"headline","content","newspaper","date"
"Cómo llegó la oportunidad de participar en el Festival de Artes Escénicas?","Cuando estábamos en el proceso de salir como centro, conversé con un director del festival. El nos invita participar como otro punto de actividades. Para nosotros ha sido un proceso muy bonito y gratificante. Fue de alguna forma una fiesta de las artes escénicas. La finalidad era que el público cree su propia agenda a partir de una variedad de obras. Por otro lado, se buscaba que la gente de afuera vea nuestro teatro para internacionalizarnos.","correo","06/04/2017"
"El centro está apostando por hacer obras originales?","Por supuesto, las temporadas que ofrecemos son muy variadas. Lo que tratamos de mostrar son productos codificados y lenguajes particulares.","correo","06/04/2017"
"¿Cuáles son los principales obstáculos para que la gente no acceda a la búsqueda de la cultura?","Considero que todo nace de la educación. Si desde pequeños los padres acostumbran a sus hijos a leer, asistir al teatro e incluso ver ciclos de cine, las cosas serían distintas. Cuando sean grandes, ellos buscarán por su propia cuenta los puntos que faciliten esas propuestas. Por ello, los centros culturales turísticos deben estar preparados para abordar esa necesidad. Por otro lado, nosotros como espacio de acopio artístico debemos proponer alternativas gratuitas para dar un impulso al público a que vaya y descubra sin prejuicios el costo de entrada. Es cuestión de que las personas se atrevan a probar cosas distintas.","correo","06/04/2017"
"¿Cuál es la labor del público en el desarrollo de una puesta en escena?","La participación activa del público no solo consta de ver, sino de hacer.","correo","06/04/2017"
"Desde su posición como directora, ¿cuál es el principal reto que debe enfrentar el centro cultural?","Que el público acepte la invitación de conocer la diversidad nacional e internacional que se propone a diario. Por otro lado, también está la cuestión de la difusión, ya que al ser nuevos nos cuesta enganchar con el público.","correo","06/04/2017"
"Considera que el avance de la tecnología es un impedimento para contactar con el público?","En lo absoluto, otros como gestores debemos tener otra mirada para poder comunicar. Por ejemplo, deberíamos aprovechar al máximo la tecnología. Antes el público no tenía voz, ahora puede decir si le gusta o no una obra mediante los canales digitales.","correo","06/04/2017"
"Documento de permanencia temporal","La entidad explicó que este documento, cuya vigencia es de un año, acredita la situación migratoria regular de estas personas que se encuentran en condición de vulnerabilidad. De esta forma, podrán viajar, trabajar, acceder a servicios de salud y tributar, sin ninguna restricción. En este contexto, ya todos los venezolanos que ejercen distintas industrias para ganar dinero y apoyar a los seres queridos que no pudieron salir de su patria, Migraciones informó también que varios extranjeros con hijos peruanos tramitaron el PTP para acceder a los beneficios antes descritos.","correo","06/04/2017"
"Reconocimiento de Unin de Hecho","Ante este oficio notarial, se han presentado JOHN FRANCIS JULCA CHACON y YOHANA DEL Roco – DELGADO – LOAYZA, solicitando el Reconocimiento de su Unin de Hecho (Exp. 2528) lo que hago saber para los fines consiguientes, Dr. Csar Fernando Loayza Beliido Abogado Notario Público de Lima.","correo","06/04/2017"
"Caos vehicular por obras","El crítico congestionamiento vehicular que se registra en la zona sur del distrito de La Molina por la ejecución de obras en la avenida El Polo, en Surco, está causando gran molestia a cientos de conductores y pasajeros de transporte público. Jess Maldonado, asesor de la gerencia edil de La Molina, señaló que la Municipalidad de Lima fue irresponsable al permitir que Sedapal cierre la vía en cuestión para colocar tuberías durante las horas pico. En ese sentido, precisó que el alcalde Juan Carlos Zurek envió una queja a la comuna metropolitana y exigió mejores coordinaciones de sus funcionarios.","correo","06/04/2017"
"Mototaxis no podrán circular en Pueblo Libre","Las conocidas mototaxis y otros vehículos menores ya no podrán circular por las calles de Pueblo Libre, de acuerdo con la Ordenanza No003–17, emitida recientemente. ‘Estas pequeñas unidades no cumplen las normas ni cuentan con autorización para poder transportar personas, y menos para llevar mercadería; sin embargo, transitan con impunidad en las calles de Pueblo Libre’, manifestó el alcalde del distrito, Jhonnel Leguía.","correo","06/04/2017"
