"headline","content","newspaper","date"
"NA","En realidad, muchas colecciones nacen con la idea del empoderamiento femenino por convicción.  La tecnología está ligada a tu concepto. ¿Por qué añadir ese aliciente? Porque la tecnología es un aliado del ser humano. Esto no lo descarto. La puedes incluir en algunos textiles que, como siempre digo, de aquí a cinco o diez años vamos a tener que utilizar.  ¿Por qué das ese pronóstico? Porque es una realidad que se empieza a crear en algunas prendas, como la que usan los deportistas. Para ellos ya se generan piezas que no solo dan confort, sino un mejor rendimiento. Ahora surgen textiles con tecnología que incorporo a mis colecciones y que podrían servir en un futuro no muy lejano. Debido al cambio climático y todos los escenarios vividos hace poco en nuestro país por el medio ambiente, vamos a necesitar textiles con fibras que nos protejan de los rayos ultravioleta.  Esta innovación se desprende de alguna tendencia? Sí. Hoy el mercado es testigo de los eFabrics, o textiles que dentro de la fibra tienen tecnología que ayuda a evitar la humedad, proteger de los rayos UV, entre otras cosas. Ello nació en las prendas para deporte con EE.UU. en mente. Nacida creativa, innovadora e sana, considero que será una necesidad a corto plazo.  ¿Qué colores van a inundar tu propuesta? Antes usaba negro, blanco y pocas veces este color no es nada fácil. Sin embargo, era su color favorito. En honor a ella y a su nombre denomino la colección Volumen 2 [Hilda], donde uso el rosado mezclado con mi propuesta de inspiración.  Quiero demostrar que se puede llevar una vestimenta diferente sin perder la feminidad.","correo","17/04/2017"
"Temas del Día","Presidente del Poder Judicial niega venir con rodeos. La entrada en vigencia del sistema nacional anticorrupción, con 14 jueces que verán los casos emblemáticos, generó polémica. El responde.  El Dr. Lecaros (miembro del Consejo del Poder…) afirma que esa persona será parte de la jurisdicción determinada por ley. ¿Es correcto eso? Yo respeto las opiniones de mis colegas, aún cuando sean del propio órgano de gobierno del Poder Judicial. Pero tiene que quedar claro que un proceso penal tiene tres pasos. Los casos de Odebrecht están en la primera, que se llama ‘preparatoria’, y está a cargo de la Fiscalía, del Ministerio Público. Ningún caso de Odebrecht está en manos de ningún juez en este momento; están en manos de los fiscales, más claramente, están en manos del fiscal Hamilton Castro.  Los jueces de la Sala Penal no han sido requeridos para nada hasta ahora. Los jueces de investigación preparatoria eventualmente son requeridos por la Fiscalía, procuraduría o los propios imputados para resolver pedidos muy concretos, como una prisión preventiva, una medida de embargo o un levantamiento de todas las comunicaciones. Es una falacia decir que hemos quitado los casos a los jueces de la Sala Penal. Lo que ahí hay son jueces de investigación preparatoria que no tienen el caso, simplemente han estado depediéndolos y los han resolviendo de manera aleatoria, por eso una vez tocó (Concepción) Carhuancho, otra a Manrique, otra a la señora Pérez Escalante.  La suspicacia por cómo habrían sido seleccionados los jueces de la Sala Penal surge si partimos del prejuicio y la desconfianza, entonces estamos un poco perdidos. El 30 de diciembre del 2016, mediante el Decreto Legislativo 1307, se encarga a la Presidencia del PJ formar el nuevo sistema de justicia especializada en delitos de corrupción, y nos dan tres meses de plazo para conformarlo, hasta el 31 de marzo de este año. Designamos a la doctora Susana Castaeda como coordinadora y se le encargó que, de toda la fila de jueces del Perú, hiciera una preselección. La designación de los 14 jueces, que son titulares, fue acordada por unanimidad por el Consejo Ejecutivo del PJ.","correo","17/04/2017"
"Titular del PJ responde a embajador estadounidense por colaboración en caso Toledo, y pide a jueces de ese país actuar con mayor celeridad","Una entrevista de Ramón Espinoza Castañeda / Foto: Leandro Britto  Dubert Rodríguez, presidente del Poder Judicial, aclara que a él nadie le da órdenes. Respetos guardan respetos, dice. Magistrado y firme, Dubert aclara que a él nadie le da órdenes. Respetos guardan respetos. Presidente de la Corte Suprema y del Poder Judicial.  Magistrado y firme, Dubert aclara que a él nadie le da órdenes. Respetos guardan respetos. Presidente de la Corte Suprema y del Poder Judicial. Firme, Dubert aclara que a él nadie le da órdenes. Respetos guardan respetos. Presidente de la Corte Suprema y del Poder Judicial. Magistrado y firme, Dubert aclara que a él nadie le da órdenes. Respetos guardan respetos. Presidente de la Corte Suprema y del Poder Judicial.  En el caso Toledo, el embajador Nichols respondió que hay cooperación estrecha de los EE.UU. Retorno de Toledo viene demorando y el proceso se dilata. Usando el retorno de Toledo como ejemplo, el embajador debería preguntar a los fiscales. Respectos guardan respetos. Yo respeto a la justicia norteamericana como autoridad, pero también debemos respetarnos mutuamente. Los jueces no recibimos órdenes de nadie, ni de los del Perú ni de los de EE.UU. Nosotros no somos colonia, somos un país independiente. En el caso Toledo, el embajador Nichols respondió que hay cooperación estrecha de los EE.UU. Retorno de Toledo viene demorando y el proceso se dilata. Usando el retorno de Toledo como ejemplo, el embajador debería preguntar a los fiscales. Respectos guardan respetos. Yo respeto a la justicia norteamericana como autoridad, pero también debemos respetarnos mutuamente. Los jueces no recibimos órdenes de nadie, ni de los del Perú ni de los de EE.UU. Nosotros no somos colonia, somos un país independiente.","correo","17/04/2017"
"PJ pedirá el 4% del Presupuesto Nacional","El Poder Judicial apunta a una independencia económica. El presidente del Poder Judicial, Dubert Rodríguez, viene impulsando una serie de reformas en el sistema judicial. La principal es la implementación del expediente judicial electrónico. Ahí acercamos a todo el mundo porque será justicia en línea. Simplemente con una clave que les dará el Poder Judicial, desde donde se encuentren, tendrán acceso a su expediente, porque es virtual. Este es el tema de mayor envergadura en la reforma, seala entusiasmado Dubert.  Sobre los plazos de la implementación de este ambicioso proyecto, Rodríguez asegura ser realista y tener metas concretas. Sabe que en otros países este proceso ha demorado unos cinco años, pero hay que comenzar a caminar. Acerca del dinero para esta reforma, dice que han hecho caja y tienen un piso de S/7 millones, pero el proyecto en total cuesta S/254 millones. Para cubrirlo, están gestionando a través del MEF un crédito internacional con el Banco Mundial de $100 millones, con lo que comenzaríamos, comentó Rodríguez.  Autonomía. Dubert seala que su gestión apunta a dependencia económica y autonomía presupuestal del Poder Judicial. Yo lucho por la autonomía presupuestal, porque no es posible que, existiendo tres poderes del Estado con la misma jerarquía, solo dos la tengan, dijo. Es así que ya ha formado una comisión integrada por los magistrados Francisco Távara y Enrique Mendoza Ramírez, que están elaborando un proyecto de reforma constitucional para que se asigne el 4% del Presupuesto General de la República al Poder Judicial. En la Constitución de 1979 decía el 2%, y obviamente será motivo de debate, pero esto lo tiene que ver el Legislativo. Invoco a las diferentes bancadas a que apoyen esta iniciativa. Espero recibir su apoyo porque es un proyecto enteramente justificado, concluyó.","correo","17/04/2017"
"Semana larga en las distintas localidades del sur","Ayer más de 60 mil vehículos particulares retornaron a la capital por la Panamericana Sur. Pese a que la concesionaria Rutas de Lima habilitó dos carriles más para facilitar la llegada de los viajeros, en algunos tramos de la vía hacia el sur se pudo observar un ligero congestionamiento vehicular.  En tanto, efectivos de la Policía de Tránsito se ubicaron a lo largo de la Carretera Central, entre Santa Clara y Chosica, para agilizar la llegada de los conductores privados y buses que venían del centro del país, mientras que agentes de la Sunat impidieron el paso de camiones hacia las regiones de la sierra central a la altura de Chacayán. Otro panorama se pudo observar en la Panamericana Norte, donde el tráfico fue normal debido a que muy pocos viajeros utilizaron esa vía en el feriado largo.","correo","17/04/2017"
"FF.AA. Equipadas ante desastres naturales","Costero que ya se aleja, es que el eficiente trabajo de las Fuerzas Armadas, dotadas de aviones, helicópteros y vehículos modernos adquiridos en los últimos años, ayudó a atender a los afectados de las zonas más remotas y a mitigar los daños, que pudieron ser mucho mayores, sobre todo en lo que a vidas humanas se refiere. Durante el gobierno del presidente Ollanta Humala se adquirieron aviones de transporte, así como helicópteros y hasta un buque logístico, los que, en medio de la tragedia, permitieron asistir a los afectados, por lo que dichas compras deben ser tomadas como una primera etapa de una política de modernización de máquinas con miras a atender desastres naturales.  Si hay una gran lección que nos deja el Niño Costero es que, hace pocos días se ha sabido que se ha aprobado el presupuesto para la compra de 36 nuevos helicópteros y 12 aviones de carga, lo cual es muy positivo si tenemos en cuenta que en el Perú estamos expuestos a desastres naturales no solo como los vistos en las últimas semanas. Recordemos que vivimos en una zona altamente vulnerable a sismos y tsunamis. De nada nos habría valido el desastre vivido por el Niño Costero si no aprendemos la necesidad de tener unas Fuerzas Armadas debidamente equipadas para socorrer a los peruanos más necesitados en medio de una emergencia que, como en el caso mencionado, ha costado 107 vidas humanas, pero que pudo haber significado una tragedia mayor de no haber contado con las aeronaves que hemos visto operar eficientemente.","correo","17/04/2017"
"Un país de ladrones","¿Por qué hay gobernadores regionales presos por ladrones? ¿Qué existe gobiernos regionales hay diez gobernadores sentenciados por delitos contra el Estado. Muchos sostienen que cuando se hizo la descentralización y regionalización, se transfirió competencias y recursos pero no se pusieron los candados legales suficientes para evitar robos, y además las personas a cargo no estaban preparadas para asumir sus nuevas funciones.   Aceptar esa tesis equivaldría a aceptar que allí donde no hay una regulación especial o gente inexperta, habrá robos. No. El Código Penal, la Ley de Contrataciones del Estado, la Ley de Procedimientos Administrativos y el Código de Ejecución Penal son normas de aplicación a todos los peruanos. Por ello la respuesta es que el que roba lo hace porque es ladrón y no porta delinquir para obtener dinero ajeno. Tiene que ver con falta de moral y ello, mucho más serio, es lo que nos falta como país. Hay un sentimiento, casi general, de que en las relaciones con el Estado siempre hay un pedazo de coima, un sobreprecio, una valorización mal hecha, un estudio mentiroso.   Además, como no hay partidos políticos, la mayoría de nuestros gobernadores son fruto de la coyuntura y no tienen a quién darle cuenta de sus acciones. De 25 gobernadores, solo cinco responden a un partido político. Por ello, hoy debemos requerir a los partidos que pongan en las elecciones de 2018 representantes suyos en gobiernos subnacionales con ideología, ética y responsabilidad. Y también hagamos leyes más estrictas: una central de compras única; una Contraloría que acompañe los procesos concurrentemente; y, sobre todo, elijamos funcionarios probos con una moral bien puesta, que sepan que robar es un delito y no parte de la vida diaria. Ojalá que así se robe menos o hasta quizás se deje de robar.","correo","17/04/2017"
"Diario Correo.PE","LIMA/LUNES 17 DE ABRIL/2017","correo","17/04/2017"
"DIFÍCIL CREERLE AL EXPRESIDENTE OLLANTA HUMALA Y A SU ESPOSA NADINE HEREDIA CUANDO RECHAZAN Y TRATAN DE DESVIRTUAR LAS DELACIONES PREMIADAS DE MARCEL ODEBRECHT Y JORGE BARATA, QUIENES AFIRMAN QUE LA CONSTRUCTORA ODEBRECHT LES ENTREGÓ 3 MILLONES DE DÓLARES PARA LA CAMPAÑA ELECTORAL DE 2011, PUES EXISTEN GROSOS ANTICIPOS DE QUE EN EL PASADO LA EXPAREJA PRESIDENCIAL NO DIJO LA VERDAD FRENTE A IMPUTACIONES MUY DELICADAS.  EL PRIMERO CASO FUE ANTE LA DENUNCIA DEL ESPIONAJE A CIUDADANOS, EMPRESARIOS Y PERIODISTAS LLEVADO A CABO DESDE LA DIRECCIÓN NACIONAL DE INTELIGENCIA (DINI). UNA VEZ QUE EL ESCÁNDALO SALIÓ A LA LUZ, EL GOBIERNO DE HUMALA Y HEREDIA TRATO DE NEGAR TODO, A PESAR DE QUE LA FUENTE QUE DIÓ LA INFORMACIÓN A ESTE DIARIO LABORABA EN PALACIO DE GOBIERNO, A POCOS METROS DEL MANDATARIO. MESES MÁS TARDE, EL CONGRESO DEMOSTRO QUE TODO LO QUE AFIRMAMOS ERA CIERTO.  GRITOS DE ROBACHOS, DE MANIPULADOS Y DEMÁS, TODO ESO PARA QUE DOS MESES DESPUÉS NADINE HEREDIA SALE A RECONOCER QUE, EFECTIVAMENTE, LAS LIBRETAS ERAN SUYAS PERO QUE HABRÍAN SIDO MANIPULADAS, AUNQUE HASTA AHORA NO ES CAPAZ DE DECIR QUÉ PARTES DE LOS TEXTOS NO LOS ESCRIBI ELLA Y SI LOS PRESUNTOS FALSIFICADORES. AHORA ODEBRECHT Y BARATA HAN ADMITIDO HABER ENTREGADO 3 MILLONES DE DÓLARES A LA ÚLTIMA CAMPAÑA DE HUMALA, PERO EL EXPRESIDENTE Y SU ESPOSA LO HAN NEGADO EN TODOS LOS IDIOMAS, QUIZÁS PENSANDO QUE LOS PERUANOS IGNORAN QUE LOS BRASILEÑOS NO ESTÁN EN CONDICIONES DE ANDAR MINTIENDO Y TIRO POR GUSTO, PUES SI LO HACEN, VERÍAN SU SITUACIÓN JURÍDICA MUCHO MÁS COMPLICADA DE LO QUE YA ES POR LOS ACTOS DE CORRUPCIÓN COMETIDOS.  DIFÍCIL ENTENDER CUAL ES LA ESTRATEGIA DE DEFENSA DE LOS HUMALA, SOBRE TODO SI EN LAS FAMOSAS AGENDAS FINALMENTE ADMITIDAS SE CONSIGNAN ANOTACIONES POR VARIOS MILLONES DE DÓLARES QUE NADIE EXPLICA DE DONDE SALIERON. ESTE CASO RECIENTEMENTE EMPIEZA Y LOS PERUANOS YA TENDREMOS TIEMPO DE VER SI LA PAREJA DICE LA VERDAD O SI SER COMO EN EL PASADO, EN QUE LA VERDAD SALIÓ A LA LUZ Y AMBOS QUEDARON MUY MAL PARADOS ANTE LOS PERUANOS QUE UN DÍA LES CREYERON.","nan","correo","17/04/2017"
"TLC con China aumentó el nivel de exportaciones","En este periodo, a partir de la vigencia del Tratado de Libre Comercio (TLC, China pasó de ser nuestro segundo país a convertirse en el primero, incrementando su participación del 15% al 23%. Las exportaciones a ese destino tuvieron un crecimiento de 109%. Las tradicionales nacionales y locales. Sin embargo, Daniel Crdova, economista y presidente ejecutivo de Invertir, considera que estos carecen de las habilidades necesarias para manejar derechos presupuestarios, en un contexto donde 15 exgobernadores o funcionarios peruanos están en la cárcel. El modelo de descentralización tiene que corregir esos males endémicos. En su opinión, es necesario invertir. En general, nuestro comercio exterior se incrementó en 112% y la producción hacia China experimentó un gran salto entre 2009 y 2016, siendo el subsector con mayor crecimiento en la Región Norte, según la Asociación de Exportadores (Adex). Minero (2.764%). Según el INEI, la gestión urbana debe venir del Ejecutivo.","correo","17/04/2017"
