"headline","content","newspaper","date"
"CÓMO SE FORMAN NUEVAS MIRADAS?","Viajamos temprano y regresamos por la tarde, emocionados con la experiencia, con ganas de contarnos detalles. No dudo de que había armado un reporte mental en el camino de regreso que tomó un par de horas, esa misma noche nos dejó conclusiones en un documento de Word bastante completo.  Ese documento podría haber sido algún reporte científico, tanto si alguien biólogo colaborador interesado en el tema, o a un microempresario de los que a veces nos llega el contacto. Pero no tendría el mismo valor. Es importante el viaje, es importante ser el que experimenta, y es importante que comparta tu visión y mires con tus ojos lo que existe y sucede.  Integrado del grupo estaba antes.  Me explico. Para nosotros, que hablamos de abordar alimentos desde distintos ángulos, interesa lo que para un entrevistado especialista puede no ser relevante. Al escribir un reporte de la experiencia otros detallamos todo lo que vemos, e indagamos más, antes, durante y después. En el camino miramos cómo cambia el paisaje. Yendo a Lunahuan te acompaña en la carretera el desierto y a veces algarrobos, y se internan campos. Hay posos de olivo, otros frutales, y luego, al tomar el camino a la izquierda, llegar a este valle muy verde y amplio es un cambio abrupto y un respiro, sobre todo cuando llegas a ver eso.  Buscamos qué productos crecen alrededor siempre. En este valle hay árboles de manzanas, nísperos, paltos de distintas variedades; hay uvas (y producción de vino y pisco), y montones más de otros. Evaluar eso, si no vino a ser parte de la expedición porque escapaba a otros objetivos, nos importa. A efectos de nuestros reportes cabe siempre señalar sensaciones, cómo está el clima, qué tan fresca es el agua del río, colores, texturas, y cómo es la gente. Para este caso, al hablar de camarones, detalles como que el suelo debe ser rocoso, o que el caudal del río necesita ser alto, pronto son fuente para crear ideas, así que este tipo de datos, motivo del viaje, tienen un lugar especial sin duda.  Finalmente, el principio es el porqué. ¿Por qué te animas a tomar un día de trabajo para salir de la ciudad a revisar de primera mano dónde se desarrolla un alimento? Porque nadie podrá contar la experiencia como la cuentas tú, desde lo que sabes desde lo que te importa, desde tus emociones. Registrar datos que inspiren pensamientos.","correo","23/04/2017"
"La ministra también pedía a los medios de comunicación que respeten la voluntad de la víctima","La ministra también pedía a los medios de comunicación que respeten la voluntad de la víctima, pues dijo que ella no desea que se le identifique.  MS IDENTIFICADOS. La Policía ya ha reconocido a otras cinco personas, quienes serían los que vieron cómo Pizarro abusaba sexualmente de la joven y no hicieron nada. Entre ellos se encontrarían un agente de seguridad, un mozo, una azafata y el administrador de la discoteca Fuego. Este último es Abel Daniel Arellano Inga, quien, pese a haber presenciado el hecho, no denunció a Pizarro, pero sí lo echó de su trabajo como halador del centro nocturno.","correo","23/04/2017"
"Más de mil atletas participarán en actividad deportiva","Hoy cierran la Costa Verde por evento municipal de atletismo  Toda la Costa Verde estará cerrada hoy, desde las 4:00 a.m. hasta las 4:00 p.m., debido a la realización de la triatlón internacional Ironman 70.3 Perú 2017  El acceso vehicular al concurrido circuito de playas será restringido para que los 1782 atletas, entre los que se incluyen deportistas internacionales, puedan participar de las pruebas que se desarrollarán en la Playa de Agua Dulce, en Chorrillos. La Policía Nacional estará presente en los alrededores para informar a los conductores sobre los desvíos. Los organizadores del evento deportivo informaron que el público no podrá descender con sus automóviles, pero podrán utilizar cualquiera de los accesos y puentes peatonales para ubicarse en la zona de tribunas. La competencia comenzará a las 6:30 a.m. y se desarrollará la prueba de natación, luego la de ciclismo y finalmente el trote.","correo","23/04/2017"
"Destinan S/14 millones en seguridad para Lima Norte","Ambos distritos recibieron S/7 millones, cada uno, para mejorar el servicio de seguridad ciudadana. Con este financiamiento, las comunas adquirirán, técnicamente, vehículos para el patrullaje integrado entre la Policía y Serenazgo. También, planean la instalación de 100 cámaras de videovigilancia en cada distrito. ‘Unos 16 municipios del país prepararon sus proyectos. El Comité de Administración del Fondo Especial para Seguridad Ciudadana, del Ministerio del Interior, aprobó la asignación de recursos – el presupuesto sirve para ayudar este fondo a proyectos – dar en la seguridad a los que tienen más incidencia delictiva’, dijeron voceros del Ministerio del Interior a Correo.","correo","23/04/2017"
"Investigan a serenos por violencia en Gamarra","Comuna e ... adoptó medida tras gresca entre policías y vendedores durante desalojo  Pedro Meléndez  Tras la pelea, la paz volvi al centro comercial.  Walter Escobar  Antecedentes  En noviembre del año pasado, el centro comercial Gamarra fue escenario de una gresca entre ambulantes y serenos. Los comerciantes consideran que los serenos no solo son una competencia desleal, sino que fomentan la delincuencia.  ’Solo cumplieron su trabajo tratando de desalojar a los ambulantes’, señaló una comerciante tras lamentar que la presencia de público haya disminuido debido al enfrentamiento del viernes último.  Rita Choquecahua  El primer noticiero en aimara del Perú  LIMA/DOMINGO 23 DE ABRIL/2017  Efectivo policial asegura que actuó en defensa propia.  Policía vestido de civil mata a cobrador de combi de un balazo  El cobrador de combi Jorge Luis Flores Aquino (24) fue asesinado de un balazo por un policía vestido de civil durante la noche del último viernes en el kilómetro 22 de la avenida Tpac Amaru, en Carabayllo.  Los testigos aseguran que el efectivo se encontraba en estado de ebriedad. El agente fue identificado como el SOT1 Oswaldo Agreda Otiniano, quien labora en la Dirección Policial de Las Cobras. Los testigos también corroboraron que el policía llegó al lugar en una moto y que disparó al joven apenas descendió del vehículo. Luego lo sujetó del cuello para, finalmente, dispararle en la cabeza.  El jefe de la comisaría de El Progreso, Javier Pinedo, afirmó que el agente actuó en defensa propia y que disparó luego de que Flores hizo el ademán de sacar un arma de su cintura. ’Esto ocurrió luego de que el agente fue víctima de un asalto junto a su familia en un chifa’, dijo.","correo","23/04/2017"
"An no está listo reglamento de ley sobre enfermedades raras","A pesar de que la Ley 29698, que declara de interés nacional el tratamiento de personas que padecen de enfermedades raras, fue aprobada hace casi seis años, aún no puede aplicarse en el Perú debido a que su reglamentación está en espera.  Según cifras que maneja la Federación Peruana de Enfermedades Raras (Feper), en el país más de un millón de peruanos sufren de estas enfermedades, denominadas también huérfanas. Según la Organización Mundial de la Salud (OMS), existen aproximadamente 7 mil enfermedades raras que afectan al 7% de la población mundial. En el Perú se tiene conocimiento de la existencia de más de 250 enfermedades raras.  María Lourdes Rodríguez, presidenta de la Feper, mencionó que urge la emisión del referido reglamento, a fin de que los pacientes que padecen estos males puedan recibir un tratamiento efectivo y rápido.  ’La pérdida de tiempo es bin por los cambios de gobierno, pues siempre revisan los que hicieron los anteriores, y esto nos quita tiempo. En el acuerdo participan médicos del Ministerio de Salud (Minsa), EsSalud, Fuerzas Armadas y de la Policía, y nosotros como sociedad. Confiamos en que salga lo más pronto posible’, explicó.  Fuentes del Ministerio de Salud informaron a este diario que el reglamento ya se encuentra ‘prácticamente listo y en la alta dirección del sector’. Sin embargo, no precisaron la fecha en que podría ser emitido. Ley esto podria mejorar’, explicó Rodríguez.  Beneficios. De lograrse la firma del reglamento, los pacientes, que presentan dificultades en la detección de sus enfermedades, podrán acceder a un diagnóstico completo y un adecuado trato en los diversos centros médicos del país. La norma también contempla la creación de un registro único para este tipo de enfermedades huérfanas y un centro de investigación.  El sector salud trabaja en una estadística para conocer el número exacto de pacientes con enfermedades raras.","correo","23/04/2017"
"Olvidan urna con cenizas en minibús de El Rápido","El vigilante del terminal reportó el hallazgo a la Policía. La urna se encontraba protegida en una cajita de tecnopor, lo que causó la sospecha de que se tratara de un elemento explosivo.  Luego de 15 minutos de revisar la supuesta bomba, se confirmó que solo se trataba de una urna con cenizas de un difunto a nombre de Hermelinda Cceres viuda de Molina. Hasta el cierre de esta nota, la Policía Nacional buscaba a la persona que al parecer dej olvidada la urna en el vehículo de transporte.","correo","23/04/2017"
"Director de Aeronomía Civil aclara declaración sobre controladores aéreos","Juan Carlos Pavic Moreno, director general de Aeronomía Civil del Ministerio de Transportes, actúa para aclarar que no brindó las declaraciones que fueron consignadas en el diario en una cita textual.  ’Debo manifestar tajantemente que las mencionadas declaraciones atribuidas a mi persona por el diario Correo en la nota periodística del 16 de abril de 2017 no han sido vertidas por el director y menos aun en la sesión ante la Comisión de Transportes del Congreso, donde se me invitó para informar sobre otros temas de aeronomía civil y luego de concluida dicha presentación me retiré sin haber compartido ningún debate ni exposición adicional sobre el tema de controladores aéreos’, dijo.","correo","23/04/2017"
"Minera y desarrollo de las comunidades","El concepto de minera se convirtió en negativo por la falta de mayor control de los gobiernos de turno, al igual que pasó con otras actividades, pero eso está cambiando. La minera actuó de manera irresponsable y produjo daños al medio ambiente, pero en la actualidad los estándares internacionales obligan a las empresas a ser coherentes con su labor y a respetar a las comunidades de influencia en donde están presentes.  Por eso, destacan los avances registrados en este sector, mientras para la justicia estadounidense el caso de Odebrecht condujo a una multa de miles de millones de dólares.","correo","23/04/2017"
"Opinión 3 La medicina de Odebrecht a la justicia peruana"," Rolando SOUSA *, Parlamentario andino y IP *  Mientras para la justicia estadounidense el castigo de Odebrecht condujo a una multa de 2600 millones (la barata, pues la cifra inicial ascendía a $4500 millones), para la justicia peruana su caso sigue siendo un enigma envuelto en un dilema del que, temo, poco o nada obtendremos finalmente los peruanos. Odebrecht enfrenta dos grandes procesos, con Brasil por el caso Lava Jato y con EE.UU. por el pago de sobornos relacionados con más de 100 proyectos en una docena de países de África y Sudamérica, incluido el Perú. La estrategia legal de Odebrecht ha sido distinta para cada país. Con EE.UU. ha sido colaborativa y aceptado haber pagado entre 2001 y 2016 la suma de $788 millones en sobornos, lo que a la postre le ha significado la cuantiosa rebaja en la multa impuesta. Con Brasil cantó otra canción, reconociendo haber realizado pagos ilegítimos entre 2006 y 2014 por $3390 millones; proporcionó los nombres de una lista larga de políticos brasileños y dio detalles del financiamiento clandestino de campañas electorales. A cambio, lo dejarán seguir operando empresarialmente en dicho país. Y en el Perú? Delató al expresidente Toledo por la Interoceánica, de la que ya no podía obtener ningún beneficio, y suscribió un preacuerdo con el MP que nadie conoce, pero no ha proporcionado ninguna información relevante que incrimine a más peces gordos. El Gobierno le dio la libre transferencia de activos valiosos y congeló sus actividades empresariales con el D.U.003–2017. Sin incentivos, Brasil suspenderá la entrega de información prevista para junio de este año. ¿Se impondrá otra vez la impunidad?","correo","23/04/2017"
