"headline","subheadline","author","content","newspaper","date"
"CENSURA EN EL CENTRO HISTÓRICO DELCUSCO ","","CORREO | Redacción","incorporciudadanos extranjeros fueron intervenidos por la policía tras realizar diversas pintas en el Centro Histórico del Cuzco durante la madrugada de ayer. Loshechos, Fue una cámara de seguridad la que captó los precisos momentos en que los extranjeros pintaban con aerosol las paredes de la plazoleta Tricentenario, ubicado a una cuadra de la Plaza de Armas del Cusco. Sin embargo, la intervención policial se realizó tras una llamada anónima al 105. De este modo, las unidades de la Policía de Turismo y el Serenazgo de la Ciudad imperial realizaron un operativo. Los intervenidos son el chileno Bruno Simeone Osorio (24); los uruguayos Sebastián Berderolle(30), Nicole Saad (23) y Daniel Dagob (26); y la argentina Ludmila Nylenka (27); además del peruano Omar Prado Tinoco (28). Al parecer, los acusados actuaron bajo los efectos del alcohol. Persecución. Según la Policía, los extranjeros y el peruano intentaron huir. Esto dio pie a un operativo por las calles Lavalle, Choquechaca y el parque de Sapallanga. Según el jefe de la Unidad de Emergencia, Mayor Percy Anselmo Argandoña Salazar, todos los intervenidos fueron trasladados a la sede de la Policía de Turismo, para luego ser puesto a disposición de la Policía Fiscal por el delito contra los bienes culturales. Durante la captura, las autoridades hallaron los sprays usados, de colores rojo, negro, verde y azul, entre las pertenencias de los detenidos. Varias listas especifican que de acuerdo con el código penal, los delitos contra el patrimonio cultural tienen una pena de dos a cinco años de cárcel.","correo","2017/04/24"
"","","","","correo","2017/04/24"
"HUAICO INUNDANDO DECENAS DE VIVIENDAS EN SAN RAMÓN","","Diario Correo.Pe","Producto de las torrenciales lluvias que cayeron durante la madrugada de ayer, una quebrada ubicada en el distrito de San Ramón (Junín) se activó, lo que provocó la caída de un huaico que inundó decenas de viviendas del centro poblado Chalhuapuquio. El lodo y las piedras también arrasaron una caseta de peaje y parte de la vía de ingreso y salida a la Selva Central, que está a cargo del Ministerio de Transportes a través de Provías. Debido a ello, el tráfico tuvo que ser restringido por tres horas, dejando varados a muchos vehículos. Sin embargo, no se reportaron víctimas, solo pérdidas materiales.","correo","2017/04/24"
"","","","","correo","2017/04/24"
"MÁS DE MIL DAMNIFICADOS DE LA REGIÓN RECEBEN SU DOCUMENTO IDENTIFICADOR","","Diario Correo.Pe","Hasta la fecha, el Registro Nacional de Identificación y Estado Civil (Reniec) entregó más de mil Documentos de Identidad a los damnificados que perdieron sus documentos de identidad y pertenencias durante las fuertes lluvias que azotaron La Libertad. El jefe del Reniec de la región, José Terrones, señaló que los Documentos de Identidad se seguirán entregando de manera gratuita hasta junio, pero solo a aquellas personas que viven en las zonas afectadas de La Libertad.","correo","2017/04/24"
"","","","","correo","2017/04/24"
"TENSION AMERICANA CRECE ANTE THREAT OF NORTH KOREA'S WEAPONIZATION","","","The North Korean government revealed yesterday its readiness to sink the USS Carl Vinson 'with just one strike', showcasing their military might while two Japanese naval ships joined other vessels for exercises near Western Pacific waters. According to reports, this comes amid heightened tensions following recent nuclear tests and missile launches threatening the United States and Asian allies.","correo","2017/04/24"
"","","","","correo","2017/04/24"
"FRACTIONATE ELECTORAL OUTCOMES SIGNAL SHIFT FROM EXTREMISM TO MODERACY IN FRANCE","","Internacionalista","France's election results suggest citizens prefer moderation over political extremism. Social-liberal Emmanuel Macron leads preliminary estimates against far-right candidate Marine Le Pen, indicating potential shifts away from traditional party politics towards more progressive policies emphasizing European unity and globalization. ","correo","2017/04/24"
"","","","","correo","2017/04/24"
"NATIONAL AND INTERNATIONAL NEWS ROUND UP","","Noticias Destacadas","Various news highlights include protests erupting after French elections, notable deaths among celebrities including actress Erin Moran known for her role in Happy Days, and updates about sports events where teams face off leading up to significant matches.","correo","2017/04/24"
"Paolo Hurtado destaca en victoria del Guimarães","NA","CORREO | Agencias","Guimaraes, con Paolo Hurtado hasta los 82’ y gol incluido, derrotó 2–0 al Boavista por la fecha 30 de la Liga Portuguesa; además, Iván Bulos fue titular en el cuadro rival. A los 27’, Hurtado aprovechó un rebote del arquero en una pelota parada para marcar, y luego Hernani (48’) puso cifras definitivas.","correo","2017/04/24"
"Gremio avanza a la final del Torneo Carioca 2021","NA","DIARIO CORREO.PE","Sin Diego, Flamengo entra en juego. El Mengão comandó al ‘Mangao’ en brillante victoria. Sassá, también de penal, asegura paso a la final del Torneo Carioca 2017, donde enfrentará al Flu. El ’Flu’ goleó 3–0 al Vasco da Gama en la otra semifinal.","correo","2017/04/24"
"Nadal gana el Masters 1000 de Monte Carlo","RAFAEL NADAL CONQUISTA SU DÉCIMO MASTER 1000 EN MONTECARLO","DIARIO CORREO.PE","Rafael Nadal ganó por décima vez el Master 1000 de Montecarlo y es el tenista con más éxitos en dicho evento.","correo","2017/04/24"
"Messi lidera la victoria del Barça frente al Real Madrid","Messi voló alto con doblete decisivo","DIARIO CORREO.PE","En un partidazo y con un doblete de Lionel Messi, quien convierte uno de estos tantos en el último minuto del añadido, Barcelona vence al Real Madrid 3–2 en el Santiago Bernabéu y lo alcanza en la cumbre de la tabla de posiciones de la liga española.","correo","2017/04/24"
"Sao Paulo queda afuera del Torneo Paulista","Christian Cueva juega 70 minutos antes de la salida.","“DIARIO CORREO.PE”"," “Sao Paulo quedó fuera del Torneo Paulista al empatar en la vuelta 1–1 ante Corinthians y obtener un global de 3–1. Christian Cueva participó durante 70 minutos.”","correo","2017/04/24"
