"headline","content","newspaper","date"
"Energía del público?","Sí, quien Chile hay una compañía de teatro que fue  n una manera pionera en este tipo de  tecnologías de proyección. Estuve con ellos estudiando la técnica. Incluso un miembro es parte del equipo que irá Perú. Es por ello que logramos  componer Tiempo Ahora es un descubrir capacidades que tiene   Award en el mundo, asegura realmente arte energía en el desarrollo de esta performance. Cuánto tiempo ha ido Él hasta ahora en cine de este espectáculo? Hemos  rrolado esta técnica desde el año  dos mil diez. Ha sido un año completo, con el  diseño de las proyecciones y el trabajo de experimentación para lograr esa conexión entre la realidad y la ficción.","correo","04/04/2017"
"¿Cuáles son sus expectativas en nuestro país?","Mi inspiración real de la magia está en Sudamérica, por las culturas ancestrales, como las de Chile, Perú y Bolivia. Por eso estoy muy contento de tener la oportunidad de llegar a Perú con este espectáculo, que por su nivel único y compleja producción es muy difícil de mover. Disciplinas artísticas y culturales como la magia permiten esa mirada interna y emocional que necesitamos.","correo","04/04/2017"
"¿Qué lo motiva hacer magia?","A los ocho años tuve la suerte de encontrarme con Fernando Larrán, un reconocido mago que se convirtió en uno de mis maestros de magia. El hizo un espectáculo en la escuela donde yo estudiaba. Quedé maravillado ante ese evento en la escuela primaria hasta la facultad de leer la mente de las personas. Verlo fue como vivir un sueño y cuando terminó la presentación, recuerdo que lo esperé fuera de clase. El se acercó a mí y sacó una moneda de mi oreja. Ese momento fue tan especial, tan puro ey sincero, que me quedó marcado para siempre y fue lo que de alguna forma me abrió las puertas a la magia. Yo fui su discípulo por casi veinte años.","correo","04/04/2017"
"¿Es complicado dedicarse a este arte en estos tiempos?","Es muy difícil dedicarse a las artes, tanto a la música, el teatro y la magia; que todavía en esta sociedad no le dan el valor que merecen. El arte es la expresión más sublime del alma y la adicción al éxito con la producción y lo económico, las disciplinas artísticas no tienen un valor. Pero creo que en la actualidad esa idea está cambiando, porque la humanidad no puede subsistir solo con el interés económico, deja un vacío que está empobreciendo a las personas y el imaginario del mundo.","correo","04/04/2017"
"¿Qué recomendaría a alguien que quisiera seguir sus pasos?","Creo que lo mental es no limitarse a nada, experimentar, disfrutar de la vida, jugar a los deportes, cantar. Eso es el valor que tenemos como personas, de abrirnos camino. La imaginación es el gran tesoro que tenemos para construir un futuro bueno.","correo","04/04/2017"
"Que ella proporcion informacin falsa en su hoja de vida durante el ltimo proceso electoral con miras al Congreso.","Ella asegur que haba culminado una maestra en la Universidad Nacional de Trujillo, pero las investigaciones demostraron lo contrario. El grupo que lidera Segundo Tapia (FP) aprob la sancin por unanimidad.","correo","04/04/2017"
"Los congresistas del Frente Amplio (FA) Mara Elena Foronda y Horacio Pacori se abstuvieron de votar a favor de la mocin que aprob ayer la Comisin de Relaciones Exteriores para condenar el autogolpe que perpetu Nicols Maduro en Venezuela tras disolver generales.","La comisin condena el acoso y desconocimiento de los derechos de la Asamblea Nacional en Venezuela, Se solidariza con la Asamblea Nacional y exige al gobierno de Nicols duro que convoque a nuevas elecciones generales, manifest.","correo","04/04/2017"
"Humala, Cateriano y Valakivi pasan a investigados en Comisin de Defensa","La Comisin de Defensa del Congreso, que preside la congresista Luciana Icn CAPRA), ha decidido pasar a calidad de investigados al exprimer ministro Ollanta Humala, el exprimer ministro Pedro Cateriano y el exministro de Defensa Jakke Valakivi por el caso Cencosud. Este caso es emblematico porque el terreno donde funciona Plaza Lima Sur, en Chorrillos, es de propiedad del Ejrcito pe.","correo","04/04/2017"
"Bancada desoye solicitud de Kenji sobre proyecto de medios","Aramayo dice que pedido de su colega para retirar propuesta no es atendible, mientras que Salgado apoya la nueva versin del documento. Correo | Redaccin 1 proyecto de ley sobre los medios de comunicacin elaborado por las congresistas de Fuerza Popular (FP) Alejandra Aramayo y Rosa Laura Letona sigue generando polmica en el interior de la bancada fujimorista, pese a una reciente modificacin de la propuesta. Tras conocer las declaraciones de Kenji Fujimori a un programa dominical, en el que recomienda a sus dos colegas de bancada retirar la iniciativa, Aramayo se mostr contraria a esta posibilidad. El pedido del congresista Fujimori es respetable, pero no atendible porque un congresista no le puede decir a su par que retire su proyecto, es como si dijeran a los periodistas no formulen tal pregunta porque no corresponde, manifest. La legisladora seal que la recomendacin de su colega es respetable y, ms bien, dijo que Kenji estara trabajando un nuevo perfil en el mbito poltico. Que el retiro de un proyecto de ley no es un mecanismo que se sigue en el Parlamento. Como se recuerda, el proyecto busca impedir que las personas halladas culpables o sentenciadas por delitos de corrupcin puedan ocupar altos cargos directivos en algun medio de cin; sin embargo, se realizaron algunas modificaciones con relacin a los casos de presuncin de inocencia. Debate. La legisladora confirm que el proyecto de ley ser debatido hoy por todos los integrantes de su bancada. Esta informacin fue confirmada por la presidenta del Congreso, Luz Salgado. Falta discutir este tema en bancada, que nos lo expliquen bien, manifest. A su juicio, este proyecto no representa una herramienta para controlar los medios. Todos los proyectos e iniciativas que presenten los congresistas deben pasar no slo por la aplicacin en la comisin pertinente, sino tambin por el interior de la bancada, agreg. Salgado record que discrepaba con la primera versin de este proyecto. Creo que lo de la presuncin de inocencia era algo que no midieron bien, y lo de la veedura tambin a m no me convenci nunca, seal.","correo","04/04/2017"
"Paqueteleta. Despus de un ao de intensas quejas a esta comuna, de intentos fallidos por conversar con la abadesa Maribel Silva, superiora de la parroquia San Jos y Santa Beatriz, y de la contratacin de la empresa SGS para medir el nivel de decibeles que emiten las campanas la gerencia de Servicios a la Ciudad y Medio Ambiente dio la razn a los vecinos.","De este modo, la comuna de Surco emiti una resolucin, el pasado 29 de marzo, mediante la cual se multa con el 20% de una UIT a la parroquia por ocasionar ruidos nocivos en perjuicio de las familias que habitan en los alrededores del recinto religioso. La empresa SGS ha verificado que los decibeles que emiten estas campanadas sobrepasan los 80 que son considerados ruidos nocivos. La multa es de 810 soles, pero si se cancela dentro del pronto pago (diez das), se les cobrar solo 405 soles, explic la gerenta de Participacin Vecinal, Claudia Otoya. Los ruidos se dan de manera continua, los 365 das del ao, los vecinos no pueden vivir tranquilos. Despertarse con campanazos de 85 decibeles alteran la vida normal de cualquier familia; los vecinos y los miembros del recinto religioso tengan un final feliz.","correo","04/04/2017"
