"headline","content","newspaper","date"
"Crecen accidentes con motos en Evitamiento","Desde enero a marzo del 2017, solo en la Va de Evitamiento se han registrado 74 accidentes de tránsito donde se encuentran involucradas motocicletas, así como otros vehículos menores. Esta cifra ha ido en aumento en los últimos meses, ocasionando más de 50 personas heridas, un muerto e incalculables daños materiales.  Cabe resaltar que los accidentes donde participan motos constituyen el 54% del total de incidentes con víctimas heridas (108). Las causas de los tesson varias, pero destacan la imprudencia de los conductores de motos en una va rápida por donde circula todo tipo de porte. Lamsac, como empresa concesionaria de la Va de Evitamiento, realiza un monitoreo permanente a través de un centro de control de operaciones.","correo","29/04/2017"
"Realizarán campaña médica gratuita","Realizar hoy una campaña médica gratuita para sus vecinos en la colla Fr. Ricardo Seoane, en Av. Grau s/n, cerca de las cs. 12 ratambo.  En noche astronómica en Surco.  Desde las 5 de la tarde hoy, vecinos y visitantes podrán observar gratis planetas y estrellas a través de diez telescopios instalados en la Plaza de Armas de Surco. El evento es organizado por la comuna distrital y los especialistas del Colectivo Da Per (que agrupa a astrónomos), a fin de que las personas participen en talleres, juegos lúdicos y charlas científicas e interactivas sobre el universo y los astros que rodean la Tierra.","correo","29/04/2017"
"Puente buscará reducir los efectos que causa la crecida del río Huaycoloro","Karina Mendoza  San Juan de Lurigancho será reconstruido con S/170 millones. Se rehabilitarán 50 kilómetros de pistas, levantarán muros en riberas y se hará nuevo puente Huaycoloro.  Aurora Caruajulca  acarajuicagrupocpensape  1 Gobierno destinar 170 millones de soles para la reconstrucción de San Juan de Lurigancho, tras los daños y estragos que sufrió ese distrito debido a los huaicos y lluvias causados por el fenómeno de El Niño costero. As lo informó a Correo el alcalde de San Juan de Lurigancho, Juan Navarro.  El presupuesto será utilizado en la construcción del nuevo puente del río Huaycoloro y en los muros de contención para estabilizar los taludes de las laderas de la margen cha del río Rimac, que involucra las avenidas Campoy, Gran Chim, Malecón Checa y todas sus calles transversales e internas.  En total, se rehabilitarán unos 50 kilómetros de vías. El túnel también servirá para encauzar el río Huaycoloro.  Expedientes. Estamos avanzando con los expedientes y estudios técnicos de las obras para presentárselos al Ejecutivo. Ya hemos tenido conversaciones con el Mininter y ese es el monto acordado, dijo Navarro.  Las nuevas obras también servirán como prevención ante otros eventuales desastres naturales.  Serán ejecutadas en las zonas de riesgo inminente, como las partes altas y las quebradas de San Juan de Lurigancho, las cuales podrían activarse a consecuencia de las lluvias de invierno, explicó.  Detalle. Martín Román, subgerente de Gestión de Riesgos y Desastres de la municipalidad de San Juan de Lurigancho, precisó que el puente Huaycoloro, con una edad de 40 años, colapsó. Por ello debe ser reemplazado por otro viaducto, ya que las estructuras del actual resultaron seriamente afectadas por los recientes eventos de la naturaleza, lo cual lo hace intransitable.  En ese sentido, señaló que la municipalidad considera que los puentes peatonales Solidaridad y Libertadores, que unen San Juan de Lurigancho con Jesús María, son demasiado débiles.  El funcionario edil también dijo que el río Rimac erosionó nueve puntos del distrito y que el desprendimiento de sus laderas en esta jurisdicción afectó gran parte de la av. 9 de Octubre y las calles internas de los asentamientos humanos Tres Compuertas, Santa Rosita, entre otros.  Son 13 las quebradas en riesgo inminente. Algunas de ellas son Bayovar y San Hilarión.","correo","29/04/2017"
"Violación en discoteca Fuego","Fiscal solicita prisión para agresor sexual  Solicitud es de 9 meses e incluye denuncia a propietario de local, DJ, administrador, azafata y vigilante  Correo | Redacción  Tras evaluar el atestado presentado por la Policía Nacional y las propias investigaciones realizadas, la Segunda Fiscalía Provincial Penal de Santa Anita solicitó nueve meses de prisión preventiva para John Taylor Pizarro Coronel por el presunto delito de violación a una joven en la discoteca Fuego.  El atestado policial fue enviado de ese mismo distrito. Se mantiene bajo protección, según declaró la policía luego de marcar en cuenta la declaración de la víctima, quien reconoció a su agresor, así como el video que fue difundido por las redes sociales.  El fiscal decidió además denunciar por el delito de encubrimiento al propietario de la discoteca Fuego, William Salazar, así como al DJ Omar Rodríguez, al administrador del local Abel Arellano, a una azafata y a un vigilante.  Según las autoridades, todos los involucrados pudieron haber hecho la denuncia en su momento al ser testigos de la agresión sexual en la mencionada discoteca.","correo","29/04/2017"
"Anciana pide ayuda al ministro Carlos Basombrio","Nonagenaria denuncia que quieren quitarle su casa de más de $3 millones  Una mujer de 94 años pidió al ministro del Interior, Carlos Basombrio, incluir en el Programa de Recompensas a dos personas, una madre y su hijo, a quienes asegura de querer apropiarse de su casa ubicada en San Isidro, valorizada en más de tres millones de dólares.  Según María Luisa López Díaz, en enero del 2011, Aída Laura Melgarde Jaimes y su hijo Jessson Milton Hidalgo Gardejo, con engaños le hicieron llenar sus datos en una minuta falsa, Me dijeron que me venderían una casa en Cerro Azul, en Cañete, pero su finalidad era quedarse con mi casa utilizando documentos falsos, denunció la mujer.  Fue así que en octubre del 2014, a través de una notificación, se enteró de que ella supuestamente estaba vendiendo su casa, Es por eso que denuncié el caso y ahora estos sujetos me están amenazando de muerte para que retire la denuncia, pero no lo har. Esta gente tiene que ir presa, añadió.  La Policía informó que, a pesar de que el sexagenario no opuso resistencia al robo, los hampones lo golpearon en la cabeza con la cacha de un arma.  Tras ello, los sujetos huyeron en su auto llevándose casi 20 mil soles. Tenían capuchas y poleras que les cubrían el rostro, dijo un testigo. El Depincri de Chorrillos acudi al lugar y ya solicitó las imágenes de las cámaras de seguridad de algunos locales para las investigaciones del caso.","correo","29/04/2017"
"EDITORIAL & DESPUÉS DE LAS LLUVIAS y, AHORA SE VIENE EL FRÍO","La población soporta temperaturas de -6 grados Celsius. La situación empeorará a medida que se acerque el invierno y según primeros pronósticos del Servicio Nacional de Meteorología e Hidrología (Senamhi), se advierte que tendremos una estación dura.  Son los primeros reportes que da el Senamhi, a través del monitoreo realizado en su estación de Vilacota al igual de otras que tiene instaladas en el sur y resto del país, donde también se presenta un brusco cambio de temperatura.  Acabó el período de lluvias y el Gobierno cuenta con la herramienta y respaldo necesario para llevar a cabo el proceso de reconstrucción, en especial en el norte y ciudades que fueron duramente golpeadas.  Ahora, que comienza la época fría, es oportuno adoptar las medidas de prevención del caso para evitar que el frío cobre víctimas como en anteriores oportunidades y después tengamos que lamentar.  Los ministerios de Salud, Mujer, Agricultura y otros deben activar sus programas de asistencia oportuna, para que en coordinación con el Instituto de Defensa Civil (Indeci), autoridades locales y regionales lleguen de manera oportuna a los pueblos y comunidades que requieran asistencia.  El presidente Pedro Pablo Kuczynski ayer demandó, antes de enviar camiones cargados con frazadas a localidades del centro y sur del país, estar listos para enfrentar el friaje que se viene.  Preparados y prevenidos haremos frente a cualquier fenómeno natural, un reto que a todos compromete.","correo","29/04/2017"
"Indultar o concertar?","¡Grítalo de ‘Perú una sola fuerza’ se pretende que todos estemos juntos en este momento difícil, ante un desafío.","correo","29/04/2017"
"Dirigente de PPK defiende norma de reforma electoral","Glademir Anaya  El congresista y presidente del partido Peruanos Por el Kambio (PPK), Gilbert Violeta, negó tener injerencia en la iniciativa de reforma política presentada por el Ejecutivo días atrás, y precisó que no es representante del Gobierno. Yo lamento esas expresiones y no me voy a referir a ellas. Yo no soy portavoz del Ejecutivo, soy vocero de mi partido político, del cual tengo una presidencia encargada y soy miembro de una bancada, dijo tras la acusación de la legisladora Patricia Donayre, quien lo señaló de ser el topo del Ejecutivo en el subgrupo de reforma electoral que ella dirige.  Antes de esas declaraciones, el legislador oficialista dijo que no participa en el Consejo de Ministros y explicó los motivos de su presencia en la conferencia junto al premier Fernando Zavala, durante la presentación de la iniciativa legislativa del Gobierno.  Invitado, Fui invitado a la presentación del proyecto del Ejecutivo como presidente encargado (de PPK) y como congresista de la bancada; he saludado que el Ejecutivo se comprometa en esto, comentó.  Violeta se mostró a favor de la PL discutida por algunos integrantes de la Comisión de Constitución y dijo que ese será el documento principal sobre el cual se desarrolle el debate en el Legislativo. Como miembro de ese grupo voy a defender cada uno de sus extremos (...) No soy tan vocero (del Ejecutivo), que defiendo el proyecto de ley del Parlamento que ella (Donayre) preside, señaló a la prensa.  Sin embargo, acotó que el Ejecutivo no solo ha presentado un proyecto de ley, sino también el Jurado Nacional de Elecciones (JNE). No entorpecen ningún trabajo del Parlamento (...) a ese documento tienen naturalmente que incorporarse opiniones del Ejecutivo, como de los institutos electorales del país, comentó.  El presidente de PPK dijo que le llama la atención que los cuestionamientos de la congresista fujimorista solo vayan contra la iniciativa del Ejecutivo más no contra el JNE, que presentó dos horas antes un proyecto de ley de reforma electoral. A ese documento tienen naturalmente que incorporarse opiniones del Ejecutivo, como de los institutos electorales  La fujimorista defiende labor de la subcomisión.  Donayre: Informe sobre reforma electoral será presentado el 10 de mayo  La presidenta de la subcomisión de reforma electoral, que forma parte de la Comisión de Constitución, Patricia Donayre, dio a conocer que el informe final que ha realizado su grupo de trabajo será presentado el próximo 10 de mayo. Este 3 de mayo nos reuniremos para una revisión del texto final que ha sido redistribuido y ese día tendrán la oportunidad de presentar una reconsideración que sea necesaria, manifestó la legisladora fujimorista.  Donayre se mostró crítica del proyecto de ley presentado por el Ejecutivo, y dijo que se recogen medidas sobre temas que se trabajaron en el Congreso. En realidad es un tema de oportunidad y pertinencia, hemos trabajado ocho meses y durante ese tiempo, el Ejecutivo no ha dicho nada. Aparentemente hay una descoordinación entre la bancada y el Ejecutivo, indicó.","correo","29/04/2017"
"Kuczynski evade los temas de coyuntura","El presidente Pedro Pablo Kuczynski evit pronunciarse sobre las críticas del fujimorismo al proyecto de reforma electoral presentado por el Ejecutivo. Cada uno hace su puesta, sostuvo tras reunirse con alcaldes de la Amazonía en Iquitos.  Asimismo, se negó a hablar sobre los audios que revelarían que el expresidente Ollanta Humala compró a testigos en el caso Madre Mía. Ese es un tema que está en manos de la Fiscalía y el Poder Judicial. No creo que el Presidente de la República deba comentar sobre casos judiciales, respondió a la prensa.  Por otro lado, el primer mandatario lamentó que Venezuela se retire de la Organización de Estados Americanos (OEA). Se va, ¿qué le vamos a hacer?, manifest.","correo","29/04/2017"
"Lima concentra a más trabajadores en el país","En 2016, el número de trabajadores en todo el país ascendió a 16 millones 197 mil 100 personas, que representó un incremento de 1.8% (278 mil personas) respecto al año 2015, informó el jefe del Instituto Nacional de Estadística e Informática (INEI), Aníbal Sánchez Aguilar, con motivo del Día Internacional de los Trabajadores a celebrarse este 1° de mayo. De ese total, 9 millones 97 mil personas (56.2%) son hombres y 7 millones 100 mil 100 personas (43.8%) son mujeres.  Los departamentos que concentraron la mayor población de trabajadores fueron Lima (5 millones 47 mil 700 personas) y La Libertad (945 mil 900 personas). Bio, los departamentos que presentaron el menor número de trabajadores fueron Madre de Dios (77 mil 800 personas) y Moquegua (101 mil 500 personas), seguido de Tumbes (128 mil 900 personas).","correo","29/04/2017"
