"headline","content","newspaper","date"
"Salomón Lemus, presidente de la Sociedad Filarmónica de Lima","En las escuelas hay menos horas de música y hay poco acercamiento ala música clásica... Es uno de los defectos dentro de los muchos que tiene la educación del Perú. No hay un acercamiento de los jóvenes a la música más allá del himno del colegio, No hay un acercamiento a la vida social, a los problemas del país o al arte, Yo creo que sí en los colegios se les ofreciera música y se les diera literatura, los chicos saldrían más maduros. En ese sentido, la música ayudaría a hacer mejores personas.  El público peruano crece, ¿qué se debería hacer? Se está trabajando más intensamente, El haber traído músicos de renombre ha hecho que la gente se interese y quede atrapada. Creo que se debe seguir creciendo. Lima es una ciudad de alrededor de 10 millones de habitantes, entonces que vayan a un concierto 800 personas es aún poco. Desde el punto de vista socio-cultural, esto debe crecer muchísimo más y para eso asociaciones como la nuestra no podemos ir más allá de lo que ya estamos dando. Ahí se necesita el apoyo de empresas y publicidad para realizar más eventos.  Y el papel del Estado... Falta una Ley de mecenas, la cual permita que determinadas compañías ayuden a la cultura y puedan descontar ese dinero de los impuestos que tienen que pagar. En otro caso, si no tuviéramos detrás de nosotros empresas que nos apoyan, a cambio de abonos y propaganda, no podríamos hacer nada.  En ese sentido, yo me uno al pedido de muchas personas de que en el Perú se formule de una vez una Ley de mecenas con un organismo regulador de la misma.  ¿Cuáles son las actividades que prepara la Sociedad Filarmónica de Lima por su aniversario? Este año será espectacular porque cumplimos 110 años. En este país las asociaciones duran poco. Cumplir 110 años ininterrumpidos brindando música y sin un solo de ganancia es algo que merece ser reconocido. Vamos a tener unas cinco únicas a lo largo del año y el día que cumplimos los 110 años, que es el 15 de abril, en el Gran Teatro Nacional se presentará Andrés Schiff, el mejor pianista del mundo actual.","correo","13/04/2017"
"Gestión de Castaeda","La Municipalidad politana de Lima bols S/72 mil para contratar la defensa legal de la exfuncionaria edil Giselle Zegarra, investigada por supuestamente negociar la cancelación del proyecto Ro Verde con la constructora brasilera OAS, implicada en el caso Lava Jato. Como se recuerda, Zegarra sostuvo conversaciones directas con el CEO de la mencionada empresa brasileña, Leo Pinheiro, con quien acord cambiar el proyecto de Susana Villarán por la construcción del bypass de la Av. 28 de Julio.","correo","13/04/2017"
"TAMBIÉN LAS DE ANCASH Y EL DISTRITO DE CHILCA INVOLUCRADAS EN CORRUPCIÓN","MEF bloquea cuentas del GR del Callao para resguardar intereses del Estado peruano. Ejecutivo precisa que medida no afectará los pagos al personal, cargas sociales, pensiones, servicios públicos y otros. La Contralora explicó que ha solicitado esta prevención al Ejecutivo con el ánimo de resguardar los intereses del Estado. En este sentido, la Contralora precisó que su despacho realizó 26 distintas labores de control en la gobernación chalaca, así como pidió medidas preventivas para evitar actos de corrupción. Sin embargo, afirma, no se han superado los riesgos detectados. Consultado sobre el tema, el ministro de Economía, Alfredo Thorne, manifest en una conferencia de prensa luego del Consejo de Ministros que Juárez la solicitud a fin de determinar si es admitida.","correo","13/04/2017"
"AVI’ Y MAIMAN PASAN A ‘INVESTIGADOS","El fiscal anticorrupción Hamilton Castro incluyó en sus investigaciones a Joséph Maiman, Avraham Avi Dan On, Sabih Saylan y Gideon Weinstein en el marco del caso Interoceanica, tramos 2 y 3. El pedido de ampliación de la investigación por delito de colusión contra los cuatro mencionados, presentado el pasado 30 de marzo, fue impulsado por la procuradora Katherine Ampuero. Sin embargo, la decisión del fiscal Castro es parcial, debido a que aún no emite pronunciamiento sobre la solicitud de incluir a otros representantes de las diversas empresas vinculadas a este megacaso de corrupción, decisión que se conocerá en los próximos días. En este último grupo figuran Jorge Barata (Odebrecht), José Graña (Graña y Montero), Fernando Camet (JJ&C Contratistas Generales) y Fernando Castillo (Ingenieros Civiles y Contratistas Generales). En este caso, el expresidente Alejandro Toledo es procesado por presuntamente haber recibido 20 millones de dólares de la brasileña Odebrecht.","correo","13/04/2017"
"MULTDER DENUNCIA “NEGOCIADO” EN REALIZACIÓN DE PANAMERICANOS","El congresista Mauricio Mulder (APRA) denunció en la Comisión de Fiscalización que habría un posible negociado en el gobierno de Pedro Pablo Kuczynski en el marco de la realización de los Juegos Panamericanos Lima 2019. Hay evidente mente un negociado para un gobierno insensible que se gasta la plata, que bota la plata porque nos sobra, dijo. En la sesión se debatió la posibilidad de dejar sin efecto la realización del evento para que el dinero sea destinado a las zonas de emergencia. El aprista dijo que la mayor parte de la infraestructura a utilizar en estos juegos ya está construida. Tras algunos minutos de debate, la comisión acord por mayoría no hacer un pronunciamiento sobre este caso.","correo","13/04/2017"
"MINISTERIO DE SALUD PIDE MILLONARIA INDENIZACIÓN A EXCONSEJERO MORENO","El Minsa responsabiliza al protagonista del negociazo por daños y perjuicios al sector. Dinero sería destinado al Plan Nacional para la Atención del Cáncer. Según Becerril, existen pruebas que confirman que desde la PC de Sergio Ugarte se hizo transcripción de los audios de Moreno.","correo","13/04/2017"
"Canica","NA","correo","13/04/2017"
"Coronavirus en Perú: casos confirmados de personas fallecidas por dengue","Que han aumentado a siete los casos confirmados de personas fallecidas por dengue. Las dos últimas víctimas son adultos de 84 y 39 años de edad.  En La Libertad también hay alerta por enfermedades. Las autoridades han fumigado hasta el momento más de 100 mil viviendas para evitar la propagación del mosquito Aedes aegypti.  En dicha región, por otro lado, se ha previsto reubicar a más de 1400 personas que residen en el cauce de la quebrada San Idelfonso, tras el desborde de la misma que provocó en los kilómetros 81 y 93, por el corredor de la vía de penetración Cascas–Contuma– de del río La Leche, una de las que provoca en los kilómetros 81 y 93, por el corredor de la vía de penetración Cascas–Contuma– de del río La Leche.","correo","13/04/2017"
"Emergencia Nacional: Estado de las carreteras tras lluvias","Por Glorio Lara se informó que el Ministerio de Transportes y Comunicaciones (MTC) reportó que 312 carreteras fueron afectadas a nivel nacional, durante el mes de marzo, a causa de las lluvias provocadas por El Niño costero. La entidad indicó que las regiones más perjudicadas fueron Piura, Cajamarca, Lima, Ancash y La Libertad, en ese orden.  Las carreteras afectadas suman 312 metros de longitud y 7 de ancho. Además, el caudal máximo del río Piura alcanzó niveles históricos durante la emergencia. Sobre este último cauce, se denunció que los trabajos de prevención estaban diseñados solo para 2000 personas. Hay 169,333 damnificados y más de 218,800 viviendas afectadas por El Niño costero.","correo","13/04/2017"
"Ante encarcelamiento de Enrique Vargas, Consejo de Ancash posterga elección de nuevo gobernador","El Consejo de Ancash postergó la elección extraordinaria en que se iba a designar al reemplazo del encarcelado Enrique Vargas. Los integrantes del consejo votarán nueve días después, el 19 de abril, el nombramiento del nuevo gobernador, cargo que recaerá en uno de los 24 miembros del consejo. Se supo también que una de las razones para la postergación de la elección sería que el Poder Judicial aún no habría remitido la copia de la sentencia contra Vargas, quien fue condenado a cinco años por mentir en la hoja de vida presentada al Poder Judicial.","correo","13/04/2017"
"Cajamarca. Cae violador por quien se ofrecía S/20 mil de recompensa","Segundo Romero Romero, quien figuraba en la lista de los más buscados por abusar sexualmente de una menor con problemas mentales, fue capturado en el centro poblado de Mollepampa (Cajamarca). La joven, ultrajada en el año 2008 en los Baños del Inca, qued embarazada producto del abuso. Por estas razones, el Ministerio del Interior ofreció una recompensa de S/20 mil por Romero.","correo","13/04/2017"
"Celebraciones por Semana Santa en el Centro del Perú","Los días de Semana Santa son propicios para el recogimiento del alma y la meditación, además de la ocasión perfecta para disipar la mente y hacer que reine la reflexión y el verdadero sentido del amor en las acciones de los hombres. También es momento para las celebraciones religiosas. En las diferentes regiones del centro del país hay una profunda devoción por las actividades de Semana Santa. En Ayacucho, las procesiones se iniciaron la semana pasada, convocando a miles de personas. Ayer en Huancavelica se realizó la tradicional procesión del Señor de los Azotes, que recorrió 40 cuadras. El Viacrucis se representa no solo en nuestras ciudades andinas, sino también en zonas de la selva central, como en el Cerro Caete, en el distrito de Mazamari. Esto genera también gran atractivo turístico.","correo","13/04/2017"
"Montos millonarios de constructora para favorecer en certamen, según acusaciones","Lexalcalde de Rio de Janeiro Eduardo Paes fue acusado por los voceros de la constructora Odebrecht de recibir unos 5.2 millones de dólares en sobornos a cambio de favorecerlos en los contratos para las obras de los Juegos Olímpicos de 2016. Paes es uno de entre los casi 100 políticos contra los que fueron abiertas investigaciones por orden de la Corte Suprema de Brasil con base en las acusaciones realizadas por 77 ejecutivos de Odebrecht que aceptaron colaborar con la justicia a cambio de reducciones en sus futuras condenas. Solo el costo de las obras olímpicas, incluyendo estadios y pabellones, fue de 2258 millones de dólares.","correo","13/04/2017"
"Trump enviará armada poderosa a Corea del Norte","El presidente de Estados Unidos, Donald Trump, basará medidas militares en caso de que la imputación sea demostrable. EE.UU. Trump enviará armada poderosa a Corea del Norte.","correo","13/04/2017"
"Venezuela. Chavistas y opositores se enfrentan en plena misa en Caracas","Chavistas y opositores se enfrentaron ayer durante una misa ofrecida por el cardenal de Venezuela, Jorge Urosa Sabino, en el centro de Caracas. El enfrentamiento se originó luego de que el religioso pidiera en su homilía a los feligreses elevar sus súplicas a Jesús para que ayude a resolver nuestros conflictos de manera pacífica y democrática, a lo que una parte de los asistentes respondió con consignas que reclamaban libertad, mientras otros lo hicieron con lemas a favor de Maduro.","correo","13/04/2017"
"Normas Legales del diario oficial El Peruano","fue publicada en las Normas Legales del diario oficial El Peruano la disposición que ordena que los temas referidos a este megacaso de corrupción, que estaban siendo revisados hasta ahora por la Sala Penal Nacional, sean dados a los Juzgados Especiales del caso Lava Jato.","correo","13/04/2017"
"Oficialismo de acuerdo con que Bartra sea la sucesora","Congresista de izquierda da la voz de alerta. Arana: Nos preocupa que asesora de Bartra sea Martha Chávez Aunque el vocero del Frente Amplio, Marco Arana, reconoci que la congresista fujimorista Rosa Bartra (FP) cuenta con el perfil para presidir la comisión Lava Jato, insistió en que su colega de bancada Jorge Castro, vicepresidente del citado grupo, debe encargarse. Arana mencionó como puntos en contra de Bartra su cercana con la exlegisladora fujimorista Martha Chávez. Nos preocupa que su asesora sea Chávez, alguien que ha mostrado un comportamiento durante la época de Alberto Fujimori y que podría llegar a plantear que hubo un autoroche en el caso Lava Jato, declar a Ideeleradio. Por su parte, Castro mostró su interés en ocupar la presidencia de la comisión. Ojalá que su deseo se cumpla, respondió en el Hall de los Pasos Perdidos del Congreso cuando se le consultó sobre la posibilidad de asumir la presidencia del grupo investigador.","correo","13/04/2017"
"Galarreta confía en que fujimorismo seguirá al frente de Lava Jato","Voceros respetarán acuerdo para que FP presida comisión La legisladora Rosa Bartra será la candidata naranja para dirigir grupo investigador del Congreso Ana Lescano Yaya. En cumplimiento del Acuerdo Político establecido en enero del presente año, la bancada parlamentaria de Fuerza Popular continuará ocupando la presidencia de la comisión Lava Jato. As lo aseguró el vocero fujimorista, Luis Galarreta (FP), tras la renuncia de la legua Víctor Albrecht a la jefatura del mencionado grupo investigador. Diálogo. Galarreta informó que ha conversado con los voceros de las demás bancadas, así como con algunos integrantes del grupo que investiga los presuntos sobornos entregados por constructoras brasileñas a funcionarios peruanos. Estos le manifestaron, aseguró, que respetarán el acuerdo político al que llegaron cuando se formó la comisión Lava Jato, y que establece que Fuerza Popular ocupe la presidencia. Ese tema está muy claro... Los voceros con los que he estado coordinando respetan un compromiso político, afirm tras saludar que Mauricio Mulder (APRA) y Víctor Andrés García Belaúnde (AP) le hayan expresado su voluntad de ceñirse a lo acordado.","correo","13/04/2017"
"PCM: Premier participó en sesión del Consejo de Ministros","Zavala pide al Congreso explicar reconstrucción el próximo jueves 20. El jefe del gabinete ministerial, Fernando Zavala, anunció ayer que asistirá al Congreso de la República para exponer ante el pleno sobre las acciones del Gobierno ante las emergencias ocasionadas por las lluvias y cómo se está manejando el plan de rehabilitación de 90 días. En conferencia de prensa, explicó que uno de los dos puntos del Consejo de Ministros de ayer fue enviar una solicitud al Parlamento para que su presentación sea el próximo jueves. Durante esta exposición, dijo, se dará también cuenta de la forma de trabajo que el Ejecutivo espera implementar en el proceso de reconstrucción, luego de 90 días es el plazo fijado por el Gobierno para ejecutar el plan de rehabilitación. Zavala explicó que en el Consejo de Ministros revisan el avance del proceso de atención de las emergencias, cuya etapa urgente va terminando, y el plan de rehabilitación de 90 días destinado a asegurar que los afectados retomen sus actividades. Después de la rehabilitación viene la reconstrucción, indic al recordar que, junto al jefe de Estado, Pedro Pablo Kuczynski, revisaron la atención realizada desde diferentes sectores, como Vivienda, Salud y Educación, entre otros.","correo","13/04/2017"
"Gestión de Castañeda pagó defensa de Zegarra","Casada en el caso Lava Jato. Según tero.pe, la información está detallada en un informe de gasto municipal. La Municipalidad provincial de Lima bolsó S/72 mil para contratar la defensa legal de la exfuncionaria edil Giselle Zegarra, investigada por supuestamente negociar la cancelación del proyecto Ro Verde con la constructora brasileña OAS, implicada en el caso Lava Jato. Como se recuerda, Zegarra sostuvo conversaciones directas con el representante de la mencionada empresa brasileña, Leo Pinheiro, con quien acordó cambiar el proyecto de Susana Villarán por la construcción del bypass de la Av. 28 de Julio.","correo","13/04/2017"
"También las de Cañete y el Distrito de Chilca involucradas en corrupción","MEF bloquea cuentas del GR del Callao para resguardar intereses del Estado peruano. El Ejecutivo precisa que medida no afecta los pagos al personal, cargas sociales, pensiones, servicios públicos y otros.","correo","13/04/2017"
"Detenido empresario brasileo confirma, en sede de la acusación ante la justicia de su país, que entregó $3 millones a líder nacionalista durante campaña electoral de 2011","El mandamás de la constructora brasileña que lleva su nombre, confirmó que el expresidente Ollanta Humala recibió un soborno de 3 millones de dólares que fueron destinados al financiamiento de su campaña en 2011. Su confesión coincide con la del exdirectivo de Odebrecht en Perú, Jorge Barata, el principal colaborador eficaz de este caso de corrupción que penetró en varios países de América Latina, denominado por las autoridades brasileñas como Lava Jato. Este testimonio resulta clave para los investigadores y se da en el marco de las relaciones premiadas a las que se sometieron 78 ejecutivos de la constructora Odebrecht a través de un convenio con las autoridades de Brasil. Fuentes judiciales precisaron a Correo que las declaraciones de Marcelo Odebrecht serán incluidas en la investigación de los fiscales Germán Juárez y Reinaldo Abia, a cargo de los casos Agendas de Nadine y Gasoducto Sur Peruano, respectivamente. Además, señalaron que el pedido de formación ya está en proceso por parte de la Unidad de Cooperación Internacional del Ministerio Público, dirigida por Alonso Peña Cabrera, y que se trasladará a la espera de la respuesta de las autoridades de Brasil. Un pedido de prisión preventiva, agregaron, aún es evaluado por el fiscal Juárez.","correo","13/04/2017"
"El italiano. La Corte Suprema de Justicia de Brasil hizo pública ayer, con la venia del juez relator Edson Fachin, la información que corrobora la veracidad del testimonio de Marcelo Odebrecht","Allí se precisa que el pacto se desarrolló mediante Antonio Palocci, exministro del gobierno del exmandatario de Brasil Luiz Inácio Lula da Silva. A Palocci se le conocía también bajo el seudónimo de Italiano y era el encargado de manejar la caja que tenía Odebrecht con el Partido de los Trabajadores de Lula da Silva, quien le habría ordenado al primero enviar los millones a Humala para la campaña del Partido Nacionalista.","correo","13/04/2017"
