"headline","content","newspaper","date"
"Cómo se encuentra el mercado de bodas en México?","Es un país muy interesante para el tema de bodas debido a su joven pirámide poblacional. Lima, en especial, es una ciudad interesante por su tamaño y diversidad de sectores. Como muchos países, se está adaptando a las tendencias globales. En portales como el nuestro es donde vemos diferencias y similitudes en comparación con otros Estados, pero hemos determinado que los mercados no difieren mucho. La única diferencia es que en Perú hay muchas ganas de utilizar servicios nuevos.","correo","31/04/2017"
"Se trata de una nueva modalidad de servicio para bodas...","Exacto. Hace dos años se generó un posicionamiento en el país. Sin embargo, en marzo nos establecimos con más fuerza, ya que volvimos a lanzar la plataforma. Lo que antes hacíamos era crear contenidos y relaciones con los usuarios. Luego descubrimos que había muchas novias que usaban y recomendaban nuestra aplicación por su servicio.","correo","31/04/2017"
"¿Cómo funciona esta plataforma actual?","Las novias, antes de nada, son chicas. Hoy las personas están dados a los móviles consultando todas sus dudas. Tenemos una estadística que indica que los usuarios utilizan el celular una vez cada cinco minutos. Esto quiere decir que entrenan las redes más de 80 veces al día. Ante esto, si juntas una herramienta fantástica para organizar tu boda, más un momento de tu vida que está cargado con ese tema, el resultado son miles de personas conectadas todos los días usando tu aplicación.","correo","31/04/2017"
"En cuestión de técnica, ¿es complicada de maniobrar?","No. Su manejo es muy simple. Lo que se debe hacer es descargar la aplicación en cualquier tipo de celular, El servicio es muy personalizado, ya que hay variedad de opciones, según el gusto de la pareja. Existen herramientas para gestionar las invitaciones, la organización de las mesas, entre otras cosas. A esto se le suma la seguridad. De esta manera el usuario no corre riesgo de ser estafado.","correo","31/04/2017"
"Indica que este magistral adagio no se contradice con lo que ofrece la aplicación?","No, precisamente nosotros ayudamos a que las parejas sean más independientes. Ellas pueden guardar de forma autónoma la ceremonia que desean. Diría que el término se puede interpretar como personalización. Esto quiere decir que la boda de un usuario se llevará a cabo según sus decisiones, y no como los familiares lo desearían.","correo","31/04/2017"
"Esto se genera por la ventaja de tener independencia al organizar el evento.","Sin embargo, a lo que me refiero es que hoy muchos jóvenes descartan la idea del matrimonio. Bueno, la tasa nupcial no ha bajado, sigue siendo plana. Lo que sí está sucediendo es que, al haber más información, los novios se han vuelto individualistas. No tienen miedo de que su boda se imponga de parámetros para la organización.","correo","31/04/2017"
"Entonces, ¿nuestro país está preparado?","Absolutamente.","correo","31/04/2017"
"¿Qué tan importante es el marketing en el ámbito de las bodas?","Si hablamos de marketing, y nos ponemos en los zapatos de los más de cuatro mil proveedores diarios, es difícil para ellos acceder a su público objetivo debido a que ya no están en las computadoras, sino en los móviles. Por esa razón, las aplicaciones son muy útiles, dado que promocionan sus servicios.","correo","31/04/2017"
"Esto quiere decir que el beneficio no solo está en los usuarios finales, sino en los que ofrecen un servicio...","Nosotros somos un punto de encuentro entre los mejores profesionales de la industria y las parejas que se casan.","correo","31/04/2017"
"Un derrumbe de enormes dimensiones bloquea carretera Huancayo-Huancavelica","Un derrumbe de enormes porciones bloque la carretera Huancayo—Huancavelica en el kilmetro 178. El hecho se produjo durante la madrugada de ayer y dejó numerosos vehículos varados por casi cinco horas. No se reportaron víctimas mortales.","correo","31/04/2017"
"Turista francés niega delitos por pintas en Perú","Lebarbanchon señaló desconocer que hacer pintas era un delito. Además, agregó que en todos sus viajes por el Perú realizó estas mismas actividades. Se supo que el accionar del turista francés no estaría tipificado como atentado contra el patrimonio, ya que solo alcanzó a pintar parte del piso. Sin embargo, las investigaciones continúan para establecer su situación en el país. La Dirección de Cultura del Cusco informó a un medio local que el accionar del extranjero sería considerado una falta, ya que genera un impacto visual negativo en la Ciudad Imperial.","correo","31/04/2017"
"Expulsión de artistas por grafitis en Cusco","Cabe recordar que la semana pasada un grupo de ros de distintas nacionalidades fue expulsado del país tras realizar grafitis con aerosol en la plazoleta Tricentenario, ubicada a media cuadra de la Plaza Mayor del Cusco. Como sanción, los cinco turistas fueron expulsados por la frontera con Bolivia y quedarían impedidos de ingresar al país por un periodo de 15 años.","correo","31/04/2017"
"Alertan sobre el abandono de Pampa Galeras en Ayacucho","Enrique Moya Bendez, expresidente del desaparecido Consejo Nacional de Camelidos Sudamericanos, afirmó que la Reserva Nacional de Pampa Galeras está en abandono debido a que ya no se realizan investigaciones sobre los más de 60 mil camelidos que existen en esa región y que ahora sufren por sarna y caspa. Manifestó que se ha dejado de formar a especialistas en manejo de ganado silvestre.","correo","31/04/2017"
