"headline","content","newspaper","date"
"PRISIÓN PREVENTIVA PARA LA RED DE TOLEDO","El Poder Judicial dicta cárcel preliminar y orden de captura internacional para expresidente, su esposa Eliane Karp, el empresario Josef Maiman y su exjefe de seguridad Avraham Dan On por el caso Ecoteva.  Para el expresidente Alejandro Toledo, esta vez, en el marco del proceso judicial por el caso Ecoteva, donde se le imputa el delito de lavado de activos, el juez Mario Guerra Bonifacio orden 18 meses de prisión preventiva contra él y tomó, además, su captura a nivel internacional. No es el único investigado en este caso al que se le ordena esta medida. A su esposa Eliane Karp, su exjefe de seguridad Avraham Dan On y su amigo Josef Maiman también les tocó recibir la misma medida ordenada por el juez del 16° Juzgado Penal de Lima. Esto ante el pedido de la fiscal María Julia Villar, de la Primera Fiscalía Supraprovincial Especializada en Lavado de Activos.","correo","18/04/2017"
"Nuevo golpe judicial contra ex mandatario","Juez ordena prisión preventiva para la red de allegados a Toledo. Esta vez por caso Ecoteva, el PJ dicta 18 meses de cárcel preliminar no solo para el expresidente sino también para su esposa Eliane Karp, su amigo Josef Maiman y su exjefe de seguridad Avi Dan On.","correo","18/04/2017"
"Antecedentes","La audiencia se dio en varias partes, pues tres veces fue suspendida. La de ayer se reanudó a las cuatro de la tarde. Fue relativamente rápida. La defensa de Toledo para este caso trajo a cargo del abogado Roberto Su; to Valverde defiende a Eliane Karp, mientras que Julio Mazuelos patrocina a Josef Maiman.  En sesiones anteriores se escucharon los fundamentos de la fiscal Rosana Vidal, que sustentaron su pedido de 18 meses de prisión preventiva. Ella confirmó que existe una vinculación entre los casos Odebrecht y Ecoteva.","correo","18/04/2017"
"Defensa","El abogado de Toledo, Roberto Su, tuvo la difícil misión de intentar evitar que el juez dicte la prisión preventiva. Como era previsible, no logró. Terminada la audiencia, expresó su malestar. (El juez) No tiene los argumentos. Hemos apelado a ciegas, estamos en la estructura de toda la investigación realizada. Ya bajo esa premisa, presenté nuevos elementos. Entre ellos, el acuerdo del Departamento de Justicia de Estados Unidos con Simoes Barata, representante de esta empresa brasileña en nuestro país, aseguró que Toledo negó todo.","correo","18/04/2017"
"Amigo","La fundamentación del pedido de prisión preventiva contra el empresario peruano israelí Josef Maiman estuvo a cargo de la fiscal Manuela Villar. Ella argumentó que, a 15 meses de aperturadas las investigaciones, este no ha acreditado documentariamente la legalidad de su patrimonio. La organización Ecoteva, cuyos fondos se usaron para las compras millonarias realizadas por la suegra de Alejandro Toledo, está a nombre del empresario amigo de Toledo.","correo","18/04/2017"
"Los otros","La duda se planteó para los casos de los extranjeros Eliane Karp y Avi Dan On, que también han sido requeridos por la justicia peruana para que continúen sus procesos en prisión. Se sabe que una persona, sea extranjera o peruana, se somete a nuestra legislación si cometió delitos en el Perú. Por ello, si Eliane Karp se encuentra con su esposo en EE.UU., el procedimiento será exactamente el mismo. El tema se complica en el caso de Avi Dan On porque, hasta donde se sabe, Israel no extradita a sus nacionales.","correo","18/04/2017"
"Ha sido la historia más intensa y borrascosa","(...) Ha sido la historia más intensa y borrascosa. Hemos sido enemigos, nos hemos hecho acusaciones. Pero luego, cuando nos hemos encontrado en Latina, limamos asperezas. El gestor que colaboró con ello fue Ney Guerrero, expresó el escritor.  La nueva figura de ATV, además, halagó que Magaly asumiera como conductora del noticiero 90 Matinal.  (...) La felicito por haber asumido el reto de reinventarse, En TV es difícil, porque la gente se hace una imagen de ti y luego demanda que sea solo eso, dijo Ortiz.","correo","18/04/2017"
"Sofá Franco niega haber sacado a Carla Barzotti","Sofá Franco dice que no tuvo responsabilidad en la salida de Carla Barzotti del programa Amor, Amor, Amor.  Del mismo modo, negó que haya sido complicada. Y de él (por Rodrigo), puedo decir que no soy problemática para nada, Tengo gente que me quiere un montón y gracias a ellos me mantengo, señaló Franco.","correo","18/04/2017"
"Se crea Primer Premio Nacional de Literatura","Se incluyen las categorías de Literatura en lenguas originarias y No ficción.  El Ministerio de Cultura reconocerá las obras actuales más importantes del país. La iniciativa se oficializó ayer mediante la publicación de una resolución firmada por el ministro Salvador del Solar Labarthe.  (El premio) busca visibilizar el trabajo creativo de los autores y autoras peruanos; así como dinamizar el trabajo editorial, se lee en el anuncio oficial.  Las bases serán aprobadas por el Viceministerio de Patrimonio Cultural e Industrias Culturales a través de una resolución.  Por su parte, la Dirección del Libro y la Lectura será la encargada de revisar los expedientes presentados para aprobar los trabajos o excluirlos si no cumplen con los requisitos.","correo","18/04/2017"
"Por no asistir a citación por demanda, jueza dicta detención para Luis Miguel","Luis Miguel no compareció a una audiencia en un tribunal de Los Ángeles, California, donde se tratara la demanda que contra él interpuso William Brockhaus, su exmanager, por una deuda de un millón de dólares debido al incumplimiento de un contrato. Por lo tanto, se habría emitido la orden para que el cantante sea detenido y llevado frente a un juez. Según Telemundo, tanto la parte acusadora como la defensa indicaron que la jueza del caso dijo que en vista de que el intérprete no compareció a las citaciones emanadas de ese tribunal de Los Ángeles, no le daría más tiempo para hacer frente a la querella.","correo","18/04/2017"
