"headline","content","newspaper","date"
"Titular de Justicia critica la posición del fujimorismo en casos de derechos de las minorías y lo acusa de tener ‘una mirada miope’","Una entrevista de Ramón Espejo Castañeda Marisa Solís Perfíl  La ministra de Justicia y Derechos Humanos nos atendió sin intentar evitar la odiosa pregunta de cuántos años celebra. No la hicimos, por cierto. Nos interesaba hablar por temas de Estado, porque Marisol Pérez Tello carga una de las carteras más pesadas del gabinete.  Era el día de su cumpleaños, pero había voces que apuntaban a una intervención del Ejecutivo en el Callao. ¿Existe esa posibilidad? Nosotros creemos en la institucionalidad. Las reformas que quiere hacer el presidente Kuczynski son todas institucionales, lograrlo supone que la intervención de un acto de cumplimiento, dentro de esta dinámica de Estado, no distorsione. Lo que sí hemos hecho es bloquear cuentas a pedido de la Contralora. Hay una norma que habilita al MEF a hacerlo y eso se ha hecho.  El fiscal Sánchez dijo que la colaboración de Odebrecht estaba en “stand by”, porque ellos querían seguir trabajando y no se les dejó. La Procuraduría no tuvo acceso a ese convenio? No, porque no nos corresponde. La Fiscalía está identificando responsabilidades penales; yo creo que los funcionarios de Odebrecht no están en condiciones de exigir nada. Dado que su colaboración es importante, porque nos permite avanzar en una investigación, pero a nosotros, como ejecutivo, nos interesa cautelar la civil, que el dinero que se ha extraído al Estado se quede aquí hasta que se cumplan con todas las obligaciones, y que en paralelo se continúen las investigaciones con autonomía. No creemos que una cosa tenga que ver con la otra.  La colaboración ayuda mucho… La colaboración de un delincuente es para reducir su pena, no es para amarrar al estado ni para obligarlo a seguir contratando con una empresa que ha tenido prácticas corruptas y que, por lo demás, se ha beneficiado con ello. Adquiere tiempo en el mercado, experiencia y facturación que le da mayores puntajes para seguir ganándole a otras empresas que no han conseguido eso con actos delictivos. Si eso lo inhibe al señor Barata de declarar, bueno, se irá 20 años a la cárcel y no 15. Ese es otro tema.  ¿Cuándo sale el reglamento para los procuradores? Esto debió salir el 6 de abril. La norma no sé si ya se aprobó en la Comisión de Constitución, pero sin duda aún no se aprueba en el pleno del Congreso. All hay algunas modificaciones que impactarán en el reglamento. Igual, esto se va a publicar con o sin aprobación del pleno, pero estamos cuadrando el componente técnico, es decir, qué rol va a jugar el procurador, que es distinto al del fiscal.  Se elabora en conjunto? Estamos en una mesa técnica, ya trabajamos un primer borrador con la Procuraduría, quienes nos mandaron un documento. Nosotros hemos enviado unas observaciones y si para la otra semana no llegamos a un acuerdo iremos a la última mesa, eso se prepublicará y luego, días después de todas las recomendaciones, tendríamos un documento final. Pero, igual, la Procuraduría está funcionando con la ley anterior y con la decisión ética de ceder la presidencia del Consejo de Defensa Jurídico del Estado (CDJE).  ¿Cómo quedará Julia Príncipe en este proceso? Ella es presidenta del CDJE y estamos todavía aplicando la norma anterior. Aprobado el reglamento, será que definir el nuevo consejo y esperamos seguir contando con la calidad de persona que es Julia.  Presidiendo el CDJE ces? Hay la voluntad de que este modelo de institucionalidad con autonomía funcione. Veremos en su momento cómo es que haremos la elección de las personas que lo llevarán adelante. Sin duda, el perfil profesional que ha mostrado Julia es importante tomarlo en cuenta y valorarlo.  Han conversado con los procuradores sobre el nuevo reglamento? Yo con quien coordino es con el CDJE. El reglamento en realidad responde a una norma, la ley y el DL ya están publicados, estos recogen un cuerpo colegiado, donde la presidencia es elevada a un Consejo que es autónomo desde el punto de vista funcional, pero no administrativo.","correo","15/04/2017"
"Caso Toledo: Estos procesos toman tiempo","La ministra de Justicia, Marisol Pérez Tello, conversó con Correo acerca del proceso de extradición del expresidente Toledo y de los famosos siete tuits que publicó Alberto Fujimori el último 5 de abril. Respecto del primero, Pérez Tello afirmó que, en el proceso de extradición, el ente rector es el Ministerio Público (MP) y que el Ejecutivo cumple un rol a través del Ministerio de Justicia y de Cancillería en un segundo momento. Esto quiere decir que su papel se limita a llevar o traer la información y hacer el proceso final de pedido de extradición. Pero para que el gobierno de EE.UU. haga la detención con fines de extradición, pasa por la gestión del MP, que la está haciendo bien. Estas cosas no son tan rápidas, yo espero que en las próximas semanas el MP debe tener ya una aceptación de la Corte Suprema de Justicia de los EE.UU. y el tema seguir su curso, es cuestión de tiempo, manifestó la titular de Justicia.  Ante los rumores de posibles errores en los expedientes enviados por la Fiscala, Pérez Tello prefirió especular al respecto, pero puso como ejemplo el caso de Manuel Burga. Ese fue un caso inverso, nosotros tuvimos hasta dos pedidos de ampliación de información por los tipos penales, por la adecuación del tipo penal. Toman tiempo. Pérez Tello expresó su confianza en el MP.  No hay por qué cargar un tema, que es claro, picardías. Estos procesos toman tiempo. No hay ninguna persona tan poderosa para poder alterar los plazos y tiempos en un proceso de extradición con los EE.UU., y Toledo no es la excepción, señaló.","correo","15/04/2017"
"Fujimori tuiteador. Sobre el uso de Twitter por parte del expresidente Fujimori, la ministra de Justicia señaló que los reos pueden tener una persona que los visite y le dicté el tuit.","Eso es inevitable en su caso y en el de los 82 mil privados de libertad, Lo que no tiene es un teléfono donde pueda estar escribiendo desde su celda. No debería ocurrir de ninguna otra forma, ni en el caso del señor Fujimori ni en el de nadie. (A los reos) Se les quitan los celulares, pastillas sin receta médica o todo aquello que no es parte de los bienes mínimos que tienen que tener para comer o lectura, Esa es una regla y no hay excepciones, finalizó.","correo","15/04/2017"
"Martín recibe a Cantolao en el Callao","La Universidad San Martín se enfrenta hoy a la Academia Cantolao en el Estadio Miguel Grau del Callao (3.30 p.m.), en un partido que no podrá tener público, pues se jugará a puerta cerrada porque la Policía no puede resguardar la seguridad de este encuentro, ya que horas más tarde tendrá que hacerlo en el clásico. Este choque pertenece a la novena fecha del Grupo A del Torneo de Verano.  Por la misma serie, Sport Rosario recibe en el Estadio Rosas Pampa de Huaraz a Unión Comercio (5.45 p.m.).  CORREO/DEPORTES","correo","15/04/2017"
"Breves","Hurtado guiará al Vitória ante el Chaves Paolo Hurtado tendrá un duro duelo de visita frente al Chaves (10 am.) por la fecha 29 de la Primeira Liga de Portugal. El peruano ha sido confirmado como titular y guiará al Vitória a un triunfo.  Zambrano juega con el Rubin Kazán Carlos Zambrano ha sido confirmado en el once, que recibirá al FCKrasnodar (11.30 a.m.) por la fecha 23 de la Liga Premier de Rusia. La idea es salir del incómodo puesto 10.  Bulos sigue con pocos goles en Portugal Yvon Bulos no anot en el empate 0–0 con Pacos de Ferreira y se ganó una amarilla. Fue cambiado a los 61 minutos. Por su parte, André Carrillo no jugó en la victoria del Benfica (3.0 a Marzo).  Spurs ante Bournemouth El Tottenham Hotspur, el único equipo que podría quitarle el título al Chelsea en la Premier League, recibe hoy al Bournemouth.","correo","15/04/2017"
"Con suplentes, Merengues visitan...","Ante contención, aparecerá como un lateral por derecha. De ah en adelante (opacidad incluyendo la salida de Keylor Navas por Risto Rulli y dejando la conducción del fútbol a Isco Alarcón, Marco Asensio y el polémico James Rodríguez, que siempre tiene que actuar en un encuentro en el que Zizou utiliza alternativas. Pablo Zinedine Zidane está guardando sus mejores piezas para la Champions League.","correo","15/04/2017"
"Fotonoticia","Bayern Mnich visita al Leverkusen para levantarse Hoy es el gran derbi de la ciudad de Milán ITALIA. El denominado Derbi della Madonnina, histórico clásico entre el Inter de Milán y el AC Milan, se jugará hoy por la fecha 32 de la Serie A de Italia (6.30 a.m, hora peruana). Los neroazzurris son líderes en la tabla mientras que los rossoneros sextos, por lo que ambos buscarán ganar para ascender posiciones y tentar una clasificación a un torneo internacional.  Por su parte, el líder Juventus es favorito hoy como local ante Pescara (8 a.m.).","correo","15/04/2017"
"El Genio sorprendió por su calidad","Trauco seguirá jugando como volante creativo en el Flamengo Según la sección Extra, de Globo, Miguel Trauco ha destacado lo suficiente como volante creativo por izquierda en un solo partido, por lo que ahora se mantendrá en esa posición. No jugará exactamente en el lugar del lesionado Diego, pero la idea de Jair es mantener a un jugador que sepa resolver situaciones en espacios ajustados y que tenga un buen manejo de balón. De todos modos, Mancuello podría ser el reemplazante de Diego, aunque se espera que Darío Conca se recupere por fin de sus lesiones y supla al crack brasileño.  Por otro lado, Flamengo no tendrá demasiada acción. Su próximo partido será el 26 de abril, también ante Paranáense por la Copa, y allí Trauco jugará otra vez en el medio.  Peruanos salen a conquistar México Desde las 7 de la noche (hora peruana), los cuatro futbolistas nacionales que militan en el fútbol de México saldrán a ganar con sus respectivos equipos.  El Morelia, que viene de empatar el miércoles sin goles de visita ante el Pachuca, duelo en el que Andy Polo y Raúl Ruidíaz fueron titulares, se las verá hoy con el León.  Pedro Gallese, en tanto, será también titular con el Veracruz, que recibe al siempre complicado Cruz Azul. Finalmente, Luis Advíncula está por fin al 100% en el tema médico y puede regresar a la convocatoria del Tigres, que recibe a los Pumas de la UNAM.","correo","15/04/2017"
"RONDO EL PELIGRO","En tanto, docenas de fieles, sobre todo de la tercera edad, sufrieron descompensaciones que fueron controladas en pocos minutos gracias a la asistencia de los miembros de la hermandad religiosa.  Docenas de fieles también estuvieron en peligro cuando quedaron aprisionados durante varios minutos entre la muchedumbre. Estos devotos se enfrentaron a los agentes de la Policía, quienes les impidieron escapar a zonas más despejadas y que estaban reservadas para las sahumadoras y cargadores de la sagrada imagen.  No obstante, el mayor peligro se vivió cuando una farola ornamental del jirón Caman cay sobre la pista por donde se desplazaba la procesión. El poste se quebró como un mondadientes cuando la masa humana lo embistió sin querer en su recorrido a la catedral de Lima. No hubo heridos. En ese recinto, el cardenal Juan Luis Cipriani se encargó del tradicional sermón con las palabras de Jesús camino al calvario.","correo","15/04/2017"
"SANOS Y SALVOS TRAS VIVIR UNA TEMERARIA AVENTURA","Policía rescata a nueve excursionistas perdidos en cerro de Cieneguilla  Nueve personas que habían iniciado una expedición en Semana Santa, entre ellas un menor de 12 años, se dieron en un cerro y fueron rescatados casi 24 horas después por la Policía. Ellos habían llegado la mañana del jueves al centro poblado rural Santa Rosa de Chontay, ubicado a la altura del kilómetro 38 de la carretera Neguilla-Huarochir, en Cieneguilla, y de ah arriba. Luego, escalaron uno de los cerros que se encuentran en esa localidad e iniciaron el trekking. Sin embargo, en la noche el guía se desorientó y estuvieron en la intemperie. La Policía recibió la alerta y emprendió un rescate, aunque sin éxito, debido a lo agreste de la zona y a la oscuridad. Finalmente, al día siguiente, efectivos de la comisaría de Cieneguilla, con ayuda de un helicóptero de la Dirección de Aviación Policial, pudieron rescatarlos. Están sanos y salvos, dijo el comisario.","correo","15/04/2017"
