"headline","content","newspaper","date"
"Julio Bevione, coach de vida","Es ilusorio pensar que tenemos poder sobre los demás. Podemos manipular con drogas, penalizando, castigando. Nada bueno ni nuevo surgirá de eso.  ¿Cuál es la principal que busca resolver el ser humano? Si hubiera una que todos buscamos es para qué estoy aquí? ¿Qué sentido tiene lo que vivo, dónde vivo y con quién vivo? Parecen tantas preguntas, pero todas buscan lo mismo: encontrar un sentido más profundo a nuestra vida. Existe un valor que siempre recalca en toda unión y es la confianza. Como tenemos miedos, exageramos la importancia de esta. Queremos confiar o que confíen en nosotros como una manera de evitar el sufrimiento. Lo cierto es que esta se da naturalmente cuando tomamos el compromiso de estar en la relación. Por ello el compromiso debería estar base de esa lista. Si decido estar, aun con miedos, la confianza aparece.  ¿Cómo se puede lidiar con una persona que por temperamento no coopera, ya sea en el hogar o trabajo? Dejando de presionar, antes que todo. Tenemos la antigua idea de que si empujamos al otro, éste tomará alguna acción. Revisemos qué nos pasa y, luego, preguntémosle a la persona si está dispuesta a cambiar. A veces queremos que los demás hagan lo que esperamos sin saber si ellos están de acuerdo. Hagamos un acuerdo. Si no se cumple el acuerdo, cada quien elegirá qué hacer. Pero es ilusorio pensar que tenemos poder sobre los demás.","correo","20/04/2017"
"Correo convers con Julio Bevione","Correo conversó con Julio Bevione, importante comunicador y coach de vida que ha cambiado la vida de millones de personas con sus presentaciones y libros de crecimiento personal.  El ser humano es una especie que necesita respuestas, ya sea en el ámbito de la salud o la ciencia. La razón de esta insistencia es que buscamos, de alguna manera, encontrar el motivo de nuestra existencia o el porqué de las cosas.  ¿Qué prácticas son las que plantea necesarias para aplicar en el día a día? Para nuestra cultura, la que nos permita estar en contacto con nosotros mismos. Esto quiere decir aquella que nos permite conocernos más e incluirnos. Tenemos miedo de ser egoístas, pero si no lo hacemos seremos muy infelices y nada es más egoísta y tóxico que una persona infeliz.  ¿Es difícil construir y transformar las conexiones sentimentales? Para nada. Es cuestión de ordenarlas y entenderlas. No puedo jugar al fútbol si no me aprendo las reglas. Primero aprendo a patear y luego decido jugar. De eso hablar en el próximo evento que realizar en Lima llamado Relaciones que Funcionan.  ¿De qué trata Relaciones que Funcionan? Si bien tiene un formato de conferencia, es un espacio para compartir. Ofrecer reflexiones y nueve ideas concretas para entender las relaciones, entendernos a nosotros en ellas y hacer que funcionen. Ya sea con la pareja, con los padres, los hijos o compañeros de trabajo.  ¿Qué expectativas tiene en su primera visita a Perú? El público estará preparado? El público siempre está preparado. A Perú no llego con expectativas, pero sí con muchas ganas de compartir y abrir una nueva manera de ver la vida. Más simple y posible.","correo","20/04/2017"
"Julio Bevione presenta su nuevo proyecto","El célebre comunicador se presentará el sábado 22 de abril a las 7:00 p.m. en el hotel Belmond Miraflores Park UNA ENTREVISTA DE MARJORIE AGUILAR TOLEDO / FOTO: DIFUSIÓN  JULIO BEVIONE, coach de vida  Apostemos por crear y sostener relaciones que funcionen y no habrá razones para esconderse en ningún lugar virtual.  Muchas personas, al no llevarse bien con las personas de su entorno, tienden a volverse solitarias y, por otro lado, recurren a foros o comunidades para tener contacto con alguien, ¿qué hay de ello? Si les funciona, está bien. Actualmente, de estos foros pueden obtener situaciones positivas. A veces van a aprender allí lo que no pudieron conseguir entre ambos. El que no tolera al que tiene al lado, poco va a tolerar al que está en la red y opina diferente. Tarde o temprano tendrá que lidiar con lo que le sucede.","correo","20/04/2017"
"DAMNIFICADOS","Sobre la poblacin que ha sufrido los embates de El Niño costero, se han reportado 113 vctimas mortales, 178,701 damnificados y 17049,083 de afectados. La mayor cantidad de danos perjudicados se ubican en las regiones del norte del pas. Precisamente, en Piura, pobladores tomaron ayer la va que comunica con Chiclayo. El grueso de los manifestantes pertenecan a la zona de Bajo Piura, una de las ms azotadas por las lluvias e inundaciones. La medida de protesta tuvo por fin exigir un mayor promiso por parte de las autoridades. La poblacin denunci haber perdido sus pertenencias y reas de cultivo al desbordarse el ro Piura.","correo","20/04/2017"
"COEN emiti un nuevo reporte","Aumenta caudal del ro Tumbes y el Amazonas sigue en alerta roja. El Centro de Operaciones de Emergencia Nacional (COEN) inform ayer acerca de un aumento en el lumen del ro Tumbes, ante lo que se hizo un llamado a la poblacin para tomar las precauciones del caso. El COEN recomend evitar actividades en zonas cercanas a las riberas, pues existe el riesgo de Inun. El aumento del caudal se debe a nuevas lluvias en la regin Tumbes. Por otro lado, el COEN indic que el ro Amazonas se mantiene en alerta roja al no haber disminuido el nive! e su caudal respecto al registrado el martes. Al igual que el Amazonas, la entidad report ayer que los cauces del Maran, Ucayali y Napo permanecen en alerta roja. Cabe señalar que la alarma es mayor en este ltimo ro selvático, pues su volumen continúa creciendo.","correo","20/04/2017"
"Primeros casos de dengue en Casma y Nuevo Chimbote","A la fecha son cuatro miembros de una familia; mientras que, en la provincia de Casma, uno pertenece a dicha ciudad y el sexto afectado es del distrito de Comandante Noel. Además, la funcionaria manifestó que aún no es necesario realizar una campaña masiva para generar resistencia en los zancudos. También recordó que se han colocado unas 300 ovitrampas en toda el área. La directora de la Red de Salud Pacífico Sur, Lesly Sierra, confirmó los primeros casos de dengue en el distrito de Nuevo Chimbote y en la provincia de Casma (ambas jurisdicciones en Ancash).","correo","20/04/2017"
"43 buscados por violación sexual en Arequipa","En Arequipa hay 43 requisitoriados por el delito de violación sexual. Estas personas figuran en el programa de recompensas y por ellas se ofrecen montos entre los 10 mil y 20 mil soles. Las mayores sumas se otorgan a quienes den información sobre buscados por agresión sexual contra menores de edad. De acuerdo con el Mininter, hay 31 acusados por este delito en la región que se encuentran actualmente prófugos. De todos los crímenes imputados, la Policía precisó que 33 fueron perpetrados en la ciudad de Arequipa, cuatro en la provincia de Caman, dos en Condesuyos, dos en La Unión, uno en Castilla y uno en Caylloma. El Mininter indicó que los 43 presuntos violadores cuentan con orden de captura vigente emitida por las autoridades judiciales de las ciudades donde cometieron el delito.","correo","20/04/2017"
"Ancash. Consejo Regional eligió a gobernador interino","El Consejo Regional de Ancash, en sesión extraordinaria, design ayer como nuevo gobernador encargado a Luis Gamarra Alor, consejero representante de la provincia del Santa. Gamarra fue designado con 16 votos a favor. Él asumirá la conducción del gobierno regional en reemplazo de Enrique Vargas Barrenechea, actualmente condenado por el Poder Judicial a cinco años de prisión efectiva por haber consignado información falsa en la hoja de vida que presentó al Jurado Nacional de Elecciones (JNE) para participar en los comicios de provisión.","correo","20/04/2017"
"GOLPE A TRAFICANTES DE TERRENOS EN EL CENTRO DEL PAÍS","El último lunes, el ministro del Interior, Carlos Basombrio, estuvo en Huancayo para encabezar la conferencia de prensa en la que luego se informó sobre la desarticulación de la banda Moshe y la Gran Familia del Centro, una organización criminal dedicada a la apropiación ilegal de terrenos de personas humildes en el Valle del Mantaro. Esto ha causado conmoción en el centro del país, porque los afectados son muchos comuneros que tenían como único recurso algún terreno. La banda era integrada por abogados, policías y trabajadores municipales. Hasta el momento han caído 18 personas, pero todo hace suponer que son más de 40, entre ellos algunos altos funcionarios de municipalidades del centro del país. Es evidente que el trabajo de la Policía Nacional del Perú ha sido eficaz. Luego de siete meses de investigaciones se logró el objetivo. Este es el operativo número 57 y hasta ahora no se han usado armas; agarramos a los responsables con los pantalones abajo, dijo Carlos Basombrio para graficar este nuevo golpe a la delincuencia. La red criminal obtuvo más de 12 millones de soles con el tráfico de terrenos. Es necesario meter a la cárcel a todos los involucrados con esta mafia, pero también seguir con las investigaciones y que el Ministerio Público y el Poder Judicial hagan justicia con los pobladores estafados y despojados de sus bienes.","correo","20/04/2017"
"Una de las víctimas fue un estudiante de apenas 17 años y la otra, una señorita de 23","La madre de todas las marchas’ en la manifestación bautizada así por la oposición y que se llevó a cabo ayer en diversos puntos de Caracas, terminó con dos tragedias. La primera fue la de un joven de tan solo 17 años identificado como Carlos José Moreno, quien falleció tras recibir un balazo en la cabeza, presuntamente disparado por la Policía. El joven dej de existir el miércoles en un centro médico de la capital, donde fue intervenido quirúrgicamente en horas de la mañana. El Ministerio Público de Venezuela anunció que investiga los hechos para identificar a los responsables. El diputado Jorge Millán había asegurado más temprano sobre este suceso en Twitter: ‘Denunciamos un manifestante herido de bala en la Plaza La Estrella de San Bernardino. UnidosContraElGolpe’. Esta movilización del centro de Caracas era una de las 26 convocadas por la oposición en la capital con la idea de que finalmente se unieran en una gran marcha que caminara hasta la sede principal de la Defensora del Pueblo. La segunda víctima fue Paola Ramírez, de 23 años, quien falleció en el estado venezolano de Trujillo, cerca de una manifestación antigubernamental que se tornó violenta. La mujer participaba en la marcha. Ella estaba a cuatro cuadras de la protesta y se resguardó en la Plaza San Carlos junto a otras personas cuando comenzaron las refriegas, según testigos. La misma fuente explicó que la víctima decidi salir de la plaza varios minutos después y que un grupo de supuestos civiles armados, que había actuado contra la manifestación cercana, le disparó a quemarropa y sin mediar palabras.","correo","20/04/2017"
