"headline","content","newspaper","date"
"NA","¿Querías que ahorraras cientos de miles de dólares? Utiliza tu talento, estilo de vida de la gente y sé uno más entre ellos, mis viajes fuesen una aventura auténtica, no el turista tradicional. Forma de trabajar. Algo que genere impacto. Y, crea el blog de — bueno, ahora mi pasión número uno. Pero, en esos primeros días de ‘Víales’ Planeta — es mi fanático favorito. Rosario todavía hoy y otras personas, que te angustian de pronto me creen irresponsable 202 trabajo, la universidad y lo otro, han cambiado su actitud... Claro, esperaba que las vacaciones o fines de semana sean agradables. La idea era salir con la mochila y me iba. Jar se volvió tu traje; 23 Antes no pensaba que pudiera vivir de esto. Empecé a recibir algunas propuestas la —. Cómo alguien se atreve a arriesgarse y hacer algo diferente vinculado alos viajes. Tengo auspicios, algunos los busqué y voy, Estudio comunicaciones. Pero a la par, yo viajabam — — sobre viajes. Dedico, el dinero no es un impedimento para viajar. Indudo, pronto voy a conducir un programa de televisión que tiene el concepto de un viajero joven conociendo lugares sin tener reserva de hotel, movilidad, nada; y todo eso tiene que desarrollarlo en el camino.  Realmente se puede viajar sin dinero? Estuve dos meses en el sur de Brasil. Llevé dinero como para un mes y me quedé más de dos. Tuve que arreglármelas y comencé a juntarme con artistas de la calle, tocábamos música, hacíamos pulseras y malabarismo. Aparte, no solo era por el dinero, porque no era la fortuna de la vida, sino para vivir la experiencia y conocer personas de diferentes partes del mundo con la misma inquietud.  Por qué es importante que los jóvenes viajen? Por ejemplo, en otros países, los chicos terminan el colegio y se dedican un año a viajar. Después ya deciden qué estudiar, porque cada viaje te enseña a encontrarte a ti mismo.","correo","07/04/2017"
"Contra de Fuerza Popular","El congresista Kenji Fujimori volvi ayer a mostrar su voz disidente dentro de la cada de Fuerza Popular, al expresar que votar en contra de la derogatoria del DL 1323, que agrava las penas contra los nes de odio, y del proyecto de ley que busca regular las funciones de la prensa.  Me opuse y me opondr a todo intento de limitar o recortar en cualquier forma las bertades civiles de las minoras o el libre derecho de los ciudadanos a elegir entre las fuentes de informacin, afirm el congresista en una columna de opinin publicada ayer en el diario El Comercio.  El menor de los Fujimori afirm que der a quienes viven prisioneros del juicio y an no se atreven a soar con ser bres, aceptndose en su identidad de genero y siendo aceptados por los dems como iguales ante la ley. Adems, agreg que la politica es un puente entre la minora y la mayora. Todos somos la minoria.","correo","07/04/2017"
"Pleno del Congreso de La República aprueba proyecto de ley","El pleno del Congreso de La República aprob ayer un proyecto de ley, por primera vez en el pas, penaliza con 4 aos de crcel los delitos de especulacin y acaparamiento de bienes de primera necesidad en las zonas declaradas en emergencia. Esto significa que se establecer un listado de precios para un conjunto de productos de primera necesidad. La norma tiene carcter temporal. Estar vigente hasta la fecha que el estado de emergencia sea desactivado.  El nuevo dispositivo legal, etiquetado por algunos como ley de control de precios, fue aprobada por unanimidad: 104 votos, cero votos en contra y cero abstenciones. Aunque tiene carcter de excepcin, llama la atencin por ser inusual en el marco de una economa de mercado como la peruana, sistema que proscribe el control de precios.  Lo aprobado anoche es una fusin de los proyectos de Ley 731 y 1105, presentados por la bancada de Fuerza popular y la Defensora del Pueblo, respectivamente. El texto sustitutorio modifica algunos artculos del Cdigo Penal, que establecan sanciones solo administrativas para los delitos de cin, acaparamiento y adulteracin.  El presidente de la Comisin de Defensa del Consumidor, Juan Carlos Gonzles Ardiles (Fuerza Popular), precis que el dictamen se refiere a los delitos que se vienen perpetrando en las zonas declaradas en emergencia por desastres. Nose trata, a su juicio, de una ley intervencionista que pretenda constreir la dinmica del mercado.  Estn diciendo mente que somos nistas, Eso es realmente recto y es mentira, dijo defendiendo la norma. Solo en zonas de emergencia [...] van a ser sancionados, no el ama de casa que vende una botellita afuera de su casa, sino los especuladores, pro proveedores y comercializadores que acaparen y eleven precios sern penados con 4 aos efectivos.","correo","07/04/2017"
"Pedro Pablo Kuczynski critica proyecto de FP","Yo creo en la libertad de prensa irrestricta, seal el presidente Pedro Pablo Kuczynski tras aadir que la iniciativa, a su juicio, atenta contra la libertad de expresin. Un da despus de cumplirse 25 aos del autogolpe del 5 de abril y una semana despus de que en Venezuela se le retiraran los poderes al Congreso, Kuczynski dijo que se opone a los golpes, sean en el Per o en Venezuela. Finalmente, coment que el Per requiere comprar ms aviones Hrcules para atender la emergencia.","correo","07/04/2017"
"Entrevista con Roberto Vieira","Se desviaron de modo irresponsable fondos de prevencin, asegura el congresista Roberto Vieira, quien analiza la situacin tras los recientes desastres y no solo solicita que se forme una comisin que investigue a las autoridades por no cumplir con su labor de prevencin, sino un posible caso de desviacin de fondos, recursos originalmente destinados para cubrir una eventual emergencia.  Qu lo motiv a presentar la mocin No 2033? Estoy pidiendo que se cree una comisin investigadora para determinar responsabilidad en quienes no previnieron los desastres naturales que estamos viviendo. El motivo es porque se desvaron irrespnsablemente fondos de prevencin ante el enmeno de El Nio, que fue detectado en 2014. Yo como especialista pesquero advert en ese ao que la temperatura era anormal. Las entidades cientficas que cuentan con tecnologa debieron darse cuenta.  Creo que el gobierno de Ollanta Humala no tom las del caso? En esa poca se hizo la COP20, donde se gastaron millones de soles para hablar sobre el calentrmiento global, pero a las autoridades les entr por una oreja y sali por otra.  Quines seraos principales responsables? La responsabilidad poltica recae en el expresidente Ollanta Humala y sus ministros. Hay responsabilidad penal por omisin de prevencin de desastres ante el fenmeno de El Nio. Tambin tiene responsabilidad el Congreso de ese entonces que aprob el proyecto de ley para desviar estos fondos de prevencin.  Conoce quines fueron los congresistas que apoyaron este proyecto? Se tiene que investigar quienes firmaron y por qu firmaron a favor de ese proyecto de desviacin de fondos.  En qu debi destinarse este dinero? Cuando se habla de prevencin me refiero a implementacin de los cauces limpia de los drenajes levantamiento de murallas, sistemas de alertas planes de evacuacin etc.  Qu otras entidades tambin tendran responsabilidad? Hay responsabilidad de entidades tcnicas por haber pasado por alto este evento, pese a que tendrmos un fenmeno de El Nio. Pido al fiscal de la Nacin Pablo Snchez a que investigue a las entidades cientficas, como el Senamhi, Imarpe y las que monitorean nuestro mar, por no advertir y opinar cuando el Congreso destin los fondos.  Cree que tras los embates de la desastres naturales podemos mejorar econmicamente? No vimos a poder crecer ms del 3% por lograr de enfrentar esta crisis. Trabaj en construcciones navales y en la embarcacin pesquera San Lucas, el ao pasado fue expulsado de la bancada de PPK.","correo","07/04/2017"
"El 25% de peruanos tiene actividad emprendedora","Según el Global Entrepreneurship Monitor (GEM) 2016/17. Esto quiere decir que, en nuestro país, 25 de cada 100 peruanos se encuentran involucrados en algún tipo de actividad emprendedora, afirmó Jaime Serida, decano de ESAN y líder del equipo GEM Perú. El Perú continúa ocupando el cuarto lugar en emprendimiento en Latinoamérica, teniendo una Tasa de Actividad Emprendedora (TEA) de 25.1%, por encima del promedio de Latinoamérica (18.8%). Cabe indicar que, en la lista general, el Perú baja solo dos posiciones y ocupa el sexto lugar entre los 65 países analizados.","correo","07/04/2017"
"La gastronomía peruana celebra","Tres restaurantes peruanos mejor posicionados. La revista inglesa Restaurant reveló la tradicional lista de los 50 mejores establecimientos de comida del mundo, celebrada el pasado miércoles. Este año hubo novedades significativas, como la decisión de eliminar Londres como sede y mover la ceremonia a distintas capitales del mundo. El año pasado fue Nueva York, la ciudad anfitriona, y eso se ha notado en los resultados de este 2017, donde la presencia de los restaurantes americanos se fortalece incluso. Eleven Madison Park de Daniel Humm obtuvo segunda posición y pasando a restaurantes como El Cellar de Can Roca (primer y segundo el año pasado), y al primer puesto del 2016, Osteria Francesca. Este 2017, Australia es el país elegido y se destaca Central de Virgilio Martínez, que pierde un puesto, pasando del tercero al cuarto lugar, pero manteniendo el puesto de Mejor Restaurante de América del Sur por un año más. No es el único premio que Mar conquistó en el Chef Choice Award de la Damm, fue elegido por los chefs como el mejor chef del mundo gracias a la biodiversidad que tiene nuestro país. Otros reconocimientos nacionales. Pero para nuestro país El restaurante Maido de Mitsuharu Tsumura escaló cinco posiciones, llegando al puesto número 8 de la lista y poniendo a dos restaurantes peruanos en el top 10. Sin duda, hay que destacar el excelente trabajo de Maido en los últimos años y cómo está dando sus frutos, llevando en alto la bandera de Gastón Acurio, Astrid & Gastón, que obtiene el puesto 33, bajando tres posiciones, algo no tan extraño, si tenemos en cuenta la transición por la que el local está pasando desde que Diego Muñoz dejó la dirección.","correo","07/04/2017"
"Declaran emergencia","El Gobierno Regional de Junín declar en situación de emergencia, por 60 días calendario, a dicha región debido al inminente peligro que representan las intensas precipitaciones, especialmente en el distrito de Rio Tambo, ubicado en la provincia de Satipo. La medida busca gestionar y fortalecer las acciones de preparación y respuesta ante los anuncios de incremento de lluvias durante el mes de abril del presente año. Además será el órgano Ejecutivo Regional el que se encargue de la asignación de los recursos presupuestales.","correo","07/04/2017"
"As lo indicó el presidente Pedro Pablo Kuczynski","El tránsito vehicular, en ambos sentidos de la Panamericana Norte, quedará restablecido en un periodo de entre 15 y 21 días, indicó ayer el presidente de la República, Pedro Pablo Kuczynski. El concesionario está trabajando en este momento para restablecer la transitabilidad, pero hay colas. De aquí a dos o tres semanas, estaremos ya operativos, declaró el mandatario desde Morrope (Lambayeque), adonde llegó para evaluar las acciones que se llevan a cabo frente a los desastres naturales. Al Presidente lo acompañó el ministro de Transportes y Comunicaciones Martín Vizcarra, quien añadió que actualmente hay tránsito restringido en los kilómetros 826, 829 y 835 de la panamericana Norte, pero en dos o tres semanas, cuando termine la emergencia, se va a poder circular por ambas vías. Hay un 4% de la Red Vial Nacional que ha tenido problemas. Ha tenido interrupciones que ya se están levantando. Terminada esta etapa, tenemos que elaborar un estudio para dar una solución integral y definitiva, indicó. Proyectos a futuro. Para evitar que situaciones como la actual vuelvan a repetirse, el jefe de Estado mencionó que hay que trabajar en la canalización del río La Leche, cuyos desbordes están entre las principales causas de la emergencia. Lo que se debe hacer en el largo plazo es canalizar el río más arriba para que no se disperse en las ocasiones en que hay un Fenómeno El Niño. Esto es lo primero que tenemos que hacer, explicó Kuczynski. Dijo que otro objetivo será construir cuatro vías en la Panamericana Norte hasta la frontera con Ecuador, un reto que ya tomó juramento pero ya está planeado.","correo","07/04/2017"
"Nueva UCI en refacción desde hace cinco meses","La situación de la Unidad de Cuidados Intensivos (UCI) es crítica, pues está en refacción desde hace cinco meses. A esto se suma el desabastecimiento y la mora en la entrega de medicamentos para los pacientes, tal como lo reveló un grupo de asegurados.","correo","07/04/2017"
