"headline","content","newspaper","date"
"Sienta moción para que el Gobierno pida ayuda internacional","El congresista de Alianza Para el Progreso (APP) César Vásquez presentó una moción ante la Mesa Directiva para exhortar al presidente Pedro Pablo Kuczynski a que licite urgentemente ayuda internacional con el fin de ayudar a los miles de damnificados y afectados por las derrumbes y los huaicos registrados durante los tres últimos meses por el fenómeno El Niño costero.  La emergencia continúa, los desastres nos siguen azotando. Hemos visto que la gente se pelea por un poco de agua y alimento, y eso demuestra claramente que la ayuda que el Gobierno con mucho esfuerzo está dando, millones de soles resulta insuficiente ante el destino el Congreso a — Mañana del desastre, dijo.  No se puede seguir expuesto a los ciudadanos a que continúen pasando los días bajo esas condiciones, pues está demostrado que el Gobierno demora en llegar a algunas zonas afectadas.  Necesitamos 10 veces más una flota área de lo que tenemos actualmente, y eso va a cambiar siempre y cuando el Presidente pueda solicitarlo a la comunidad internacional, especificó.","correo","03/04/2017"
"Comisión de RR.EE. espera viajar a Venezuela","Es necesario tomar contacto con los legisladores venezolanos, aseguró. El congresista dijo que para este viaje se designaría una comisión de entre 4 y 6 miembros de su grupo de trabajo. Eso sí, aclaró que el permiso depende de la Mesa Directiva.  Delgado confirmó que Julio Borges, presidente de la Asamblea Nacional de Venezuela, tenía planeado llegar al Perú el pasado 23 de marzo, pero el viaje no se pudo concretar.","correo","03/04/2017"
"Contralor general de la República se presentará ante comisión Lava Jato","El contralor general de la República, Edgar Alarcón, se presentará hoy ante la comisión Lava Jato del Congreso para ofrecer su versión sobre las investigaciones en torno a los contratos de la Carretera Interoceánica, la Línea 1 del Metro de Lima y la concesión del Gasoducto del Sur.  El representante de la Contraloría ha sido citado para las 3 de la tarde. A esta sesión también deber asistir el ministro de Transportes José Ortiz Rivera, quien deberá clarificar cuál fue su participación como ministro y gerente del Consejo Directivo de Provías en el proyecto del corredor vial Interoceánico Sur.","correo","03/04/2017"
"Ingenio detectó áreas críticas en Lima","El 50% de zonas críticas en Lima, que el Instituto Geológico, Minero y Metalúrgico (Ingemmet) identificó en el año 2015 como vulnerables a eventos geológicos, fue afectado por inundaciones y huaicos durante este verano, reveló Sandra Villacorta, especialista de la Dirección de Geología Ambiental de esa institución.  Las que no han sido afectadas en estos meses por el no El Niño podrían sufrir estragos en un futuro con eventos naturales, ya sea de este tipo o sísmicos. Por ello se requiere trabajar en la reubicación de quienes residen en estas áreas, señaló a Correo. Pese a que las autoridades reciben la información técnica y tienen acceso a la base de datos sobre prevención de desastres, no la tienen en cuenta al momento de realizar obras. Esta data debe ser incorporada en los planes de ordenamiento de las jurisdicciones, comentó.","correo","03/04/2017"
"Asaltan feria de libros en centro educativo y se llevan S/85 mil","Dos delincuentes provistos de armas de fuego se llevaron el pasado sábado, en horas de la tarde, un total de S/85 mil de la feria de libros que se realizaba en el interior del Colegio El Nazareno, ubicado en la calle Samuel Joya No 105, en la urbanización Los Bosques, en el distrito de Rimac.  Según relató un testigo, ambos delincuentes ingresaron al centro educativo haciéndose pasar por compradores de libros. Ya en el interior, encaminaron a los representantes de las editoriales que tenían un puesto en el patio donde se realizaba la feria.  Los amenazaron con las armas y los dueños no tuvieron más remedio que entregar el dinero. Después, los delincuentes salieron rápidamente y se subieron al auto en el que llegaron, contó el testigo.","correo","03/04/2017"
"Clases se recuperarán y darán el año escolar en los distritos de Lima Metropolitana o de eje central afectados por los huaicos y los sismos","Los locales escolares de Lima—Lurigancho—Chosica, Cieneguilla, Chaclacayo (UGEL No 4) que no pudieron reiniciar las clases el pasado lunes lo harán hoy con total normalidad y satisfacción de los padres de familia y los docentes.  Los privados cuentan con los reportes del Minedu y del Senami, los cuales han determinado la disminución de las lluvias en las zonas altas de Lima, así como el restablecimiento del servicio de agua potable.  Recuperación. Del 31 de julio al 4 de agosto se suspenderán las vacaciones de medio año en las escuelas públicas de Lima para que los estudiantes recuperen las horas de clases perdidas por la situación de emergencia que vivió la capital tras la caída de huaicos.  La medida está contemplada en la recalendarización de clases que ha diseñado el Ministerio de Educación para que los niños y jóvenes de los colegios públicos no pierdan las horas no dictadas, precisó Killa Miranda, directora regional de Educación de Lima. A esos cinco días se sumarán los dos días que los maestros dedican a las llamadas jornadas de reflexión en los meses de abril y julio.","correo","03/04/2017"
"NA","Y los padres de la patria que se embolsillan gastos de instalación habiendo sido reelegidos o siendo representantes por Lima?  Y si vamos más atrás, recuerden que algunos familiares de Alberto Fujimori traficaron con ropa donada por Japón. No mojen que no hay quien planche.  Parece que a Eufrosina Santa María Rubio, la Director: Iván Stocovich Pardo ww.diariocorreope  Los sistemas de salud tampoco han estado en condiciones de atender a los afectados por las lluvias y desbordes, a pesar de que el número de víctimas no ha sido considerable en comparación a lo que sucedería en caso de un terremoto, en que la gente necesitada de curaciones y medicina se contara por cientos o miles en la zona afectada.  La tragedia que vivimos por estos días nos hace ver que somos mucho más vulnerables de lo que suponemos y que ante un gran sismo que no avisa, a diferencia de las lluvias y las crecidas de los ros que al menos dan un plazo para ponerse a buen recaudo, miles de peruanos la podríamos pasar muy mal. Aprendamos de esta lección a fin de evitar muchas muertes una vez que se produzca el terremoto del que nos alertan los expertos.","correo","03/04/2017"
"Al toro por las astas B","Carranza y el reto de la CAF —a CECIJA — =< = SLUME . CeciliaBkime  el Banco de Desarrollo de América Latina, el exministro de Economía Luis Carranza Ugarte. Este cargo, de los más relevantes que ha tenido un peruano, será muy importante para nuestro país y para los países de América Latina de cara a los difíciles años que vienen. Carranza viene a reemplazar al también economista boliviano Enrique García Rodríguez, quien desde 1991 presidi esta organización y lideró el gran cambio que hizo que la CAF pasara de tener 5 países socios a 19 países miembros, y se posicionara como la entidad asesora líder en momentos muy complicados de Latinoamérica. El patrimonio de la CAF durante el período de García Rodríguez aumentó en más de 10 veces, sus activos totales en 18 veces y la cartera directa en casi 25 veces, con el consiguiente fortalecimiento financiero y patrimonial de la misma. Su agenda fue y sigue siendo desarrollar e integrar América Latina. Tener a Carranza en dicho puesto puede ser muy relevante para el país. Los esfuerzos de competitividad que ha realizado este seguro serán profundizados para que el país siga creciendo. Además, en esta situación, en que se requiere rehacer la infraestructura, será importante el apoyo de entidades como la CAF.  La importancia de tener a Carranza en la CAF no ha sido aquilatada en nuestro país. Eso es un error. Quizá una tarea de Carranza pueda ser explicarle a los peruanos lo que hace la CAF y cómo ha contribuido al desarrollo nacional. Además de hacer el trabajo necesario para llevar al Perú al desarrollo que lo saque de la pobreza y apoyar a las clases menos favorecidas.  H.uy asume efectivamente la presidencia de la CAF,  Contenidos elaborados por GRUPO EPENSAS.A.C.","correo","03/04/2017"
"TRES COMIDAS AL DÍA","El miércoles último, al descender en un helicóptero de la Fuerza Aérea del Perú (FAP) en las afueras de Catacaos para dejar ayuda humanitaria a los damnificados por el desborde del río Piura, los periodistas de Correo que nos encontrábamos en la nave cubriendo información fuimos testigos de la desesperación de la gente por recibir conservas y agua. La impresionante escena fue captada por el lente de Piero Vargas y salió en nuestra portada al día siguiente.  Durante los primeros días de la desgracia, la prioridad ha sido calmar el hambre y la sed de las personas que perdieron sus bienes y hasta la posibilidad de conseguir y preparar alimentos, y eso ha estado muy bien. Sin embargo, el gran reto para los próximos días y semanas será atender a las casi 34 mil familias que según cifras oficiales han perdido sus viviendas y que por estos días permanecen en refugios o simplemente en medio del desierto, como informamos el sábado último.  La tragedia ha demostrado que estamos en pañales en lo que se refiere a atender situaciones de emergencia.  Hasta a la burocracia ineficiente (insensible), se dice palabras del titular de Defensa, Jorge Nieto, ha habido que entrar. Por eso, habrá que ver si en adelante estamos listos para dar tres comidas al día, techo y medicinas a los damnificados, al menos hasta que puedan superar su crisis y las pérdidas materiales para comenzar a valerse por sí mismos.  Es verdad que por estos días hay temas de coyuntura que atraen la atención. Tenemos a la crisis venezolana, el caso Lava Jato, que recién empieza y que ha motivado que hasta el presidente Pedro Pablo Kuczynski tenga que responder preguntas del Ministerio Público, y otros hechos. Sin embargo, la situación crítica por El Niño costero no ha pasado porque hayan bajado las lluvias, pues como vemos, miles requieren asistencia y necesitan de las autoridades.  Ojal que la desesperación de la gente reflejada en la portada de Correo del jueves 30 de marzo se haya debido a la sorpresa de la situación de emergencia generada por los efectos del Niño costero, y genere en adelante la asistencia en cuanto a alimentos, techo temporal y atención médica fluya de manera rápida, oportuna y precisa hacia quienes realmente la necesitan. El reto es grande y las dificultades también, pero habrá que sortearlas.  Iván Stocovich Pardo DIRECTOR DE CORREO","correo","03/04/2017"
"Declaración de viaje ya no es obligatoria para entrar al país","Revisión será más ágil.  La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) indicó que desde este mes los viajeros nacionales y extranjeros que ingresen al país por el aeropuerto Jorge Chávez ya no estarán obligados a presentar declaración de equipaje.  El formato seguirá vigente, pero se aplicará solo a quienes declaren. Si el viajero no tiene nada que pagar en tributos, pasará por migración al circuito verde para retirarse rápido. La revisión será más ágil.","correo","03/04/2017"
