"headline","content","newspaper","date"
"Retorno. Tanto Diego como Trauco y Guerrero han...","Tanto Diego como Trauco y Guerrero han sido confirmados como titulares, no cabe duda, dijo el estratega del Mengao. En duelos ante Resende (victoria 0–0), Bangú (3–0), Vasco (2–2) y Volta Redonda, Ricardo Gomes aplaudió el retorno del peruano y lo llenó de elogios. Estoy seguro de que Guerrero sigue así, estoy muy agradecido de haber hablado siempre y me gusta jugar a su lado. Hizo goles también con su selección, es algo positivo. Siempre hablo mucho conmigo, estoy agradecido, dijo.","correo","01/04/2017"
"Lapadula feliz a la Selección","La propuesta de Perú fue emocionante, pero decidí creer en lo que podría parecer imposible y salir ganando, comentó Gianluca Lapadula, jugador del AC Milan. Después del Flamengo ante Volta Redonda (empate 1–1), aplaudió el retorno del peruano y lo llenó de elogios. Estoy seguro de que Guerrero sigue así, estoy muy agradecido de haber hablado siempre y me gusta jugar a su lado. Hizo goles también con su selección, es algo positivo. Siempre hablo mucho conmigo, estoy agradecido, dijo.","correo","01/04/2017"
"Ruidiaz y Polo retornan a la acción con el Monarcas","Poca acción tuvieron Raúl Ruidiaz y Andy Polo en la última fecha doble de las Eliminatorias. La Pulga no pudo jugar ni un minuto, mientras que la Joya solo tuvo siete minutos en el triunfo sobre Uruguay. Sin embargo, esto no los bajonea; por el contrario, los pone listos para volver a la acción con su club, el Morelia, que hoy enfrenta un partido importante como local frente a las Chivas de Guadalajara (8.00 p.m.). Ambos llegan frescos para el encuentro de hoy, en el que sin duda la visita es el equipo favorito por la historia, los títulos y el nivel de sus jugadores. Pero el Morelia trata de imponerse en casa, donde jugó el año pasado. Fue el goleador. Para seguir luchando por no descender, puesto que está último en la tabla de cocientes en México. Como se recuerda, Raúl Ruidiaz tiene cuatro goles en lo que va del año en la Liga de México, mientras que Polo ha marcado uno en Liga y otro en la Copa MX. Por otro lado, Luis Advíncula, que se perdió la fecha doble de Eliminatorias por lesión, continúa recuperándose y tiene por lo menos una semana más para poder ver jugar por su club, el Tigres. Se espera que Bolt llegue en buen nivel y con continuidad para agosto.","correo","01/04/2017"
"Neymar no se apura en ganar el Balón de Oro","Neymar es consciente del gran momento que está atravesando tanto en el Barcelona como en la selección brasileña. Sin embargo, el atacante guarda serenidad y, a sus 25 años, no se desespera por ganar un Balón de Oro, ya que confía en lograrlo en un futuro cercano. Ganar el Balón de Oro es algo que me puse como meta y sería una victoria personal, pero no tengo prisa. Mis ambiciones personales no son la razón por la que estoy en el fútbol. Si todo va bien, los premios individuales vendrán, acotó.","correo","01/04/2017"
"Comunica a sus ex colaboradores que laboraron durante el año 2016, que en cumplimiento al Decreto Legislativo No 892, tienen derecho a participar de la distribución de utilidades de la empresa.","Podrán recogerlas el día 12 de Abril De 9:00 am a 5:30 pm. Presentar DNI.","correo","01/04/2017"
"Detenidos. El enfrentamiento entre los efectivos del orden y los estudiantes de distintas facultades dejó como saldo un alumno herido de la Facultad de Derecho y Ciencias Políticas, con perdigón, y seis personas detenidas.","Ellos son: Ennio César Torres Ortiz (29), Katherine Brenda Ostos Chire (21), Jess Manuel Luna Palacios (21), José Jess Pucar Arce (47), Jessn Jess Mayta Aquino (21) y Leoncio Dáaz Navarro (33). Todos fueron puestos a disposición de la Fiscalía.","correo","01/04/2017"
"Diálogo. Con el retorno de la calma a la ‘Decana de América’, el rector Juan Carlos Cachay Boza anunció que se procederá a sancionar a los estudiantes venidos según el reglamento de la universidad.","‘No podemos permitir que San Marcos retroceda en el tiempo y veamos las piedras en las paredes y los estudiantes encapuchados’, dijo Cachay Boza, tras invitar al diálogo a los representantes estudiantiles para encontrar una solución a esta situación. El rector explicó que el incremento en el pago de derechos varía según cada facultad y el número de este pago semestral es utilizado para el mantenimiento de los laboratorios. También desmintió la versión sobre el cobro por el uso de las instalaciones de la universidad. ‘Los ambientes de la universidad son gratuitos para los estudiantes, el cobro solo se realiza a terceras personas’, afirmó.","correo","01/04/2017"
"Siempre APUESTAMOS POR EL MÉXICO QUE QUEREMOS VER:","Se solicita este documento en formato PDF junto con la carta de solicitud debidamente dirigida a la Dirección General de Concesiones en Comunicaciones del Ministerio de Transportes y Comunicaciones, ubicada en la Av. Javier Prado Este N° 3000, piso 10, oficina 1012, San Isidro. Teléfono: 3203-2000.","correo","01/04/2017"
"Siete juzgados recibirán pedidos","En 25 días, Lima accederá a grilletes electrónicos. Se dar prioridad a ancianos, enfermos, discapacitados físicos, madres y mujeres gestantes. Partir del 26 de abril, en el ámbito de la Corte Superior de Lima, el plan piloto para el uso de grilletes electrónicos en favor de los reos procesados y reos de prisión preventiva con penas máximas a tomar en cuenta para los reos que pretendan usarlos grilletes. Entre los que tendrán prioridad para acceder a este beneficio penitenciario están las personas mayores de 65 años, las que tengan enfermedad grave claramente acreditada y discapacidad física permanente que afecte su desplazamiento. También podrán usar grilletes las mujeres embarazadas, mujeres con hijos menores de 3 años y la madre o padre que sea cabeza de familia, con hijo menor de edad o con discapacidad permanente.","correo","01/04/2017"
"Ya van 40 denuncias en dos semanas. Ladrones se aprovechan de damnificados y roban sus pocos objetos de valor.","En las dos últimas semanas, la Policía Nacional ha atendido al menos 40 denuncias de robos a personas damnificadas en Chosica, Chaclacayo y Carapongo. Los afectados denunciaron que en plena noche, mientras pernoctaban en carpas o a la intemperie cuidando lo que quedaba de sus casas, los amigos de lo ajeno les quitaron sus artefactos electrodomésticos u otros objetos que pudieron rescatar del lodo y fango, tras las fuertes lluvias o desbordes. ‘No tienen pena ni de los que lo han perdido de todo. Hace un día nos llegó el caso de una abuelita, a la que le habían arrebatado una olla arrocera que pudo rescatar antes de que su casa colapsara’, contó a Correo la fuente policial. Ante este problema, los mismos damnificados tienen que hacer guardia para cuidar sus pertenencias. Algunos se han agrupado en una especie de rondas vecinales para evitar que se sigan perpetrando más robos.","correo","01/04/2017"
