"headline","content","newspaper","date"
"Cuando mejor se debe","Con espacios cada vez más limitados, crear cocinas que sean funcionales es para este ejecutivo un reto bajo lleno de ingenio.  Una entrevista de María Claudia Medina [FOTO: DIFUSIÓN]  La cocina es cuando se vive.  ¿Cuándo le toque comprar una casa, probablemente no preguntará sobre algún momento le tocara hacerlo. De acuerdo con Cristina Maturana, ejecutiva chilena que se ha especializado en este rubro, es importante tener en cuenta que la cocina ya no es un espacio cerrado, sino un lugar abierto que requiere de mucha funcionalidad. A través de Kitchen Center, tienda especializada en este rubro, comentó la gran influencia que tiene este ambiente en la vida de sus clientes. Subdirectora de ProChile y como surge Kitchen Center? Cuándo las inmobiliarias comenzaron a mejorar las propuestas que les ofrecían a sus clientes, comenzaron a equipar sus cocinas, lo que hacía que las casas se vieran mucho más vestidas. En medio de esto es que nace Kitchen Center. Desde hace ocho años también empezamos a venderle al cliente final.  ¿Qué los llevó a vender dichos productos también al cliente final? Lo que dimos constatar es que la cocina es cada vez más importante para la gente. En el caso de nuestros abuelos, la cocina era un rinconcito dedicado solo al proceso de cocinar y no para vivirla. Hoy en día, la gente tiene menos tiempo y este lugar se ha vuelto muy importante. Decimos que la cocina es el nuevo living de una casa. Por eso, no hay nada mejor que tener espacios cálidos, con buenas prestaciones y equipos.  De ese contacto directo con el público, ¿qué experiencias han recogido? En todas las sociedades que van en proceso de crecimiento y desarrollo se utilizan más los hornos microondas, se sofistica todo lo que está en torno a la cocina, Tenemos días ahora que son más grandes que uno regular porque te permiten cocinar. En el caso de la comida sana, también se opta más por cocinar al vapor.  ¿Hay alguna diferencia entre los consumidores chilenos y peruanos al momento de escoger la marca? En general, el comportamiento es bastante similar. El consumidor peruano es más exigente con todo lo que está relacionado con la cocina, sabe mucho más que el chileno. Yo viví cinco años en Perú y la gran diferencia es que la cocina en Chile es en blanco y negro y acá es en colores. Uno puede sacar mucho más provecho de todo lo que está en la cocina y, por lo mismo, los peruanos saben apreciar mucho mejor las prestaciones de los equipos que uno puede ofrecerles. Eso hace que sea mucho más atractivo el contacto con el público peruano.  ¿Qué tan difícil es atender un mercado donde la autoconstrucción es muy fuerte? Es el cliente que más nos gusta porque tiene un sueño. Cuando uno se autoconstruye, tiene el sueño de su casa propia, así que para nosotros es muy importante poder ayudarlos a que su casa sea funcional y tenga los espacios que corresponden en función a lo que necesiten. Es un proceso largo y muchas veces la gente va un poco al revés, hace la cocina y después busca los equipos. Lo ideal es empezar por la cocina y cómo hacerla funcional.  ¿Les ha pasado que una persona haya visto un modelo suyo y quiera lo mismo en su casa? Nos pasa mucho y por suerte es así, porque nos preocupamos en que los productos se vean muy bien, El modelo de nuestras tiendas es muy distinto al retail normal porque mostramos que las tiendas transmitan lo que tendrías en casa.  ¿Cómo es que usted se acercó al diseño de la cocina? Yo quería ser cocinero. Mi papá me hizo estudiar ingeniería civil, por lo tanto, trabajar en esto, para mí, es como trabajar en Disney: lo paso muy bien. Como soy cocinero frustrado me dedico mucho a vivir la cocina, no séis a siete veces a la semana, Cuando mejor se diseña la cocina es cuando se vive. Cuando estás haciendo recetas sabes qué necesitas, Para mí es muy natural pensar en ello y salgo a buscar nuevos artículos.  ¿Han pensado en atender a la cocina industrial? Nos interesa, es un proceso que de llegar a buen puerto vamos a tenerlo definido para final de año, pero es una unidad de negocio que nos interesa mirar porque sabemos que un restaurante es muy completo. Lo que requieres es lo mismo, pero además tenemos que trabajar con los chefs y entender cuáles son sus necesidades.","correo","25/04/2017"
"Defensa del Estado de Derecho","Ahora que ha pasado mucha agua debajo del puente, veo a un expresidente enfermo, en prisión ya varios años y con la salud muy deteriorada.  Creo también que los tiempos han cambiado y no podemos repetir la historia, como cuando el expresidente Legua estuvo en prisión y se enfermó, llegando a pesar 43 kilos, y hasta le reventaron un petardo en la puerta de la clínica donde lo atendían.  Ya es hora de tomar una decisión y creo que se deben dar los dispositivos para que el expresidente pueda terminar su condena en un arresto domiciliario.  Ahora, antes de que esto pase pueden suceder dos cosas: la primera es que el Presidente lo indulte, con lo que además este conseguiría una mejor convivencia con la bancada naranja; y la segunda es que el Congreso apruebe una ley de amnistía; sea cual fuere, creo que la que ganara sería la nación peruana.","correo","25/04/2017"
"El striptease del Frente Amplio","La izquierda se le ha ido cayendo ese disfraz de modernidad con el que intentaba calmar viejos miedos. Ya durante la etapa electoral, Verónika Mendoza se negaba a condenar al dictatorial régimen de Nicolás Maduro, un gobierno con más de 100 presos políticos, nula independencia judicial y hambre, mucha hambre.  El striptease de la izquierda siguió con la muerte del sanguinario dictador Fidel Castro y las solemnes vanaglorias a un hombre que no solo se negó a dejar el poder por 49 años sin elecciones democráticas de por medio, sino que su enfermizo encierro al pueblo cubano causó la muerte de 78 mil personas en su intento por escapar de la isla. Un hombre cuyo gobierno asesinó extrajudicialmente a unas 1200 personas.  Pero fue recién la semana pasada que su careta se hizo polvo. En solo cuatro días, Justiniano Apaza llamó presos políticos a algunos emerretistas —específicamente a Néstor Cerpa— y los únicos congresistas que votaron en contra de declarar héroes de la democracia a los comandos ‘Chavín de Huántar’ y de condenar la última ruptura democrática en Venezuela fueron frenteamplistas. Y es que esta es la nueva izquierda: levanta la voz por la democracia pero mira para otro lado cuando en estados socialistas no existe tal cosa. Testea por la libertad de expresión, pero niega la mordaza de sus pares ideológicos. Condena el terrorismo de Estado de Fujimori, pero perdona el de Maduro. Vocifera por las ejecuciones extrajudiciales en el Perú, pero condona las de Fidel Castro.  ¿Cree nuestra izquierda en la democracia y los derechos humanos? La respuesta, a estas alturas, es tácita pero evidente: depende.","correo","25/04/2017"
"Periodismo en Dictaduras","Hace unos atrás se llevó a cabo en Austin, Texas, el 18° Simposio Internacional de Periodismo Online (ISOJ 2017), un evento interesante y valioso por donde se mire, dedicado a conocer las nuevas formas de ejercer la profesión, compartir experiencias sobre cómo ampliar las audiencias, mejorar la calidad de los contenidos a través de la verificación de la información, el poder del llamado periodismo de datos, etc., glorificar las oportunidades que dan las plataformas digitales y demás.  Sin embargo, en medio de todo esto propio de la profesión, ha sido posible conocer, a través de algunas exposiciones de conversaciones de coffee break, el drama que viven colegas de países como Venezuela y Nicaragua, ahí donde los periodistas viven sometidos a gobiernos tiránicos que no solo amenazan su derecho a hacer su trabajo, sino que hasta ven expuesta su libertad y hasta su vida por hacer algo tan elemental en una democracia como investigar, difundir información y opinar.  Ha sido dramático escuchar testimonios venezolanos y nicaragüenses, quienes relataron las persecuciones judiciales que le ha abierto la tiranía de Nicolás Maduro, que a su vez ha llevado a suma miseria la quiebra y a tener que pedir prestado papel a empresas periodísticas de otros países a fin de seguir circulando en medio del acoso financiero y legal del heredero de Hugo Chávez.  Algo similar denunció el nicaragüense Carlos Chamorro, fundador y director del diario Confidencial, que vive bajo constante amenaza del macondiano gobierno de Daniel Ortega —otro de los que tiene sus hinchas entre los progres peruanos—, quien de la forma más descarada y bananera que se pueda imaginar, ha copado todos los poderes públicos, incluso hasta con miembros de su familia. All la prensa independiente o se la juega para hacer su trabajo, o termina por desaparecer.  Los casos de Otero y Chamorro son apenas dos ejemplos del acoso a la libertad cometido por dictaduras impresentables que, lamentablemente, tienen adeptos en el Perú, donde, según algunos, todos los excesos de lo que llaman derecha deben ser condenados incluso por décadas, pero no aquellos que vienen de la izquierda. Son los que todos los 5 de abril critican al fujimorismo, pero salpan nomás cada 3 de octubre sacándole franela y limpiándole botas al fantasma del general Juan Velasco.","correo","25/04/2017"
"Mas de 700 mil peruanos podrían volverse pobres","Un total de 721649 peruanos en situación de vulnerabilidad de las cinco regiones afectadas por El Niño costero en el norte del país podrían pasar a la situación de pobreza, advirtió el Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima (CCL).","correo","25/04/2017"
"Grúa y Montero vende su participación en operador del ducto de Camisea","Por un importe de $21.5 millones, ayer Grúa y Montero (GyM) anunció la venta del total de sus acciones (51%) en la Compañía Operadora de Gas del Sur (COGA), empresa que tiene a su cargo el ducto de gas Camisea–Lima. De esta manera, los socios de GyM en esta empresa, Enags Internacional y Carmen Corporation (Canada Pension Plan Investment Board – CPPIB), se hicieron de forma conjunta con la totalidad del paquete accionario de GyM. En un comunicado, Enags detalló que ahora ellos tendrán el 51% de las acciones y la canadiense CPPIB, un 49%. Con este acuerdo, Enags se vierte en el principal accionista de la compañía responsable de la operación y mantenimiento de los sistemas de transporte de gas natural del Perú, indicó la empresa, que también tiene un 28.9% de Transportadora de Gas del Perú (TGP) y participó como operador calificado en el anulado contrato del Gasoducto Sur Peruano (GSP).  Venta de activos. Con esta venta, según Luis Da Silva, gerente general corporativo de GyM, ya son cuatro los activos no estratégicos vendidos con el propósito de reducir su nivel de endeudamiento tras la cancelación del GSP. En total, la compañía ha percibido $108 millones, obteniendo mayor liquidez para futuras operaciones. Anteriormente también vendió su participación en PRINSUR, el proyecto Cuartel San Martín y la empresa canadiense Red Eagle Mining Corporation.  Oleoducto. Cabe señalar que el año pasado el entonces presidente de Petroper, Gustavo Baertl (actual vicepresidente del directorio de GyM), indicó que la empresa COGA había sido contratada para la remediación y reparación del Oleoducto Norperuano (ONP). Ya hemos contratado a COGA, una empresa con alta experiencia en la construcción de ductos, para que asuma la gerencia del proyecto, señaló a El Comercio. Aunque las condiciones del contrato no se han hecho públicas, en febrero de este año Petroper le comunicó a la Superintendencia del Mercado de Valores (SMV) que se estaba apoyando en distintas compañías para poner operativo el ONP.","correo","25/04/2017"
"Crecimiento sería mayor sin El Niño costero","Mayor venta de autos este año impulsará los créditos vehiculares. Para Dante Lindley, gerente de Banca, Seguros y Crédito Vehicular del BCP, este año el financiamiento automotor puede crecer entre 8% y 10%, debido a un mayor dinamismo en las ventas de autos ligeros. En el primer trimestre ya se registró un crecimiento de 2.4%, y para fin de año Lindley estima que podría aumentar en 5%. Sin embargo, aún se mantiene el reto de reducir las compras al contado. Lindley detalló que uno de cada dos vehículos que se venden en el Perú todavía se pagan en efectivo. Eso quiere decir que solo 2 de cada 10 se compran con crédito vehicular, detalló después de anunciar la realización del AutoFest BCP, que se llevará a cabo del 28 de abril al 1 de mayo.","correo","25/04/2017"
"Exportaciones mineras crecen 44% en 2 meses","$2760 millones en el mismo período del año pasado a $3975 millones en esta oportunidad. Cabe señalar que el 51.3% de estos despachos corresponde al cobre, que creció 69.6% en los dos primeros meses del año. De acuerdo con un reporte de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), entre enero y febrero de este año las exportaciones mineras crecieron 44%. Esto significa que se pasó de $2760 millones en el mismo período del año pasado a $3975 millones en esta oportunidad. Solo en el mes de febrero las exportaciones mineras sumaron $2225 millones, lo que representa un incremento de 59.8% en comparación con lo obtenido en el mismo mes del año pasado.","correo","25/04/2017"
"Mucho más que una oficina","Espacios de trabajo amigables. Nuevas tendencias en arquitectura de interiores que transforman el entorno laboral. Dos amamos trabajar en una oficina que sea innovadora, agradable y que, por supuesto, se adapte a nuestras necesidades. Y es que el espacio de trabajo es estado una poderosa herramienta de gestión para una empresa; por eso, cuando se aborda desde el diseño, el gran desafío es lograr alinear los procesos, la cultura y la identidad de la organización con el entorno físico, teniendo como eje el bienestar de las personas.  Una nueva forma de trabajo. Se ha hecho evidente para las empresas que es necesario buscar nuevas formas para retener y atraer a los jóvenes talentos. Conscientes de que el diseño de los espacios de trabajo tiene un impacto directo sobre la satisfacción y la productividad de las personas, un requerimiento que vemos reflejado en las solicitudes de servicios es que el entorno se alinee con las tendencias actuales en materia de diseño e implementación de espacios de bajo costo, explica Juan Carlos Checa, director de Contract Workplace Per.  Un lugar de encuentro. En el contexto de los nuevos modos de trabajo, la oficina viene siendo en un espacio de encuentro y socialización; ya no solo es considerado el lugar donde se llevan a cabo las tareas. Frente a esta realidad, las empresas comienzan a replantearse tanto su modo de trabajar como la forma en la que utilizan el espacio físico, adoptando una tendencia que está ganando cada vez mayor peso: el trabajo basado en las actividades o Activity Based Working (ABW, por su sigla en inglés).","correo","25/04/2017"
"Presidente Pedro Pablo Kuczynski anuncia ayer que 25 universidades de todo el país, de las cuales 21 están ubicadas en provincias, recibirán 220 millones de soles en recursos adicionales que otorgará el Ministerio de Educación (Minedu) a las instituciones que cumplan con los compromisos de gestión asumidos para este año.","Amazonas. Kulap recibió más turistas en el año 2016 El complejo arqueológico Kulap, en Amazonas, fue el destino turístico de la selva que obtuvo un mayor crecimiento en número de visitantes durante el 2016, señaló el CIE. En ese año, Kulap reportó 257,852 visitantes, 53.9% más que en el 2015.","correo","25/04/2017"
