"headline","content","newspaper","date"
"Qu debera contener el PNCP en materia de ambiente de negocios?","Se ha obviado lo que, a nuestro entender, es uno de los principales dolores de cabeza de los formales y una autojustificación para los informales y que, además, está en manos del Gobierno arreglar: el trato que dispensa el fisco a los contribuyentes. Notificaciones poco claras, que consciente o inconscientemente intimidan; un sistema que controla al milímetro las obligaciones, pero no siempre reconoce los derechos con igual celo; una tasa de interés moratorio excesiva, amparada en la letra del código tributario, más no en el costo real del dinero.","elcomercio","06/09/2019"
"Qu cosa sí contiene el PNCP y debería ejecutarse de inmediato?","La unificación del régimen tributario de las mipymes, de tal manera que no se penalice el crecimiento empresarial. No hay mucha ciencia en eso.","elcomercio","06/09/2019"
"PSIMA SEMANA PARA EL CONGRESO","El Congreso está en modo Nerón: lo incendia todo a su alrededor en vez de esgrimir argumentos de fondo contra el adelanto de elecciones planteado por el presidente Vizcarra. Tiene derecho a investigar el Parlamento, a fiscalizar al Gobierno? Por supuesto. Pero lo ocurrido esta semana tiene el aroma chapucero de la vendetta, de la represalia barata y no de una estrategia política, que es lo que el Legislativo necesita con urgencia para defenderte.  Quien sigue esta columna sabe que no concuerdo con el adelanto de elecciones. Sin embargo, eso no me lleva a validar lo que considero un pésimo error político de la mayoría en el Congreso. Se necesitan argumentos y el compromiso de una agenda de trabajo de aquí al 2021 que le devuelva a los peruanos la esperanza en su sistema político (si acaso es posible). No amenazas. Y eso es lo que sugiere, por ejemplo, la investigación a las encuestadoras por parte del Parlamento. Alguien cree que la Comisión de Fiscalización analizará la metodología, valor estadístico y criterios técnicos con que trabajan? Para nada. Van a intentar vincular a las encuestadoras con servicios brindados al Estado (en estudios de opinión, principalmente), para de ahí extrapolación una presunta manipulación a favor del Gobierno. Ojo, son servicios que estas empresas han brindado por décadas, por lo que se ahorraría tiempo y dinero consultando el portal de proveedores del Estado. Pero no: lo que se busca es dar un barniz de investigación a meras sospechas (sospechas que, dicho sea de paso, han tenido todas las fuerzas políticas cuando las cifras no las favorecen).  El Congreso carece hoy de una estrategia para enfrentar a Vizcarra.  Igual de prepotente es la nueva investigación contra la Sunedu en la Comisión de Educación, sin motivo objetivo para ello. Es legal? Por supuesto. El problema está en los fines: sumar a la necesaria revalorización del trabajo parlamentario en este momento crítico? No lo creo. Otro autogol.  El Congreso carece hoy de una estrategia para enfrentar a Vizcarra, quien, como anticipamos la semana pasada, volvió a caer en la aprobación ciudadana. Datum registra un descenso de ocho puntos porcentuales en el último mes (de 60% a 52%). Igual sucede con el adelanto de elecciones, que baja de 78% a 64%. El tiempo es el mayor escollo del mandatario: lo desgasta al poner en evidencia la pobre gestión que su administración realiza. Pero el Parlamento se equivoca si cree que con amenazas lo arrincona y debilita. No solo lo victimiza, sino que refuerza la sensación de que al país quizás le iría mejor si se van todos. Algo de lo que no existe la menor certeza por más sugerente que parezca. Y vamos seis semanas de limbo político!","elcomercio","06/09/2019"
"LA SEMANA PASADA SE CONMEMORABA EL NOVENTENO ANIVERSARIO DEL NACIMIENTO DE JULIO RAMÓN RIBEYRO","La semana pasada [Julio Ramón Ribeyro] habría cumplido noventa. Pero aquí siguen estando sus personajes: el profesor suplente huyendo de su precaria gloria, Silvio tocando el violín como nunca cuando nadie lo escucha, los niños recogiendo desperdicios frente al acantilado para el abuelo. Su Lima de personajes de la clase media y baja, esforzados, precarios, desgraciados, con sueños privados, nos encuentran todos los días. Entre mis relatos preferidos, podría citar Dirección equivocada, en el que un cobrador de deudas decide perdonar a una mujer porque le había parecido un poco bonita. Uno de los relatos que más lectores jóvenes gana es Alienación, donde Roberto López quiere renunciar a su nombre para llamarse Bob. Pero de todas sus obras me sigo quedando con las Prosas aprisionadas, lleno de observaciones minuciosas y precisas. En una de ellas dice que lo que pierde a los hombres no es tanto sus grandes vicios sino sus pequeños defectos. All, en la gente de la vida cotidiana, comprobamos que Julio Ramón está aquí, siempre de aniversario.","elcomercio","06/09/2019"
"COLOMBIA Y LAS FARCS Una paz disminuida","El retorno a las armas de un grupo encabezado por tres excombatientes de las FARC, que se oficializó la semana pasada, nada tiene que ver con la implementación del acuerdo del Teatro Colón [acuerdo de paz]. Los alias Iván Márquez y El Paisa se apartaron de ese proceso casi desde el principio, siendo Juan Manuel Santos aún presidente. Y alias Jesús Santrich es prófugo de la DEA, no víctima de incumplimientos estatales. No es creíble, por tanto, el argumento de que el rearme de esa banda se deba a fallas del gobierno de Iván Duque. Y tampoco es creíble el argumento que esgrimen algunos defensores del acuerdo, comprensiblemente decepcionados por los acontecimientos, que dicen que la mejor forma de neutralizar esta nueva amenaza es cumpliendo a cabalidad los puntos pendientes de la implementación. Está bien que eso se haga, no lo discuto, pero es caso aparte, como decirle a un enfermo de cáncer pulmonar que deje de fumar. Ojal lo cumpla, pero no lo va a curar ni va a eliminar la necesidad de tratamientos más pertinentes. Es necesario que entendamos que la paz no es la ausencia de grupos armados en el territorio: eso es una consecuencia o manifestación de la paz. La verdadera paz es la capacidad de tramitar, sin acudir a la violencia, los conflictos y diferencias que son normales en toda sociedad. Ese trámite pacífico requiere una cultura de legalidad, es decir, reglas de juego justas y claras que hagan sentir a los ciudadanos que pueden confiar a sus instituciones la resolución de conflictos complejos. Por eso, acuerdos como el que firmamos con las FARC o los paramilitares, al tiempo que hacen avanzar la paz, pues hay un actor armado menos en el territorio, la socavan, pues se afianza una sensación de ilegalidad, de que el crimen paga, de que no todos somos iguales y le va mejor al que peca en grande que al que peca en diminutivo. Eso explica también por qué el acuerdo con las FARC nos dividió tanto. Porque una parte del país solo veía lo primero: un grupo armado menos. Algo que, prematuramente, equiparaba con la paz. Y otra parte solo veía lo segundo: una violación de las reglas de juego. Algo que equiparaba con la impunidad, partera de nuevas violencias. Un pato o un conejo, el vestido azul y negro o blanco y dorado: dos visiones válidas pero incompatibles de un mismo objeto. Con Márquez se fueron varios de los guerreros más curtidos de las FARC, autores de crímenes como la bomba de El Nogal o el secuestro y la masacre de los diputados del Valle del Cauca. Con ellos, se esfuma una de las principales justificaciones del acuerdo: la verdad. Y quedamos ante una paz gravemente disminuida. La esperanza defraudada de las víctimas de esos hechos, que se quedarán sin saber la verdad sobre algunos de los episodios más atroces del conflicto, es una de las consecuencias más penosas de la conformación de la nueva célula fariana. Las otras están por verse. Muchos analistas califican a este grupo de amenaza menor, juicio que me parece apresurado. Acudo a otra metáfora médica: pacíficamente, jurídica o militarmente, los grupos armados deben eliminarse, o se corre con ellos el mismo riesgo que con los antibióticos, que son peligrosos si se suspenden antes de tiempo, aunque ya nos sintamos mejor. Un tratamiento interrumpido elimina parte de las bacterias, pero deja activas a las más resistentes, que se reproducen y multiplican, generando una infección más virulenta que la original. Ojal, entonces, que en el futuro no tengamos que enfrentarnos a unas FARC 2.0 fortalecidas en hombres y armas gracias al nutritivo sustrato del narcotráfico y el amparo del régimen venezolano. Habremos modificado la Constitución, indultado criminales de lesa humanidad y comprometido las finanzas del Estado por muchos años, todo para seguir igual que antes.","elcomercio","06/09/2019"
"PSIMA SEMANA PARA EL CONGRESO","El Congreso está en modo","elcomercio","06/09/2019"
"Pier Figari es investigado por presunto lavado de activos","La pesquisa por los aportes de Odebrecht se encuentra en etapa preparatoria. Piden adecuar el caso de FP a nueva ley penal La defensa de Pier Figari hizo la solicitud para aplicar norma sobre financiamiento ilegal de partidos y deje de ser caso de lavado de activos. María Isabel Álvarez La defensa legal de Pier Figari, exasesor de Keiko Fujimori, solicit al fiscal José Domingo Pérez adecuar la investigación por los presuntos aportes de Odebrecht a Fuerza Popular a la nueva ley penal sobre financiamiento prohibido de partidos políticos. Según pudo conocer El Comercio, la abogada Madeleine Reyes Gastel hizo el pedido el miércoles ante el despacho del fiscal del equipo especial Lava Jato. Con su solicitud, la letrada pretende que el proceso deje de ser un caso de presunto lavado de activos. Solicito la adecuación de la investigación a la citada ley penal especial […] solicito se motive y fundamente la disposición de formalización y sus ampliaciones, conforme a las exigencias típicas de la ley penal especial, a fin de ejercer el derecho constitucional de defensa, se lee en el documento. La abogada recordó, en su requerimiento, las imputaciones que hizo el fiscal Pérez sobre Figari, a quien se le atribuye haber sido parte de una red criminal en un caso de lavado de activos. Para la fiscal, Figari habría realizado actos de conversión, transferencia y ocultamiento de dinero, por un monto de US$1200.000, provenientes de fondos ilícitos producto de actos de corrupción de la constructora brasileña Odebrecht. El fiscal Pérez revisará hoy el pedido de la defensa. ---Lo que dice la ley--- La Ley N 30997 hace variaciones al Código Penal y precisa las fuentes de financiamiento prohibidas para los partidos políticos. 27 agosto es la fecha en la que el Poder Ejecutivo promulgó la Ley N 30997 sobre el financiamiento prohibido de partidos políticos. giancarlo villa Notas breves - Encuestadoras - Apeim se pronuncia sobre investigación La Asociación Peruana de Empresas de Investigación de Mercados (Apeim) se pronunció ayer sobre la propuesta de la Comisión de Fiscalización para investigar a las encuestadoras. A través de un comunicado, señala que las encuestas son un instrumento fundamental de la libertad de expresión de la ciudadana. Recordó que sus asociadas son fiscalizadas por el JNE. Kuczynski tiene actualmente arresto domiciliario. - Audiencia - Evalúan apelación de caso de PPK La Sala Penal Nacional de Apelaciones Anticorrupción evaluará hoy la apelación interpuesta por el fiscal José Domingo Pérez para variar el arresto domiciliario de Pedro Pablo Kuczynski por la prisión preventiva en el proceso que se le sigue por el Caso Odebrecht. hugo pérez Más datos El caso de los presuntos aportes de la empresa Odebrecht a Fuerza Popular se encuentra en etapa preparatoria. Tiene entre sus investigados a Keiko Fujimori, Jaime Yoshiyama, Pier Figari, Luis Meja Lecca, Ana Herz de Vega, Adriana Tarazona, Augusto Bedoya, Vicente Silva Checa y Carmela Paucar. A la fecha, Jaime Yoshiyama, Pier Figari y Luis Meja Lecca permanecen recluidos en el mismo penal, Miguel Castro Castro, por disposición del Instituto Nacional Penitenciario (INPE). El fiscal José Domingo Pérez había pedido que sean cambiados de centro carcelario porque los tres están incursos en un mismo proceso por lavado de activos. Los partidos no podrán recibir aportes de entidades del Estado, ni aportes anónimos superiores a dos unidades impositivas tributarias (S/8.400), ni de empresas sancionadas penal o administrativamente en el país o en el extranjero. Tampoco de personas con sentencia o mandato de prisión preventiva. De acuerdo con la ley, el delito será sancionado con pena privativa de la libertad no menor de dos ni mayor de cinco años, para el que de manera directa o indirecta, solicita, acepta, entrega o recibe aportes, donaciones, contribuciones o cualquier otro tipo de beneficio provisto de fuente de financiamiento legalmente prohibida, conociendo o debiendo conocer su origen. La sanción será no menor de cinco ni mayor de ocho años, si el delito lo comete el integrante de una organización criminal. En cambio, para el delito de lavado de activos las penas son más severas. Se castiga con pena privativa de la libertad no menor de diez, ni mayor de veinte años, cuando el sujeto comete el delito en calidad de integrante de una organización criminal, como se le imputa a los investigados en el caso de Fuerza Popular. Según explicó la abogada penalista Romy Chang a este Diario, será el fiscal P- rez quien decida si adecúa el proceso a su cargo, ante el pedido de la defensa. Si rechaza la solicitud, la defensa podría recurrir al fiscal superior Rafael Vela para que se pronuncie sobre su pedido. Si el requerimiento no prospera, la defensa podría acudir al Poder Judicial, mediante una tutela de derechos. Vanessa Valverde, abogada penalista, coincidió en que la defensa también podría presentar su pedido al juzgado. En caso la solicitud sea aceptada, la adecuación del proceso alcanzaría a todos los investigados, entre ellos Keiko Fujimori, y dejarían de ser investigados por lavado de activos. Consultada por este Diario, Giulliana Loza, abogada de Keiko Fujimori, prefirió no comentar sobre la petición de la defensa de Figari.","elcomercio","06/09/2019"
"Prócuradura confirma embargos por S/400 millones","La procuraduría ad hoc del Caso Lava Jato confirmó que se han embargado bienes por S/400 millones a 179 investigados y 25 empresas por 25 casos para garantizar posibles pagos por reparación civil.","elcomercio","06/09/2019"
"Parlamento critica presupuesto para elecciones","Segundo Tapia y Cecilia Chacón, de Fuerza Popular, cuestionaron el presupuesto de S/700 millones planteado por el Ejecutivo para el adelanto de elecciones, pues dijeron que el tema aún es incierto.","elcomercio","06/09/2019"
"Por comisiones convocan a Junta de Portavoces para hoy","El presidente del Congreso, Pedro Olaechea, citó a los miembros de la Junta de Portavoces para hoy a las 11 a.m. con el fin de tomar los acuerdos que correspondan para el funcionamiento de las comisiones especiales.","elcomercio","06/09/2019"
