"headline","content","newspaper","date"
"NA","Se trata de una pérdida de valores, de un relajamiento de las costumbres. Ese argumento, proveniente de quienes creen que las niñas deben mantener su virginidad hasta el matrimonio, está haciendo gala de su propio fracaso. En nuestro país, donde el 76% de la población se identifica como católica, parece que la Iglesia es la primera que falla en inculcar sus propios preceptos. Debemos asumir, entonces, que este no es un problema de credos; es un problema de salud pública que el Estado debe solucionar sin tapujos. La iniciación temprana de la vida sexual de una niña y el embarazo adolescente no son producto del pecado, son problemas de falta de información, de falta de recursos para acceder a métodos anticonceptivos, de falta de protección de una sociedad que prefiere ignorar la realidad.  La iniciación temprana de la vida sexual y el embarazo adolescente no son producto del pecado.  Una adolescente bien informada, que conoce los riesgos que implican tener relaciones sexuales desde tan chica, probablemente retrase una decisión para la cual no está preparada. Pero ya sabemos que la educación sexual en los colegios es limitada y amenaza con ser peor gracias a las campañas de quienes no quieren que nadie se meta con sus hijos.  Una chica de 15 años que ya decidió tener una vida sexual activa evitará salir embarazada si puede acceder a métodos anticonceptivos; pero el Estado se la va a poner superdifícil. De acuerdo con estudios de la Defensora del Pueblo, el 36% de los centros de salud que monitorearon no contaba con ningún plan de formación en salud sexual y reproductiva para chicos, y el 25,3% no les entregaba información si no venían acompañados de sus padres (sin comentarios). Finalmente, si una adolescente es abusada sexualmente podría detener la agresión si encontrara un espacio seguro donde hacer la denuncia. Pero el Estado aún no consigue proteger a esas pobres niñas que en el 70% de los casos son abusadas por algún familiar o miembro de su entorno más cercano.  Sin educación, sin métodos anticonceptivos, sin políticas de protección, el ejército de niñas gestantes seguirá creciendo. Mientras tanto, el Congreso ofrece como solución tachar la palabra género de todos los textos escolares; y el Ejecutivo se limita a diseminar el presupuesto en decenas de instituciones que no logran articular nada.","elcomercio","26/09/2019"
"Jueves 26 de setiembre del 2019 EL PROYECTO DE ADELANTO DE ELECCIONES No por mucho madrugar","FERNANDO Tuesta Soldevilla Profesor de Ciencia Política de la PUCP Ante la aparente calma, sobre-vienen las tempestades. La Comisión de Constitución resolver archivar el proyecto de adelanto de elecciones, con lo que se abre un nuevo escenario de confrontación entre los poderes del Estado. Es claro que la propuesta presidencial de adelanto de elecciones no contaba con los votos necesarios para su aprobación, por lo que esta decisión no puede sorprender a nadie.  Pero hay que recordar que la propuesta presidencial fue una salida sorpresiva en el discurso de 28 de julio y que desubicó a la oposición, contando con el apoyo de la opinión pública. El presidente Vizcarra tenía que manifestarse en relación con la cuestión de confianza sobre los proyectos de reforma política y sac del sombrero una medida que ubicó en el centro de la atención y el debate el recorte del mandato presidencial y parlamentario, particularmente de este último, cuya desaprobación ciudadana es muy alta.  Sin embargo, el gobierno obró con singular confianza al no presentar inmediatamente su proyecto de adelanto de elecciones con un pedido de cuestión de confianza, dejando a la deriva su propia propuesta, quizás pensando que el Congreso se iba a allanar a través de conversaciones o por temor a la disolución del Parlamento. Pero lo que ocurrió es que se abrió un espacio por donde se canalizaron diversos problemas que afectaron el desempeño gubernamental y el Congreso tuvo el tiempo para usar todos sus recursos para maniatar la propuesta.  Es así que, a los pocos días de la propuesta presidencial, estalló el caso de Tamarindo donde el propio presidente Vizcarra se vio envuelto en un conflicto que aún no se resuelve. Por lo demás, la distancia entre el presidente y Mercedes Araoz se amplió debido al desacuerdo que mostraba la vicepresidenta con el proyecto del Ejecutivo. El Congreso, por su lado, a través de la Comisión de Constitución, alargó hasta el límite pronunciarse sobre el adelanto de elecciones, mientras que su presidente clamaba diálogo con el propio Martín Vizcarra, que finalmente no llegó a buen puerto pero sí consumió valiosos días. Todo en medio del reagrupamiento de Fuerza Popular y su exitosa captación de varias pequeñas bancadas. Desde all alentaron investigaciones de variado tipo, interpelaron al ministro de Justicia, interpusieron acciones ante el Tribunal Constitucional y solicitaron la visita de la Comisión de Venecia, mientras el gobierno aparecía inmovilizado y envuelto en las iniciativas de la oposición.  El Congreso archivará el proyecto del Ejecutivo y ya no esperará el informe de la Comisión de Venecia, como antes se había informado, pues, como anunciaron sus miembros, no se pronunciarán sobre la constitucionalidad o no de un proyecto en específico. Si antes la oposición alargaba el tiempo, ahora lo acelera esperando la liberación de Keiko Fujimori, la designación de magistrados afines en el Tribunal Constitucional y ganadas antes de que Barata, en su declaración ante los fiscales, entregue los nombres de los ‘codinomes’ que, presumiblemente, involucren a varios parlamentarios.  El gobierno no tiene mucho espacio de juego, habiendo perdido mucho tiempo en su respuesta al Congreso, su crédito ha caído, como lo muestran las encuestas, y la movilización ciudadana no fue ni de la amplitud y envergadura que esperaba. Si presenta la cuestión de confianza antes que la Comisión de Constitución resuelva, puede que esta no le dé trámite inmediato, como es presumible esperar. Si, pese a que el proyecto se archive, solicita la cuestión de confianza sobre un nuevo proyecto de adelanto de elecciones –cosa que ocurrió ya con el de inmunidad parlamentaria–, ya que no ha sido archivado por el Pleno del Congreso, no dejaría de ser un recurso discutible y se enredarían en interpretaciones jurídicas, donde no es seguro que el gobierno logre su objetivo.  Si la aclamada bala de plata –adelanto de elecciones o disolución del Congreso– termina siendo solo una bala de salva, el gobierno no solo habrá perdido la batalla, sino que se le avizoran dos años de via crucis y quizá de crucifixión.","elcomercio","26/09/2019"
"DEJEMOS DE MENTIRNOS","DIEGO Macera Gerente general del Instituto Peruano de Economía Alto Trujillo pertenece hoy a El Porvenir, distrito de la capital liberta, pero aspira a convertirse en un distrito independiente. Hace un mes, de hecho, se publicó una resolución ministerial firmada por el presidente del Consejo de Ministros, Salvador del Solar, aprobando informes que darán pie a la necesaria consulta vecinal.  Así, Alto Trujillo se sumará a los casi 1.900 distritos en los que se ha decidido fraccionar al país. Para cualquier observador honesto, este número es absolutamente inmanejable en un Estado unitario y a la vez poco institucional como el Perú. Pero los esfuerzos van en dirección contraria al sentido común. Entre el 2007 y el 2017, se crearon cuatro distritos por año en promedio. Un tercio del total de distritos actuales tiene menos de 2.000 habitantes, y 88 distritos tienen menos de 500. En general, son tan pequeños que se necesitarían tres distritos de tamaño promedio para llenar el Estadio Nacional.  El problema sería menos grave si, por lo menos, este fraccionamiento tuviera un orden político razonable. Pero no. Los partidos políticos nacionales, o lo que queda de ellos, han cedido terreno a movimientos regionales y locales. ¿Qué articulación nacional se puede esperar con miles de piezas dispersas que responden, además, a su propia agenda política? ¿Qué capacidad de coordinación y gestión se le puede pedir, realísticamente, a un distrito con unos pocos cientos de personas?  Las regiones tampoco cuentan con la escala suficiente. Las 25 regiones del Perú tienen, en promedio, cinco veces menos habitantes que el estado promedio de EE.UU.  La escala, por supuesto, es solo una de las aristas de un problema mucho mayor, pero refleja bien el daño que ánimos populistas –basados en sentimientos de localismo mal canalizados– han infligido sobre el proceso de descentralización y que han herido, quizá irremediablemente, al Estado Peruano. Hoy muchas autoridades subnacionales exceden sus competencias legales, ahuyentan inversión privada, y son incapaces de ejecutar su presupuesto en beneficio de su gente. Otras, demasiadas, tienen serias acusaciones o condenas por corrupción. El desorden es obvio para quien quiera verlo.  En cierto sentido, se puede decir que la descentralización es un fin en sí mismo. Una ciudadana plena incluye alguna cercana e identificación con el representante político territorial. El centralismo histórico del Perú legitima también los reclamos de más autodeterminación, sobre todo en un país tan diverso.  En otro sentido, sin embargo, la descentralización no es un fin en sí mismo. Al ciudadano no le importa si la posta médica la hizo el Ministerio de Salud, el gobernador regional o el alcalde local; le importa que funcione. Si el colegio lo mejoró su alcalde de centro poblado o vino el mismísimo presidente Vizcarra vestido de albañil, da igual. Quien sea la instancia de gobierno más competente para ejecutar tal o cual proyecto debería ser la encargada de realizarlo. Visto así, la pregunta de fondo es qué escala se requiere en cada tipo de proyecto para que la población tenga mejores servicios públicos al menor precio.  Si bien la escala tampoco es garantía –vas la pobre ejecución de los ministerios este año–, por lo menos da la oportunidad de hacer las cosas bien. Dos ejemplos que corrieron en paralelo ilustran el punto. Mientras que en la reconstrucción del norte el enorme presupuesto se atomizó en regiones, provincias y distritos, en los Juegos Panamericanos los esfuerzos fueron debidamente coordinados. Los resultados hoy saltan a la vista.  Viene siendo hora de dejar de mentirnos sobre el proceso de descentralización. Si algo no funciona, se empieza por reconocerlo para poder luego corregirlo. Pero el costo político, como es usual, omite esta enorme conversación del debate público. Mientras tanto, Alto Trujillo, donde la mitad de las personas no tiene agua potable ni desagüe, se prepara para ser distrito en julio próximo.","elcomercio","26/09/2019"
"NIÑAS MADRES","PATRICIA del Río Periodista Todos conocemos de cerca a una adolescente de 12 o 13 años. Piense en su hija, sobrina, hermana, alumna. Ahora imagine-la embarazada. Trate de visualizarla con una barriga de nueve meses. Haga el esfuerzo por imaginársela cargando a un bebé, dándole de lactar. Piense en esa chiquilla todavía con acné, asumiendo el enorme peso de la maternidad.  ¿Le resulta dolorosa la imagen? Bueno, hoy se celebra el Día Mundial de la Prevención del Embarazo Adolescente, y para ser sinceros, no hay nada que celebrar. Trece de cada cien chicas, entre 15 y 19 años, ya son madres o están por serlo. Solo el año pasado el Reniec registró 2.325 nacimientos de madres de entre 12 y 14 años.  ¿Qué está pasando? Los conservadores señalan que se trata de una pérdida de valores, de un relajamiento de las costumbres. Ese argumento, proveniente de quienes creen que las niñas deben mantener su virginidad hasta el matrimonio, está haciendo gala de su propio fracaso. En nuestro país, donde el 76% de la población se identifica como católica, parece que la Iglesia es la primera que falla en inculcar sus propios preceptos. Debemos asumir, entonces, que este no es un problema de credos; es un problema de salud pública que el Estado debe solucionar sin tapujos. La iniciación temprana de la vida sexual de una niña y el embarazo adolescente no son producto del pecado, son problemas de falta de información, de falta de recursos para acceder a métodos anticonceptivos, de falta de protección de una sociedad que prefiere ignorar la realidad.  La iniciación temprana de la vida sexual y el embarazo adolescente no son producto del pecado.   Una adolescente bien informada, que conoce los riesgos que implican tener relaciones sexuales desde tan chica, probablemente retrase una decisión para la que no está preparada. Pero ya sabemos que la educación sexual en los colegios es limitada y amenaza con ser peor gracias a las campañas de quienes no quieren que nadie se meta con sus hijos.","elcomercio","26/09/2019"
"Proyecto de ley necesita mayoría calificada","Para aprobar un proyecto de ley se requiere la mitad más uno de los miembros presentes. De asistir todos los representantes, se necesitarían 11 votos. Los ocho asientos de Fuerza Popular en Constitución incluyen a la titular del grupo, Rosa Bartra. Se espera que los ocho legisladores voten en el mismo sentido, pues hasta los del bloque independiente, Miguel Torres y Alejandra Aramayo, se han mostrado en contra del adelanto de elecciones. Presidente Martín Vizcarra, renuncie, es más barato para la patria, señaló ayer Aramayo, quien se encuentra en Arequipa y no participará en la sesión de hoy.  Otra ausencia será la de Miguel Torres, quien se encuentra fuera del país.  Si este predictamen es aprobado tal y como está, la propuesta se archiva y no será sometida a debate en el pleno del Congreso.","elcomercio","26/09/2019"
"Contraataque","En la Presidencia del Consejo de Ministros informaron que son dos los escenarios que manejan para hoy. El primero será lograr las abstenciones necesarias para impedir el archivamiento del proyecto de adelanto electoral.  En este contexto, el primer ministro Salvador del Solar sostuvo ayer reuniones con congresistas de distintas bancadas, incluso con el aprista Javier Velásquez Quesquén, miembro de Constitución. Este Diario entrevistó al legislador horas antes de su reunión y aseguró que votaría a favor del archivo, pero cuando lo volvimos a llamar tras su reunión en PCM, se negó a brindar detalles sobre la cita.  El segundo escenario para el primer ministro Salvador del Solar es que hoy se convoque a una Junta de Portavoces de último momento para exonerar al proyecto del trámite de la comisión y sea derivado al pleno donde, entre los 130 legisladores, se llegue a un consenso con Palacio de Gobierno.  Esta idea podría tener asidero, pues una bancada oficializó un pedido en la misma línea. El grupo Contigo remitió ayer un oficio –firmado por Salvador Heresi, Gilbert Violeta y Juan Sheput– en el que solicitan al presidente del Congreso, Pedro Olaechea, elevar el proyecto al pleno. Esta propuesta tendría el apoyo de hasta ocho bancadas, pero la decisión final está en manos de Fuerza Popular por los 54 votos que tiene.  El presidente Martín Vizcarra llegará esta mañana desde Estados Unidos y se espera que emita un pronunciamiento.","elcomercio","26/09/2019"
"La salida que busca consensuar el Congreso","Ante el eventual archivamiento del proyecto de adelanto de elecciones, el Congreso tiene un plan de salida: un recorte de mandato junto con el retorno del Senado.  Un congresista de Alianza para el Progreso y uno de Acción Popular, quienes pidieron mantener su nombre en reserva, manifestaron a El Comercio que han sostenido conversaciones con colegas de otras bancadas e incluso con altos funcionarios de la Presidencia del Consejo de Ministros. La PCM se ha mostrado de acuerdo, en principio, dijo uno de los legisladores consultados.  Salvador Heresi (Continuo) admitió que se encuentran buscando una salida. Ante un eventual archivo, se abre una posibilidad de un nuevo proyecto [de ley] con un plazo más extenso y regulaciones en la vacancia y la cuestión de confianza, así como el retorno del Senado, dijo. El segundo vicepresidente del Congreso refirió que el actual proyecto es inconstitucional y que ven con mejores ojos un recorte de mandato para que el nuevo presidente arranque el 1 de enero del 2021, junto al ejercicio presupuestal.  Lo importante es que no vean el archivamiento como una declaración de guerra. El presidente debe dar espacio de acción al primer ministro y sea este quien haga la nueva propuesta sin cuestiones de confianza, afirmó Heresi. El primer ministro Salvador del Solar sostuvo ayer reuniones con congresistas de cinco bancadas parlamentarias.  El congresista Heresi indicó que se están planteando alternativas.","elcomercio","26/09/2019"
"Escenarios Posibles","¿Qué caminos tiene Vizcarra si se archiva el adelanto de elecciones?  Constitucionalistas analizan viabilidad de una cuestión de confianza, un referéndum y hasta el rescate de la figura de la Convención Nacional.  1. Si se archiva el proyecto, ¿el Ejecutivo puede hacer cuestión de confianza por ello? 2. ¿Cuáles caminos le quedan al presidente si persiste en su proyecto de recorte del mandato? 3. ¿Y si el presidente y la vicepresidenta dimiten, se convocan elecciones generales o solo presidenciales?","elcomercio","26/09/2019"
"Opiniones de Expertos","César Campos: Ante el eventual archivamiento del proyecto de adelanto de elecciones, el Congreso tiene un plan de salida: un recorte de mandato junto con el retorno del Senado.  Scar Urviola, Expresidente del TC: No se puede plantear una cuestión de confianza por una reforma constitucional. La cuestión de confianza no la plantea el presidente de la República, sino el presidente del Consejo de Ministros con acuerdo del mismo consejo, y la consecuencia que genera la denegatoria es que se vaya el Consejo de Ministros. En el supuesto de que ese dictamen se archive en la Comisión de Constitución, no pasaría nada, es una decisión que está dentro del cauce reglamentario y constitucional. Además, no puede plantearse cuestión de confianza relacionada a una reforma constitucional porque eso es invadir las competencias de un poder del Estado [el Congreso] al cual la Constitución le ha reservado de manera exclusiva y excluyente la facultad de reformarla.  César Landa, Expresidente del TC: El presidente Vizcarra tiene que entender que no puede alterar el sistema democrático. El presidente debe entender que no lo puede hacer [insistir con el adelanto de elecciones]. No tiene ningún camino constitucional para eso, categoricamente. Tiene que entender que no puede alterar el sistema democrático, que no puede forzar las instituciones que consagra la Constitución para solucionar una aparente crisis que no es grave como la del 2000, con la que él compara.  Luciano López, Constitucionalista: Al presidente le queda terminar su mandato el 28 de julio del 2021 y proponer una agenda pas. No sé. Lo que le queda es terminar su mandato y proponer una agenda pas, y si no lo puede hacer, que deje el camino para quien lo quiera hacer.  Scar Urviola, Expresidente del TC: El presidente del Congreso convoca elecciones para presidente de la República y congresistas. El presidente del Congreso asume la presidencia y convoca de inmediato elecciones para presidente de la República y congresistas porque la Constitución dice elecciones en forma general en su artículo 115. Si se tendría que hacer la aclaración de que la terminación del mandato congresal tiene que ser a través de algo concertado porque no hay disposición del artículo 115 que acorte el mandato al Congreso. Además, no sería práctico convocar solo a una elección presidencial, es algo que se tiene que concertar. En la gestión de Valentín Paniagua, se dio una ley de reforma constitucional para aprobar el recorte del mandato de cinco a un año, a fin de posibilitar elecciones también para el Congreso.","elcomercio","26/09/2019"
"Van Dijk y además alzó la Copa América con Brasil","En aquel certamen, en el cual solo Paolo Guerrero pudo anotarle, tuvimos ocasión de verlo y la sensación que dejaba era la de un arquero al que solo se le anota de penal o por un rebote.  Después de leer y escuchar comentarios de hinchas y periodistas, la sensación que dejó este último The Best es que la FIFA también perdi credibilidad en este campo. Más aún, luego de que el capitán de Nicaragua, Juan Barrera, negara que hubiese votado por Lionel Messi, como indicó en sus reportes el máximo ente del fútbol.","elcomercio","26/09/2019"
