"headline","content","newspaper","date"
"Ilustración: Roland Pinillos Romero","Mirada de fondo El futuro de la tributación minera Ivn Alonso Economista Nos guste o no, se ha iniciado ya el debate sobre una nueva ley de minera. Y uno de los aspectos más importantes por debatirse es la tributación, aunque no forme parte de la ley propiamente dicha. Los gobernadores del sur sueñan con un Impuesto a la Renta del 80%, una tasa confiscatoria que haría inviable cualquier inversión minera que uno pueda imaginar. No hay proyectos tan rentables como para entregarle cuatro quintas partes de sus utilidades al fisco y ofrecer aún un retorno atractivo sobre el capital invertido. Obviamente, no es una propuesta constructiva. No conduce a un debate racional. No es esa tampoco su intención. Su intención es conducir a la parálisis de la inversión privada. Tenemos la sensación, sin embargo, de que el sector privado no está planteando bien su defensa. La comparación entre la carga tributaria que enfrenta la minería en el Perú con la que enfrenta en países como Chile o Australia transmite un mensaje equivocado. Parecería que a la minería se le debería cobrar todos los impuestos que se pueda, mientras se le deja al inversionista una rentabilidad mínimamente aceptable, que lo haga indiferente entre los Andes y el Pilbara. Pero la comparación relevante no es aquella entre la carga tributaria para la minería en el Perú y otros países. La comparación relevante, desde el punto de vista de una política tributaria racional, es entre la carga tributaria que enfrenta la minería en el Perú y la que enfrentan otras actividades económicas también en el Perú. Debería ser la misma para que el capital se dirija a aquellas actividades donde su rentabilidad (que es, más o menos, su contribución al ingreso nacional) sea mayor, sin que el sistema tributario distorsione las decisiones de inversión. Eso es lo que se llama neutralidad tributaria. Dos son las principales objeciones que podrían levantarse contra el principio de neutralidad tributaria. La primera es que los inversionistas mineros provienen mayormente del exterior y que su problema no es decidir entre invertir en minería o en otro sector en el Perú, sino entre el Perú y otros países. Si partimos de esa premisa, tendríamos que crear regímenes especiales para otras actividades donde la inversión extranjera es también mayoritaria, como el petróleo, la infraestructura y algunas ramas industriales. Un caos tributario que, además de ser económicamente ineficiente, se prestaría al mercantilismo y la corrupción. La segunda objeción posible es que la carga debería ser mayor para la minería porque los recursos minerales son propiedad de la nación. Eso es, al menos, lo que dice la ley. Pero de ahí no se sigue lógicamente que la carga tributaria deba ser mayor. Para eso están las regalías, que no son un impuesto, sino una compensación que se paga al propietario de un recurso cuando cede a un tercero el derecho de explotarlo. Por supuesto que las regalías no deben fijarse arbitrariamente para que no se conviertan en un impuesto encubierto. Hay seguramente un estándar en el mercado porque existen compañías que extraen minerales de yacimientos que no les pertenecen. No hay, en resumen, una buena razón económica para gravar a la minería de una manera distinta a como se grava a las demás actividades económicas. Por eso, la nueva ley de minería debería dejar las cuestiones tributarias a las leyes generales sobre la materia.","elcomercio","20/09/2019"
"Opinión","-27-  Rincón del Autor Negociar, esa palabra maldita Pedro Tenorio Analista político Negociar: verbo clave para salir del entrampamiento político, pero que por hipocresía hemos convertido en el Perú en sinónimo de repartija y festival de prebendas. Cuando dos partes quieren alcanzar un objetivo distinto pero no cuentan con la fortaleza suficiente para imponerse el uno sobre el otro, negocian. Muestran sus cartas, definen una nueva meta y ceden y otorgan terreno hasta obtenerla. Es decir, llegan a una posición consensuada, intermedia, en la que ambas partes sienten que están ganando algo. Las escuelas de negocios en el mundo enseñan que la mejor negociación posible es aquella donde ambas partes creen que han obtenido algo, no donde una impone su ventaja sobre la otra, aplastándola. Ello dejaría heridas abiertas, cabos sueltos que no tardarían en desembocar, tarde o temprano, en una nueva crisis. Dicho esto, no entiendo por qué en la política peruana del siglo XXI líderes y partidos se revelan incapaces de intentarlo, o se dejan atontar por una barra brava –las hay en ambos lados– que solo aceptaría una salida maximalista (al todo o nada) pese a no tener los votos suficientes para conseguirlo. A dos meses del anuncio del proyecto de adelanto de elecciones del presidente Martín Vizcarra, iniciativa en la que ha involucrado prácticamente a todo su Gobierno, es obvio que está muy lejos de lograr su objetivo. Del mismo modo, la oposición, donde muchos ansan la caída del mandatario mientras lidian con serias denuncias por corrupción, recibe un persistente rechazo de la ciudadanía. En la política peruana no hay buenos ni malos, por lo general hay menos malos y muchas veces ni eso, ahora. Siete de cada diez peruanos apoyan el adelanto, según la encuesta de este mes de El Comercio-Ipsos. El dato no es novedad, sí lo es que se confirme el descenso –lento pero sostenido– del apoyo popular a esta iniciativa. A ese desgaste progresivo, casi a cuentagotas, apuesta el Congreso? Pues sí, y lo alertamos hace semanas en esta columna (La fe no mueve paises, 9/8/2019), pero el Perú no puede seguir así. En la política peruana no hay buenos ni malos, por lo general hay menos malos. Gobierno y oposición deben negociar una salida: Adelanto de elecciones sí, pero con posibilidad de elegir un Senado en el que los actuales parlamentarios puedan continuar si se postulan y consiguen los votos? No adelanto, pero sí un compromiso de apoyo desde el Parlamento a las iniciativas gubernamentales que permita a Vizcarra gobernar sin sobresaltos y con una agenda de reformas urgentes (¡ojo, quedan 22 meses hasta julio del 2021!)? Los escenarios posibles son muchos, la clave está en encontrar la madurez y valentía que les permita sentarse a negociar. Agudizar el conflicto solo ratificará el fracaso de nuestra clase política.","elcomercio","20/09/2019"
"Economía y Finanzas publica decreto supremo sobre consultoras para gestión de inversiones","Economía y Finanzas publicó la semana pasada un decreto supremo en que establece los lineamientos para contratar consultoras para la gestión de inversiones en general. Esto aplica para los proyectos PMO (oficina de gestión de proyectos), modalidad mediante la cual se construyeron y operaron con éxito las instalaciones deportivas de los Juegos Panamericanos de Lima. El requisito es que el monto de la inversión en materia de gestión debe ser igual o superior a S/200 millones. Entre las condiciones específicas del proyecto se señala que el PMO debe gestionar los contratos a su cargo, aprobar los estudios técnicos y emitir las opiniones o aprobaciones necesarias para su diseño u implementación. En cuanto al servicio de consultora, puede involucrarse en las fases de formulación, evaluación, ejecución u operación y mantenimiento. Asimismo, y para evitar problemas de control, se deben aprobar pronto las bases estandarizadas para la contratación de dichas consultoras.","elcomercio","20/09/2019"
"Brechas críticas en acceso a agua y saneamiento en el Perú","Como sabemos, en el caso del agua y saneamiento en el Perú, según el Plan Nacional de Infraestructura, las cifras de acceso básico de conexión a la red pública de agua y de saneamiento alcanzan el 94% y 89% en áreas urbanas; y 72% y 48% en áreas rurales, respectivamente. Sin embargo, si el objetivo es el cumplimiento del indicador de la meta de los Objetivos de Desarrollo Sostenible al 2030, se estima que esos indicadores de cobertura con calidad en agua y saneamiento disminuyen a 50% en el ámbito urbano y 30% en el ámbito rural. En el mismo plan se estima que la brecha de acceso básico es de US$29 mil millones, y esta aumentará en US$36 mil millones si se considera la brecha de calidad. Es decir, necesitamos invertir US$65 mil millones para tener agua y saneamiento de calidad. A septiembre del 2019, el Ministerio de Vivienda, Construcción y Saneamiento tiene tan solo 58,7% de ejecución. En el 2017, se presupuestaron US$2.027 millones, pero se ejecutaron solo US$1.299 millones. Si seguimos al ritmo de inversión actual en el sector, la brecha existente hoy se cerrará en 30 años y eso es inaceptable. Además, las externalidades negativas de no tener un acceso de calidad al servicio son sumamente importantes. Sin agua y saneamiento las personas, literalmente, se enferman y/o se mueren. ¿Por qué no armamos un solo gran contrato tipo PMO con un importante gestor internacional de proyectos, al estilo de los Panamericanos? Se podrían incluir en el paquete estudios de preinversión, ejecución y operación y mantenimiento, agrupando estos por regiones. Luego se pueden concursar las obras y la operación y mantenimiento de las mismas a un solo contratista por grupo de regiones. Además, al PMO, se le deben plantear metas anuales de cobertura para que en 10 años alcance a cerrar toda la brecha de agua y saneamiento. El PMO constituye una gran oportunidad para cerrar la brecha de agua y saneamiento en el país. No lo dejemos pasar.","elcomercio","20/09/2019"
"Ley de Minería busca mejorar competitividad","El titular del Minem reiteró que se creará comisión consultiva de alto nivel. Durante su presentación en el Perumin 2019, el titular del Ministerio de Energía y Minas (Minem), Francisco Ísmodes, indicó que la revisión de la Ley General de Minería permitirá mejorar lo bueno que tenemos para que la minería peruana sea más sostenible y competitiva en atraer inversiones. Añadió que las normas que han estado funcionando no serán modificadas y será la comisión consultiva de alto nivel la encargada de trabajar la mencionada ley. Para el Minem, la inversión minera cumplirá su meta del año de US$6.000 millones. Sin embargo, Sociedad Nacional de Minería, Petróleo y Energía cree que será igual o menor que la del 2018 (US$4.950 millones). De acuerdo con Ísmodes, con el avance y entrada en operación de proyectos mineros –en particular aquellos en el sur del país– la producción nacional de cobre crecerá 27% en el 2022, mientras que la de oro lo hará en 12%. En la zona del sur del Perú y el norte de Chile está la producción de cobre más importante del mundo, y eso es un punto de atención que debemos tener para desarrollar clusters mineros y fortalecer esta actividad, dijo.","elcomercio","20/09/2019"
"Venta del cuadro rimense incluye las instalaciones de la Florida","Directora de Asuntos Corporativos y Legal de Backus entrevistada. Mara Julia Senz, exvicepresidenta del directorio de Cristal, explicó los criterios que se tuvieron en cuenta para vender la institución a Innova Sports. Senz participó en la conferencia de prensa. La acompañaron Joel Raffo y Enrique de la Piedra, parte de la empresa que compró el club. En medio del impacto mediático que ha significado la venta oficial del club Sporting Cristal a la empresa Innova Sports, María Julia Sanz, directora de Asuntos Corporativos y Legal de Backus, intenta ofrecer un mensaje de tranquilidad a ese hincha que duda y que se ha preocupado con esta transacción. ¿Cuáles fueron los criterios para elegir a Innova Sports como nuevo dueño del club? Básicamente todo el proceso fue conducido buscando lograr que quien acompañe al club realmente haga una diferencia en temas de profesionalización y de crecimiento. La elección tuvo que ver con esa capacidad del comprador de ofrecernos un crecimiento relevante en la profesionalización del club. Yo te diría que lo que primó es poder entregarle la propiedad de nuestro club a alguien que lo iba a hacer más grande. ¿Qué papel tendrán Backus en el equipo a partir de ahora? Nunca vamos a desligarnos de un club que es parte de nuestra historia por más de sesenta años. Sabemos el legado que tenemos, y sentimos que hay una vinculación importante con la institución. Lo que ocurre hoy y hacia adelante es que nuestro rol será más que nada de auspicio. ¿Por qué no tomaron en cuenta otras propuestas? Nosotros estamos buscando que el club sea mucho más de lo que es hoy y eso no pasa porque tengas una historia previa o no la tengas. Paso por si tienes las capacidades hacia el futuro o no. Nuestra búsqueda fue para encontrar las personas ideales, y eso va más allá de las instituciones. Yo agradezco a todos los que estuvieron cerca del proceso. Fue difícil escoger en esta etapa final, pero creemos que quienes están ahora son los mejores. Son los que el club merece hoy. Joel Raffo de Innova dijo que quiere convertir al club en un referente regional y yo, como hincha, se lo voy a cobrar. ¿Innova les presentó un plan a largo plazo? Esas ya son preguntas de futuro que tendrás que hacérselas a Innova Sports. Nosotros sentimos que tienen las fortalezas suficientes y creemos que podemos hacer un gran trabajo. ¿Es verdad que hay un plazo de diez años para no cambiar el nombre? No sé de dónde salen esos plazos. Las redes sociales sobre todo están llenas de especulaciones, y muy ligeras. Innova va a demostrar lo que quiere hacer en el corto plazo. ¿No hay un compromiso de Innova con este tema tan sensible? Innova ha dicho que va a mantener el nombre de Sporting Cristal. Su único compromiso es hacer al club más grande. ¿Y el color de camiseta y otros temas de identidad dentro del club? Son preguntas para Joel [Raffo, propietario de Innova] y su equipo. ¿En el corto plazo veremos resultados de esta venta? No solo en el corto, todo está estructurado y planificado para gestionar y hacer que Sporting Cristal se convierta en el mejor club de la región. ¿La venta de La Florida solo ha sido por hectáreas? Otra especulación increíble. La Florida es la casa del Sporting Cristal. ¿Cómo va a estar sin casa? Entonces La Florida ha sido vendida al cien por ciento? Ha sido un traspaso completo del club. Sporting Cristal ha cambiado de dueño. El club no puede estar sin casa. ¿Qué decirle al hincha que sigue dudando? Es importante que el hincha entienda que Backus jamás haría una transacción que perjudique al club. Este proceso profesional de Sporting Cristal corresponde a una filosofía y a una estrategia que se mantienen. Era importante dar un salto mayor, creemos que es el momento para hacerlo. ¿Cuánto costó Sporting Cristal? No puedo precisar eso, que sigan especulando. Me divierte la especulación. ¿No cree que el club vale más de cinco millones de dólares? Sin comentarios.","elcomercio","20/09/2019"
"Comizzo sabe","‘Mejor mil enemigos fuera de la carpa que uno dentro’, versa un antiguo proverbio rabe, y esa ha sido la primera máxima del temperamental estratega al asumir nuevamente las riendas de la ‘U’: armar un grupo solidario con él como cabeza. Por eso blindó a De La Cruz ante la pregunta que inquiría las razones de su titularidad. Por eso también perdió los estribos y respondió, autoritariamente, a la reportera que se la formuló. ‘En el interior del vestuario todo. Del vestuario hacia afuera nada’, esa es la filosofía con que dirige a su plantel. De momento, le funciona. Comizzo sabe. Eso explica el porqué empez su segunda etapa en tienda merengue pidiendo las necesarias disculpas del caso. No es pecado suponer que, al consagrarse en el Perú en el 2013, creyó que estaba para ligas más competitivas y se marchó, convencido de que no le sería difícil trasladar su éxito al fútbol mexicano. Es un eufemismo afirmar que su salida no fue la ideal. El ‘yo no me caso para divorciarme’ y los refuerzos que sugiri aquella vez aún crispaban y entristecían a la nación crema. El mea culpa fue un gesto inteligente. Comizzo sabe. Y entiende, perfectamente, que Vivas tiene razón. Lo acabaron ‘yendo’ de Cristal por sus modos más que por sus resultados. Él, tan colérico como su colega, no quiere correr la misma suerte y, esta vez, maneja mejor su intemperancia. Tampoco, aunque le cuesta, se ha boicoteado con sus declaraciones. La madurez va apareada con la experiencia más que con la edad. Ángel David parece haber aprendido la lección. Comizzo sabe. Sobre todo, de fútbol. No muchos han sido dirigidos por Bilardo y por Menotti en su carrera. Respalda a Carvallo tras su error ante Mannucci y José Aurelio ‘Chemo’ Valencia, entre otros. ‘En estos momentos la ‘U’ carece de variantes en el ataque, pero ha recuperado el equilibrio y el orden defensivo.’","elcomercio","20/09/2019"
"El problema es que el sistema de elección es perverso","porque se propone lo que mejor les parezca a los miembros de una comisión. Es un cheque en blanco al Congreso, dice. Para el exmagistrado scar Urviola, aunque no se debe descalificar a un candidato por sus opiniones, lo principal es seleccionarlo en base a su trayectoria.","elcomercio","20/09/2019"
"Pleno para elegir a magistrados será el lunes 30","El próximo lunes 30 de este mes se realizará la sesión del pleno en la que se elegirá a los seis nuevos miembros del Tribunal Constitucional. Anoche, la primera vicepresidenta del Congreso, Karina Beteta, como encargada de la presidencia del Parlamento, dio cuenta del informe que elaboró la comisión especial encargada de seleccionar a los integrantes del TC, grupo que propuso una lista de 11 candidatos. En la nómina de postulantes hay algunos que ya cuentan con respaldo entre los grupos parlamentarios. Para Víctor Andrés García Belaunde (Acción Popular), muy pocos candidatos tendrían consenso de la mayoría de bancadas, pero estimó que podría haber luz verde para Carmela de Orbegoso y Delia Muñoz, exvocal de la corte del Callao y exprocuradora supranacional, respectivamente. Otra opción que destacó es la de Carlos Hakansson, doctor en Derecho por la Universidad de Navarra, propuesto por Marisol Espinoza (APP). En comunicación con este Diario, los representantes de Fuerza Popular en la comisión, Luis Galarreta y Juan Carlos Dígueira, indicaron que su bancada aún no evalúa a qué candidatos de la nómina apoyarán. Los votos de esta agrupación suman 54. Dígueira comentó que las once propuestas son de primer nivel y cualquiera de ellos puede ser miembro del TC. El vocero de Contigo, Juan Sheput, también expresó su simpatía por Muñoz y Hakansson. Agregó el nombre de Milagros Campos. Sheput y García Belaunde discreparon de la candidatura del expresidente Alan García, por haber sido abogado del expresidente Alan García.","elcomercio","20/09/2019"
"Superar ya el adelanto de elecciones","Jaime de Althaus Periodista y antropólogo La pregunta sigue siendo cómo evitar un irresponsable choque de poderes que descarrile a la nación por puro gusto. Lo primero es invocar al Gobierno un poco de principio de realidad. Aceptar que el pedido de adelanto no va a ser aprobado en el Congreso y que tampoco va a poder plantear cuestión de confianza porque, como ya dictaminó el TC (Sentencia 0006-2018, Fundamento 75), el Ejecutivo solo la puede pedir a fin de conseguir respaldo para llevar a cabo las políticas que su gestión requiera, que obviamente no es el caso sino más bien lo contrario. Razón por la cual, si, pese a todo, la plantea, el Congreso probablemente no la votará sino que la declarará improcedente y la devolverá, con lo cual no se configurará segunda negación de confianza y por lo tanto el presidente no podr disolver el Congreso. Por lo demás, en el supuesto negado de que el adelanto de elecciones fuera aprobado, tampoco hay tiempo para que la primera vuelta sea en abril considerando los tiempos señalados por los representantes de los organismos electorales: 3 meses para el referéndum y 6 para el proceso electoral según la ONPE (primera vuelta en mayo o junio), y 3,5 meses adicionales entre el cierre del padrón y su aprobación según Reniec (primera vuelta en septiembre u octubre). Todo esto es absurdo. El Gobierno tiene que aceptar que su pedido es inejecutable y que le está infligiendo al país una crisis innecesaria que debe cesar de inmediato retirando el pedido de adelanto. Lo segundo es invocarle finalidad completiva, voluntad de culminar su propia obra que puede ser muy positiva para el país si se completa: las reformas del sistema judicial y del sistema político, el Plan Nacional de Competitividad, el Plan Nacional de Infraestructura, que contienen también reformas importantes. Y la forma de hacerlo es –y esto es lo tercero– acceder al pedido del presidente del Congreso de sentarse a definir una agenda para el país rumbo al bicentenario. No lo quiere hacer porque implicaría que no hay crisis. Pero es muy fácil de armar porque la agenda ya está dada: los 6 proyectos de reforma política pendientes –indispensables para que los próximos gobiernos tengan gobernabilidad–, los 13 proyectos de ley sobre reformas económicas y laborales contenidos en el Plan Nacional de Competitividad, unos 3 o 4 más que dicho plan no se atrevió incorporar pero que el Congreso está trabajando, y leyes pendientes como la del régimen agrario y la de hidrocarburos. Con todo eso, si el relanzado concurso de la Junta Nacional de Justicia sale bien, llegaremos en mucho mejor pie al 2021. Hay que escoger entre eso y persistir en el curso autodestructivo. Ni siquiera hay que escoger. Lo manda el art. 29 del reglamento del Congreso que dice: Al inicio del período anual de sesiones, los Grupos Parlamentarios y el Consejo de Ministros presentarán una propuesta detallando los temas o proyectos de ley que consideren necesario debatir y aprobar durante dicho período.... Llama la atención que el presidente del Congreso no haya convocado al primer ministro para cumplir con ese mandato legal. ¿Qué espera? Es una obligación, no una opción. Lea mañana en Política a Martín Tanaka El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","20/09/2019"
