"headline","content","newspaper","date"
"El gobierno no puede desear convertir en realidad","Debe entenderse: dentro de sus funciones.  El gobierno no puede desear convertir en realidad, por ejemplo, una extensión del mandato presidencial por cinco años más. No puede proponer cambiar la definición del Estado democrático de derecho por la de Estado monárquico de facto.  El gobierno no puede pedir la confianza para una reforma constitucional que anule el derecho a la vida (art. 2.1). ¿Acaso puede pedir la confianza para una reforma que restablezca la reelección inmediata? Y si tuviera el apoyo de las encuestas?  Estos ejemplos absurdos sirven para mostrar que el campo abierto de la cuestión de confianza solo puede entenderse en el contexto de la separación de poderes, para que cada uno deje al otro hacer su trabajo.  No es trabajo del Ejecutivo reformar la Constitución. No es trabajo del Ejecutivo alterar retroactivamente los mandatos constitucionales.  Por supuesto que podemos decir: no importa, que se vayan todos. Podemos decir: este Congreso es corrupto, cierren el Congreso.  En un Estado de derecho se deben personalizar las acusaciones y se debe proceder según las instancias y procedimientos. Que se vayan todos es una voz de turba, contraria al Estado de derecho.  Después de los golpes de 1968 y 1992, nos costó mucho recuperar la continuidad constitucional. Agujerear ahora la Constitución no solo acabaría con este Congreso, sino también con esa continuidad.  El orden constitucional es el que resuelve según la Constitución. Los casos de corrupción y de incumplimiento de funciones deben resolverse dentro del orden constitucional.  Cambiar los mandatos es romper la continuidad constitucional. Es regresar a los espasmos constitucionales, que son lo contrario a una Constitución de verdad.  Que el ánimo anticorrupción, legítimo y necesario, no nos lleve a acabar con el refugio último contra la ilegalidad.","elcomercio","15/09/2019"
"Para la abuela...","Hace falta tener canas para conocer con exactitud el significado del refrán que titula esta columna. El diccionario de diálogos de Cervantes dice que ramos pocos y para la abuela. Es un dicho que se usa para referirse a situaciones en las que cuando hay exceso de algo malo, algo llega para aumentar el perjuicio de uno.  Y eso es lo que está ocurriendo en Colombia. La mirada de dificultades que ha tenido que abordar el gobierno de Iván Duque se sigue acumulando para que la tarea de administrar el país se torne compleja a más no poder.  La guinda de la torta ha sido que algunos de los antiguos jefes guerrilleros de las FARC han comunicado no solo su decisión de reactivarse en el ejercicio de sus viejas fechorías, sino también su interés de hacer causa común con el Ejército de Liberación Nacional (ELN), otro sangriento grupo guerrillero que nunca se ha dejado tentar seriamente por una negociación para la paz. Más dramático aún es que esta facción está recibiendo apoyo de parte del régimen de Nicolás Maduro y armándose una sociedad comanditaria en negocios ilícitos con miembros de las Fuerzas Armadas de Venezuela.  Más dramático aún es que esta facción de las FARC está recibiendo apoyo del régimen de Maduro.  Ya la situación era en extremo comprometida cuando Nicolás Maduro decidió declarar hace unos días alerta naranja en la frontera. Para decirlo en palabras claras, de lo que trata esta declaratoria presidencial es de poner en completo apresto operacional las unidades ubicadas en la frontera, Guardia Nacional Bolivariana, defensa área, aviación, buques disponibles, unidades de exploración, fuerzas especiales y unidades de comunicaciones. Maduro denunci supuestos planes colombianos para provocar una confrontación que justifique la participación de las tropas estadounidenses estacionadas en las bases cercanas al lugar. Este show barato de Duque, según Maduro, sería ejecutado este mes, por lo que se justifica el despliegue de misiles anti-aéreos venezolanos a la zona para hacer frente a cualquier agresión. Dentro de todo esto, resulta positivo que la Casa Blanca haya hecho saber, con clara e inteligible voz, de qué lado se coloca. La caja de herramientas de Estados Unidos es vasta, ha asegurado uno de los asesores de Donald Trump refiriéndose a lo que aún les queda por hacer. De igual manera, un buen número de países en la región ha manifestado hacer causa común con Bogotá.  La cesta ya estaba bien llena para los ciudadanos colombianos cuando este nuevo escenario obliga a concientizar al resto del mundo de una eventual agresión criminal que se pudiera estar gestando más allá de sus fronteras. El próximo paso es acercarse a la Unión Europea (UE). En la UE se encuentra la mayor parte de sus inversores externos. El fin es conseguir otras solidaridades activas, lo que ya han estado gestionando desde Bogotá con buenos resultados.  Sí, para la abuela... , pero en Bogotá lucen bien equipados para salir airosos de esta nueva afrenta.","elcomercio","15/09/2019"
"Las Investigaciones en el Congreso a la Superintendencia de Educación Superior","¿Quién ataca a la Sunedu? Que haya más instituciones universidad no significa que haya habido un incremento en el acceso a la educación de calidad.  Salomón Lerner Febres Rector emérito de la PUCP y presidente emérito del Idehpucp  no engañar al consumidor ni practicar la competencia desleal. Ciertamente, es una desgracia que a la palabra ‘universidad’ se le pervierta al asociarla con negocios que, antes de tener como meta la búsqueda de la verdad y la formación de la persona, tienen como fin la mera utilidad económica. Ahora bien, esta mercantilización de la educación es el resultado del abandono de la educación general y de la mala gestión que, por fortuna, está siendo gradualmente enmendada desde los tiempos del exministro Jaime Saavedra. Pero hace falta mucho más. Desde el gobierno de Fujimori se ha sostenido la creencia de que hay que dejar la educación en manos de los privados, partiendo del supuesto de que siempre lo privado es más eficiente. Este razonamiento confunde la eficiencia económica personal con la solidaridad y la eficiencia social. La educación no tiene como fin darle al estudiante o a su familia lo que buenamente quiere, sino más bien lo que se necesita para formar ciudadanos, profesionales y personas. Tengámoslo claro. Una política educativa enfocada en los intereses del país no puede sino fundamentarse en otorgar mayores recursos a las universidades públicas. Estos recursos no deben referirse únicamente a cuestiones administrativas, sino a la formación cognitiva y ética de los estudiantes, acompañado de un trato justo y un merecido reconocimiento de la carrera del personal docente. Cada región del país debería contar con al menos una universidad modelo que concentre a los mejores estudiantes y a los más excelentes profesores e investigadores. A lo que debemos añadir el refuerzo de la educación técnica, que pueda otorgar capacidades altamente cualificadas a quienes vayan a laborar en ese campo.  Lamentablemente, hoy en el Perú, una gran mayoría de ‘universidades’ no son sino negocios que venden ilusiones mediante fórmulas mágicas, que no exigen esfuerzo y dedicación para formar buenas personas. Sospechamos que al pretender ‘investigar’ a la Sunedu, el Congreso no busca defender la educación peruana, sino proteger más bien a quienes han encontrado un nicho muy lucrativo en la disolución de la academia y el desmoronamiento de la formación humana.  La tensión entre el gobierno y el Congreso ha sido aprovechada para atacar a una institución que ha logrado importantes avances en la supervisión de las universidades peruanas: la Sunedu. En primer lugar, hay que entender que la propuesta de la Comisión de Educación del Congreso de solicitar facultades al pleno para investigar a dicha entidad no tiene como origen un genuino interés en mejorar los mecanismos de control de las instituciones universitarias, sino trabar los procesos de fiscalización que ya se han logrado, e impedir los siguientes. Es claro que si el Congreso de la República estuviese interesado en mejorar la educación superior –una de las claves para el desarrollo de un país emergente–, habría dedicado buena parte de su tiempo para legislar en favor de mayores apoyos a las universidades públicas y más restricciones para quienes han convertido a la universidad en un lucrativo negocio privado.  En lugar de ello, han puesto obstáculos a las mencionadas tareas, permitiendo ganancias multimillonarias obtenidas al mercantilizar la educación, descuidando los intereses de las nuevas generaciones en acceder a una educación de calidad que signifique desarrollo personal y profesional. Digámoslo con claridad: que haya más instituciones que ostenten el título de universidad no significa que haya habido un incremento en el acceso a la educación de calidad. En este punto coinciden todos los estudios realizados desde varios aspectos fundamentales de la vida académica. Los informes, que han estudiado las consecuencias nefastas del DL 882 promulgado por Alberto Fujimori, han sido claros en sus hallazgos, entre ellos: el crecimiento de la brecha entre quienes reciben la mejor y la peor educación, el aumento del subempleo, la mayor discrepancia entre las carreras ofrecidas y el mercado laboral, así como la desinformación por parte de los padres de familia y de los mismos estudiantes sobre los niveles de exigencia requeridos para los logros académicos.  De otra parte, los casos de corrupción, como el desvío de fondos para fines no universitarios y negocios privados, han sido señalados por la Sunedu y constituyen un uso perverso de los aportes económicos de los estudiantes y de los esfuerzos de los profesores e investigadores en simple beneficio de empresas privadas.  Los sectores del Congreso de la República que pretenden fiscalizar a la Sunedu (entidad que, por lo demás, ya ha sido investigada dos veces) suelen argumentar que con ella se está vulnerando la autonomía universitaria. Claramente nos encontramos con un argumento demagógico ilegítimo. La autonomía universitaria es un derecho de la comunidad universitaria, compuesta por profesores y estudiantes, no por empresarios. Consiste en preservar la libertad de cátedra y de opinión, y que las decisiones sobre el gobierno del campus sean tomadas por las instancias participativas y democráticas que nacen de ese quehacer comunitario. No se trata, entonces, de la ‘libertad’ de empresas privadas que, para alcanzar legalmente el lucro, han de ser reguladas para evitar engaños.","elcomercio","15/09/2019"
"La Economía de los Servicios","Otra Hambre  Ilustración: Roland Pinillos Romero  Casí sin darnos cuenta, se ha producido un reseteo del hambre económico. As, lo que parecía una lucha eterna por las necesidades físicas del cuerpo humano –alimentación, ropa, techo– ha dado lugar a un hambre de lo intangible, una búsqueda de satisfacción de las necesidades del alma o, por lo menos, de las emociones.  Los países del club de las naciones desarrolladas –la OCDE– dedican hoy el 70% de su producción a los servicios. Estados Unidos, que sigue siendo la mayor potencia industrial, solo dedica un 12% de su economía a la manufactura, mientras que los servicios contribuyen al 77% de su PBI. Incluso un país que sigue siendo pobre, como el Perú, dedica más de la mitad de su economía a los servicios.  Richard Webb Director del Instituto del Per de la USMP  En las estadísticas, dicho cambio se encuentra representado en gran parte por la creciente producción de servicios y la reducción correspondiente en la importancia de los bienes físicos. Los economistas siguen asociando el desarrollo con la industrialización, una palabra que se usa como sinónimo del progreso. Sin embargo, desde hace medio siglo, en todo el mundo la producción de bienes físicos –trátase de la agricultura, la minería o la industria– se viene achicando como proporción de la economía, mientras que la producción de servicios intangibles aumenta.  La explicación se encuentra en la revolución tecnológica que ha permitido la masificación y el abaratamiento a niveles antes impensables de los productos industriales. Al mismo tiempo, la nueva tecnología aplicada en la agricultura ha producido un fuerte aumento en la producción de alimentos. También en la minería, nuevas tecnologías para extraer los minerales han convertido cerros inertes en valiosas minas. Ese gran salto tecnológico, iniciado en el Reino Unido hace dos siglos y medio, se ha venido extendiendo por casi todo el mundo, elevando la producción de los bienes","elcomercio","15/09/2019"
"LA ECONOMÍA DE LOS SERVICIOS","En las estadísticas, dicho cambio se encuentra representado en gran parte por la creciente producción de servicios y la reducción correspondiente en la importancia de los bienes físicos. Los economistas siguen asociando el desarrollo con la industrialización, una palabra que se usa como sinónimo del progreso. Sin embargo, desde hace medio siglo, en todo el mundo la producción de bienes físicos –trátese de la agricultura, la minería o la industria– se viene achicando como proporción de la economía, mientras que la producción de servicios intangibles aumenta.  La explicación se encuentra en la revolución tecnológica que ha permitido la masificación y el abaratamiento a niveles antes impensables de los productos industriales. Al mismo tiempo, la nueva tecnología aplicada en la agricultura ha producido un fuerte aumento en la producción de alimentos. También en la minería, nuevas tecnologías para extraer los minerales han convertido cerros inútiles en valiosas minas. Ese gran salto tecnológico, iniciado en el Reino Unido hace dos siglos y medio, se ha venido extendiendo por casi todo el mundo, elevando la producción de los bienes industriales y creando una histórica abundancia y abaratamiento de los productos físicos. Un resultado de esto ha sido la reducción sustancial en los niveles de la pobreza en el mundo.  Pero el resultado más paradójico ha sido la casi saturación de la demanda de los bienes físicos, y su creciente reemplazo por servicios. Cuando empezaba mi vida, artículos de uso diario como zapatos, camisas, lápices, libros, vajillas y muebles tenían un valor considerable en el presupuesto del hogar, incluso para la clase media, por lo que se valoraban, remendaban y cuidaban durante años. Hoy, el abaratamiento de los bienes ha dado lugar a la compra caprichosa, al uso descuidado y a una explosión de basura. Gran parte de lo que se compra es desechado rápidamente, multiplicando la necesidad de manejo adecuado de los residuos.  En el Perú, un quinto de la población padece un estado de pobreza; o sea, una insuficiencia de alimentos y otros bienes básicos para la supervivencia, de productos que se encuentran relacionados mayormente con la economía de los bienes. Pero el hambre prioritario que hoy siente la mayoría de la población consiste en un hambre de seguridad, salud, educación, transporte, porte efectivo, buena comunicación, distracción, y la tranquilidad que viene con un estado justo y efectivo. Se trata de una producción que emana más bien de la economía de los servicios, un mundo no siempre bien entendido y con características y formas de organización que muchas veces difieren de las que asociamos con la producción en el campo y en las fábricas.  Además, la oferta de esos servicios o valores intangibles tiene un componente grande de autoproducción y de producción voluntaria o no remunerada, como es el nuevo mundo de la responsabilidad social. Para muchos, la economía de los bienes físicos es un mundo de esencia individualista y egoísta, pero la economía de los servicios, si bien en gran parte depende también de empresas capitalistas, exige además un mayor grado de participación propia, como es el caso de un buen sistema de transporte, o de buena salud, o del esfuerzo propio del estudiante, o de los vecinos que colaboran para su seguridad colectiva. Si es cierto que la economía de los bienes nos aleja del espíritu, quizás la nueva economía de los servicios nos acercará a la verdad que expresaba Jesús cuando dijo que no solo del pan vive el hombre.","elcomercio","15/09/2019"
"LA PROPUESTA DEL ADELANTO DE ELECCIONES","Tensión entre Colombia y Venezuela  Cuarenta y nueve días después… Una crisis política de la gravedad que vivimos requería de parte de sus protagonistas un mínimo de responsabilidad para resolverla de manera rápida. La crisis va a producir más perjuicios (y más duraderos) conforme aumenten las semanas que se tomen para resolverla. Carlos Basombro Iglesias Analista político y especialista en temas de seguridad Abriendo un paréntesis, no puedo dejar de recordar que, cuando se llevó a cabo la huelga magisterial en el 2017 y en el Gobierno tomamos la decisión de no dialogar con la facción del Sutep vinculada al Movadef (la se, la fachada de Sendero Luminoso), Villanueva formó parte de un grupo de congresistas que se ofrecieron como los intermediarios de estos últimos ante el Ministerio de Educación. Queda también en el recuerdo que lideró un pedido de vacancia contra el entonces presidente Pedro Pablo Kuczynski por los vínculos de este último con Odebrecht, y que aseguró que no aceptaría cargo alguno en el Ejecutivo si dicho pedido se concretaba. Vaya personaje!  Retomando el hilo. Tampoco el presidente parece ser consciente de que hay un daño adicional por cada semana que se demora en resolver esta crisis. Él no parece muy apremiado. Sabemos, por los congresistas que lo visitaron el lunes pasado, que decidió qué hacer a fin de mes. Por cierto, el mandatario recién declar ayer desde el 4 de septiembre, cuando alentó a asistir a la marcha del día siguiente.  Diez días sin dialogar con la prensa refuerzan la impresión de un presidente que no tiene claros los siguientes pasos a dar. Y las preguntas se caen de maduras: ¿Van a presentar una cuestión de confianza desde el Gabinete por la aprobación del pedido de adelanto de elecciones? Y si ese fuera el caso, ¿cuándo? Esto, en la medida en que carecería de toda lógica forzar al Congreso la aprobación del adelanto de elecciones, luego de que el proyecto haya sido archivado. ¿Tiene otra carta bajo la manga? ¿Está dispuesto a dialogar y explorar otras opciones? Negociar con gente as, se escandalizarán muchos, de un lado y del otro. Sí. Incluso en las guerras más sangrientas, en las que ambos bandos se han masacrado sin piedad, cuando no es posible la victoria de ninguno de los dos, llega un momento en que se recurre a una mesa de negociaciones, tratando de evitar que la carnicera continúe.  Aquí aún no hay ese ánimo. No lo tiene la mayoría de un Congreso ensoberbecido, que sueña más bien con vengarse de la humillación que los hizo pasar Vizcarra el año pasado, ni un presidente que juega al enigma. Bastaba y sobraba el mes de agosto y esta mitad de septiembre para que el proyecto de adelanto de elecciones hubiese sido dictaminado y sometido a votación en el Congreso. Sin embargo, ya la presidenta de la Comisión de Constitución ha anunciado que van a esperar a recibir la opinión de la ahora famosa Comisión de Venecia, algo que ese organismo anuncia para mediados de octubre. Es decir... 30 días más!  En la Plaza Bolivar juegan a que todavía no han tomado una decisión final y que requieren escuchar a muchos antes de hacerlo. No es verdad. Hay alrededor de 80 congresistas ya definidos en contra del adelanto de elecciones. Si más adelante cambiaren de opinión, no será porque los jurisconsultos los hayan convencido, sino por un cambio de estrategia, que podría ser, por ejemplo, Keiko Fujimori liberada por el Tribunal Constitucional fines de mes y queriendo postular en el 2020. A estas alturas, eso es muy improbable. Pero, de quererlo ella, sería el argumento constitucional más fuerte para cambiar la opinión de, al menos, una parte de su bancada.  Un elemento importante que no se puede desdear en el rechazo al adelanto de elecciones es la cantidad de congresistas aludidos en diversos casos de corrupción que, por obvias razones, prefieren que esto dure hasta el 2021. Tanto en casos individuales, como en otros vinculados al crimen organizado (Los Cuellos Blancos del Puerto, Los Temerarios del Crimen y Los Wachiturros de Tumbes). El universo se puede ampliar ahora que se sabe que Odebrecht corrompi no solo a funcionarios nacionales, sino también a regionales, y en 13 obras. Hay 71 codinomes por develar.","elcomercio","15/09/2019"
"SIN LICENCIA","No más espasmos!  El partido de Perú-Brasil terminó 1 a 0, a favor del Perú. Hay quienes creen que terminó 0 a 0. No quieren ver los últimos minutos.  Lo mismo sucede con el debate sobre la cuestión de confianza.  El gobierno pidió al Congreso reformar la Constitución para reducir el mandato otorgado en las elecciones del 2016 (adelanto de elecciones). El gobierno quiere que sean cuatro y no cinco años.  El Congreso podría (y debería) rechazar el pedido. En ese caso, se ha dicho, el gobierno podría pedir un voto de confianza.  De ser denegada, sería un segundo Gabinete sin confianza. El presidente podría disolver el Congreso (no cerrarlo).  No cabe pedir el voto de confianza. Solo es posible para los que solo ven 80 minutos del partido.  Los defensores de la cuestión de confianza se remiten a una sentencia del Tribunal Constitucional (0006-2018-PI/TC). All dice: La cuestión de confianza que pueden plantear los ministros ha sido regulada en la Constitución de manera abierta, con la clara finalidad de brindar al Poder Ejecutivo un amplio campo de posibilidades... (par. 4, ap. 75).  Entonces, es abierta! Puede plantearse todo, incluso una reforma constitucional!  No. Hay que leer la oración completa. Hay que ver el segundo tiempo del partido.  La parte que no se lee dice: Para llevar a cabo las políticas que su gestión requiera. Para las políticas de gobierno, la cuestión de confianza es abierta. En eso le da al Ejecutivo un amplio campo de acción.  Se trata del balance de poderes. Si el Congreso pudiera censurar a cada momento a los ministros, el gobierno podría quedar inmóvil. No podría ejecutar sus políticas ministeriales; o sea, no podría gobernar.  La palabra abierta solo se puede interpretar en el contexto de esta separación de poderes. De hecho, la sentencia aludida, en el ap. 74, lo dice así. Y lo repite en el ap. 76, donde se refiere a las cuestiones de confianza en los asuntos que la gestión del Ejecutivo demande.  Lo dicho en el ap. 75 no puede desentenderse del contexto de los apartados anterior y posterior.  Si una ley impide una acción necesaria para la continuación de la política gubernamental, se puede pedir un voto de confianza para cambiarla.  El TC cita a un autor que se refiere a cualquier cosa que desee el gobierno ver convertida en realidad (ap. 60). Debe entenderse: dentro de sus funciones.  El gobierno no puede desear convertir en realidad, por ejemplo, una extensión del mandato presidencial por cinco años más. No puede proponer cambiar la definición del Estado democrático de derecho por la de Estado monárquico de facto.  El gobierno no puede pedir la confianza para una reforma constitucional que anule el derecho a la vida (art. 2.1). ¿Acaso puede pedir la confianza para una reforma que restablezca la reelección inmediata? Y si tuviera el apoyo de las encuestas?  Estos ejemplos absurdos sirven para mostrar que el campo abierto de la cuestión de confianza solo puede entenderse en el contexto de la separación de poderes, para que cada uno deje al otro hacer su trabajo.  No es trabajo del Ejecutivo reformar la Constitución. No es trabajo del Ejecutivo alterar retroactivamente los mandatos constitucionales.  Por supuesto que podemos decir: no importa, que se vayan todos. Podemos decir: este Congreso es corrupto, cierren el Congreso.  En un Estado de derecho se deben personalizar las acusaciones y se debe proceder según las instancias y procedimientos. Que se vayan todos es una voz de turba, contraria al Estado de derecho.","elcomercio","15/09/2019"
"Keiko Fujimori fue internada en clínica","La líder de Fuerza Popular, Keiko Fujimori, fue llevada anoche a la clínica Centenario, en Pueblo Libre. La trasladaron de urgencia desde el Penal Anexo de Mujeres de Chorrillos, donde cumple orden de prisión preventiva.  La información fue confirmada por su abogada Giuliana Loza. Ella señaló, a través de su cuenta de Twitter, que Fujimori fue internada por problemas coronarios. En este momento está siendo estabilizada y examinada al detalle, agregó.  La excandidata presidencial había presentado problemas de salud y requería atención médica de un cardiólogo anteriormente.","elcomercio","15/09/2019"
"Entrevista a Francisco Eguiguren","El presidente puede hacer cuestión de confianza  Aunque es escéptico sobre la conveniencia de adelantar las elecciones, Francisco Eguiguren es contundente en señalar que la propuesta de Vizcarra y una posible cuestión de confianza son constitucionales.  La Comisión de Constitución del Congreso invitó al abogado Francisco Eguiguren a participar en el debate sobre el proyecto de adelanto de elecciones; sin embargo, decidi no ir. Él está convencido de que el presidente Martín Vizcarra está facultado para plantear una cuestión de confianza por la propuesta de reforma constitucional.  El Poder Ejecutivo tiene la facultad de plantear una cuestión de confianza respecto de un proyecto de ley que suponga la propuesta de reforma constitucional. El margen de maniobra de la cuestión de confianza para el Ejecutivo es muy amplio, como lo ha confirmado el Tribunal Constitucional. Además, si ya ha ocurrido en ocasiones recientes [sobre los proyectos de reforma política], ¿por qué no se podría ahora?  Estaría facultado para disolver el Congreso, no obligado. Se va el Congreso y hay que elegir uno nuevo en un plazo no mayor de cuatro meses para que culmine el mandato hasta el 2021.  Bueno, él dirá: Fue mi intención que nos fuéramos todos, yo quise una fórmula más armoniosa, donde nos íbamos todos y que el pueblo eligiera el nuevo gobierno y el nuevo Congreso. Yo lo quise pero no se pudo.  Si la cuestión de confianza hace referencia específica al proyecto de ley, sin duda que sí. El Ejecutivo podría decir: Hago cuestión de confianza sobre este proyecto de ley de reforma constitucional, con este texto y se tiene que aprobar sin alteración alguna. Si no se aprueba el proyecto, se produce una denegación de la confianza, lo que habilitaría al Ejecutivo a plantear la disolución del Congreso.  No, porque desde el punto de vista formal la cuestión de confianza tiene que ser sometida al Congreso, discutida y votada. Si lo hiciera, estaría violando la Constitución y dando una especie de autogolpe.  A mí me parece un movimiento obviamente dilatorio, una jugada política del Congreso, pero es posible. Ahora se está hablando bastante de que, como ya venció el mandato de los magistrados del TC, el Congreso podría designar a los nuevos y colocar all a personas que sean más favorables a una alianza parlamentaria mayoritaria. Pero sería difícil saber.  Las palabras Asamblea Constituyente no existen en la Constitución, por lo tanto tampoco existe quién pudiera convocarla. La Constitución habla solamente de la reforma de la Constitución y, aunque el Ejecutivo puede tener iniciativa, quien la aprueba es el Congreso.  El tema de la incapacidad moral puede tener una interpretación bastante abierta. En los hechos, la imputación de incapacidad moral sería una especie de censura camuflada del Congreso al presidente.  La vacancia presidencial por incapacidad moral está expresamente prevista en la Constitución como una potestad del Congreso. Entonces, [el Legislativo] estaría haciendo uso de una facultad que tiene, independientemente de que pueda parecernos a muchos que haya o no mérito. Si eso ocurriera, se produciría la sucesión presidencial y la vicepresidenta Mercedes Aráoz asumiría la presidencia.  Como dice un programa de televisión: nada está dicho. En el Perú es muy difícil saber qué puede pasar. Queda claro que el Congreso no tiene ninguna intención de aprobar la propuesta del presidente. Seguro va a esperar a la Comisión de Venecia y, de repente, el Ejecutivo plantea la confianza. Pero de repente se vaya a una acción de competencia del Tribunal Constitucional. Yo comprendo el sentido de la propuesta frente al estancamiento político, pero no creo que esa salida, que puede ser coyuntural, sea necesariamente la más beneficiosa para el país.","elcomercio","15/09/2019"
"Entrevista a Natale Amprimo","El poder implica un acto de coherencia  Natale Amprimo considera que la ofensiva del Ejecutivo representa una amenaza a la Constitución. Para el jurista, lo que está en juego en esta pugna de poderes es la institucionalidad del Perú.  El último viernes, Natale Amprimo se presentó ante la Comisión de Constitución para exponer sus opiniones sobre la constitucionalidad de la propuesta de adelanto de elecciones. Su rechazo a la propuesta del Ejecutivo es contundente.  ¿Puede el Poder Ejecutivo plantear una cuestión de confianza para presionar al Congreso a que apruebe su propuesta de adelanto de elecciones?  Desde mi perspectiva, es absolutamente inconstitucional. Si se diera esa situación, yo no le daría trámite. Imaginémonos que el Ejecutivo presenta un proyecto de ley para proponer la tortura o para restablecer la pena de muerte, y hace cuestión de confianza. Como bien lo ha dicho el Tribunal Constitucional, hay límites implícitos en la Constitución. Para mí, la cuestión de confianza está limitada a temas de gestión.  ¿Usted asegura que el Congreso podría no dar trámite a una cuestión de confianza que presente el gobierno? ¿No podría el Ejecutivo interpretar esa acción como una denegación de confianza y, por lo tanto, disolver el Congreso?  Eso implicaría un golpe de estado. [El presidente] asumirá su responsabilidad más temprano que tarde, tal como ha ocurrido con aquellos que, por ejemplo, autorizaron la disolución del Congreso el 5 de abril de 1992. Terminaron procesados e inhabilitados para ejercer la función pública. Íbamos muy pocos los que cuestionábamos al fujimorismo y considerábamos que hubo golpe de estado. La población aplaudió el cierre del Congreso y miren cómo terminaron las cosas. A la larga, el sistema legal, constitucional se va a imponer.  ¿Se ha señalado que este conflicto de poderes podría acabar en el Tribunal Constitucional?  Yo creo que si el Tribunal Constitucional analiza la posibilidad de una cuestión de confianza para reforma constitucional, la rechazaría.","elcomercio","15/09/2019"
