"headline","content","newspaper","date"
"NA","Pero el SAT también se da cuenta de que el adquiriente no había comunicado la compra a la municipalidad, y que eso le generaba una multa. Así, a pesar de que ya tenía registrado al nuevo obligado y que este venía pagando el impuesto vehicular correspondiente, le cayeron S/2.100 de multa.  El pequeño detalle es que, desde enero del 2017, está prohibido que las entidades públicas exijan información que conste en registros a los que puedan acceder libremente, como es el caso de la titularidad de bienes registrados por Sunarp. Si está probado que la municipalidad ha accedido a la información de Sunarp que acredita la transferencia de propiedad, ¿por qué el SAT requiere que le notifiquen lo mismo que ya sabe?  La Municipalidad de Barranco: un contribuyente Municipios vende hace 7 años su estacionamiento por separado de su departamento. El comprador notifica a la municipalidad la adquisición, y desde entonces paga el predial. Una práctica correcta, pues solo está obligado a notificar la compraventa de un vehículo o un inmueble quien lo adquiere (Decreto Legislativo 1246), y con esa declaración –y su sustento– la municipalidad debe realizar el descargo del anterior propietario.  Pero la municipalidad viene siguiendo actualmente procesos de embargo contra el contribuyente que dejó de ser propietario hace 7 años, a pesar de que sabe que ese inmueble pertenece a otra persona, y que el nuevo dueño paga los impuestos. Además, manda cartas de embargo a quien compró el departamento y nunca fue dueño del estacionamiento, intimidándolo a sabiendas de que legalmente no puede embargar ese departamento ni nada en su interior.  ¿Qué hace falta para que antes de multar las municipalidades revisen si ya tienen o pueden acceder por internet a la información que requieren? Y para que antes de embargar verifiquen si ya les han pagado por esos impuestos y a nombre de quién está el inmueble al que dejan cartas amenazantes? Francamente, parecen entidades dedicadas a levantar fondos antes que a servir al ciudadano.  Cambiar no es difícil, y para el ciudadano puede ser la diferencia entre poder trabajar –y atender a su familia– o dedicar improductivas horas a trámites destinados a pedirle al funcionario que haga clic en su computadora. ¿Hasta cuándo?","elcomercio","24/09/2019"
"Latinoamericanos en Estados Unidos enfrentan dificultades","NYT en Español reconoce que consiguió ampliar su audiencia, aunque sin alcanzar los resultados que esperaba. El traspié del gigante del norte deja otras lecciones para futuros emprendimientos en un sector tan sensible y complejo como el periodístico.  Jeff Jarvis, consultor, periodista y docente estadounidense, piensa que una de las claves para empezar a afrontar la crisis es que la prensa retorne a sus raíces, de la mano de los recursos digitales. Entrevistado por Medium Magazine, edición del 18 de este mes, reiteró un planteamiento que está funcionando en varias latitudes: el futuro del periodismo requiere una estrategia post-contenido y que genere ingresos, basada en las relaciones digitales y no digitales con los usuarios. Es decir, otro modelo de negocio.  El punto de partida pasa por reconocer que la prensa gozará de buena salud si interpreta el sentir de sus destinatarios a quienes debe su razón de ser. Si no dialoga con el vecino, con las comunidades y si no escucha y procesa sus demandas, los guarismos de la lectura y el consumo irán cayendo como las hojas de un calendario.  Empezar con las quejas que llegan a la redacción a través de las redes sociales significa sistematizarlas para incluirlas en la agenda informativa. Otra sinergia sería convocar a las comunidades a conversaciones respetuosas, informadas y productivas a fin de obtener consumidores satisfechos con contenidos de interés público y medios con mayor rentabilidad. El periodismo de servicio jamás perecer. Finalmente, no hay nada más seguro contra las fake news que un medio serio y preocupado por las comunidades. Diseñar estrategias para encarar este perverso fenómeno, alentado generalmente desde las altas esferas del poder con la intención de socavar la credibilidad de la prensa, es tan urgente como revisar líneas y enfoques orientados a encarar con conocimiento y solvencia ética las presiones de turno, aquí y en cualquier otro país que se precie de vivir en democracia.","elcomercio","24/09/2019"
"A propósito de la última Feria del Libro de Lima","De libros y presentaciones  FRANCISCO MIR QUESADA RADAM  Exdirector de El Comercio  Las ferias de libros son el punto de encuentro entre el ciudadano y una serie de producciones escritas que abordan diversos temas y que son mostradas gracias al trabajo de editoriales tanto nacionales como extranjeras, sean estas públicas o privadas. Se puede decir que en estos eventos hay para todos los gustos. Los míos, por ejemplo, son la ciencia política, el derecho constitucional, la historia, la filosofía, la literatura y, de vez en cuando, la astronomía. Los leo por razones académicas y por placer.  Cada lector tiene una manera de relacionarse con los libros. No existe un método universal para la lectura, pero sí opciones metodológicas para practicarla. Sin duda, hay personas que saben leer muy bien y otras... mejor ni escucharlas. Un genio como Neruda, por ejemplo, leía muy mal sus poemas.  Desde que nací vivo rodeado de libros, los de la casa de mi padre y los de mis abuelos. Ver esos adornos en las bibliotecas fue –y sigue siendo– para mí una mezcla de estética y sabiduría. Estética por la belleza de una biblioteca, sea gigantesca o pequeña; y sabiduría, por lo que estos espacios encierran. Además, en una biblioteca tenemos libros que ni leemos, que sirven como adorno. Para cualquier lector con una biblioteca mediana –de entre 1.000 o 2.000 libros– haberlos leído todos implicaría una hazaña máxima. Como para entrevistarlo o escribir una novela sobre su vida.  Con el paso del tiempo, mi biblioteca, que es mediana, empezó a llenarse de libros. No solo porque los compraba, sino porque me los regalaban. Además, en mi casa vivió la afamada poeta conocida como Yolanda Westphalen, que usó el apellido de su esposo por amor y que fue mi suegra. Ella tenía unos extraordinarios clásicos de poesía, literatura y filosofía.  En la Feria del Libro de este año, por primera y única vez, tuve la oportunidad de presentar dos libros casi al hilo. Siempre había presentado uno. Y digo por primera y única vez porque el destino y las circunstancias me atraparon, como un Edipo sometido a la tragedia hasta el desenlace de la misma. Nunca lo volveré a hacer. Porque, al menos para mí, presentar un libro es un chambén, más aún si quieres hacerlo seriamente. Hay tres etapas ineludibles en el proceso: leer todo el libro, resumirlo y explicarlo ante un público que, en la mayoría de los casos, está bien curtido en el tema.  Y debes hacerlo, además, en 10 minutos, pues por lo general las presentaciones están a cargo de tres o más personas, incluyendo al autor.  Los libros que presenté fueron El comercio internacional y su impacto en la cultura y el derecho, de Anbal Sierralta, y El reto de la democracia digital. Hacia una ciudadana interconectada, de Elaine Ford. El primero, de 800 páginas, es una obra que rebasa lo estrictamente comercial y jurídico y que se inserta en una línea crítica contra aquellas categorías ideológicas con apariencia de verdad universal que nos quieren vender los neoliberales en ese novedoso fenómeno social llamado globalización. Sin duda, una obra integral y un aporte a las ciencias sociales y jurídicas.  La segunda es una obra pionera en el Perú, escrita por una joven mujer que no solo conoce la teoría sobre la democracia digital (que empieza a ser el futuro de la democracia), sino que cuenta con un colmo de experiencias sobre su aplicación en el Perú.  Pero he aquí lo mejor. Hace unos días, al llegar a mi departamento, Fernando, el conserje del edificio, me entregó un paquete grande y pesado. Pensé: Seguro se trata de otro libro más. Lo abr y encontré el libro El Derecho en una sociedad en transformación, de W. Friedman, editado por el FCE en 1966, junto con una carta firmada por uno de mis compañeros de la Facultad de Derecho y Ciencia Política de la Universidad de San Marcos, Humberto Ugarte Riva. Estimado Paco: Más vale tarde que nunca! Este libro me lo prestaste cuando todavía estábamos en la UNMSM. Lo he encontrado ordenando mi biblioteca. Te pido disculpas por el atraso de más de 40 años.  Y es que el mundo de los libros puede ser, además de fantástico, también extraño y misterioso. A mí me devolvieron un texto después de cuatro décadas. Lo que me anima a seguir prestandolos. Aunque, valgan verdades, cuando lo hago sigo monitorizando al inquilino de turno con llamaditas o recomendaciones para que le saque copias. No vaya a ser que me lo devuelvan dentro de 40 años, cuando ya no esté.  Buenas noticias ecológicas  IANVÁSQUEZ  Instituto Cato  Estamos en el comienzo de una extinción masiva, declar la activista adolescente Greta Thunberg ayer en la Cumbre del Clima que organizó las Naciones Unidas. A pesar de que las predicciones apocalípticas tienen un largo historial de ser desmentidas por la realidad, reflejan y fomentan el pesimismo que muchos sienten acerca del futuro de la humanidad.  Piense lo que piense sobre el cambio climático, no deben ignorarse las tendencias ecológicas positivas que se han dado alrededor del mundo y que demuestran que la humanidad es capaz de mejorar su medio ambiente al mismo tiempo que aumenta su propio bienestar.  Los investigadores Ronald Bailey y Marian Tupy resaltan algunas de esas tendencias en un libro que se publicará el año que viene. Acá van unos ejemplos que podrían perderse de vista en el debate sobre el cambio climático.  El área forestada del planeta aumentó 2,24 millones km² –un área más extensa que los estados de Alaska y Montana juntos– desde 1982. En Europa, Estados Unidos y China, esta área ha crecido entre 35% y 15%. Se debe, entre otros factores, a la urbanización y la globalización que implican un mejor uso de los recursos. La deforestación en zonas tropicales sigue, pero se ha desacelerado notablemente.  El área global dedicada a tierras de cultivo ha llegado a su pico. Para 2060, llegará a la extensión en que se encontraba en 1961, una caída que representa dos veces y medio el tamaño de Francia. Esto se debe a la disminución del crecimiento de la población global y a los avances tecnológicos que incrementan la productividad agrícola. Esto también ayuda a devolver la tierra a la naturaleza.  La economía mundial se está descarbonizando. Desde 1960, las emisiones de dióxido de carbono a la atmósfera por dólar de PIB han caído 66% en EE.UU. Desde que China abandonó el comunismo, han caído 75%. A nivel mundial, disminuyeron 41% desde 1960. Se debe en gran parte a la constante búsqueda por parte de las empresas de reducir sus costos energéticos. El nivel total todavía es alto, pero parece haberse estabilizado.  Contrario a lo que nos advirtieron los alarmistas, tanto las reservas de petróleo como las de gas natural han aumentado y seguirán en aumento. El mayor uso de gas ha sido una razón importante en la caída de la emisión de gases de efecto invernadero. Lejos de agotarse las reservas de petróleo, será la demanda de petróleo la que en las próximas décadas llegue a su pico, según algunos expertos.  El costo de las células fotovoltaicas que producen energía solar cayó 95% entre 1977 y 2008. Desde entonces, disminuyó otro 95%. Debido a los precios bajos, algunos expertos esperan que la tecnología solar y la eólica produzcan casi la mitad de la electricidad mundial para el 2050.  Las reservas mundiales de agua dulce por persona han disminuido en las últimas décadas. Pero los avances tecnológicos recientes en riego y desalinización en lugares como Israel han sido impresionantes. Los autores del libro afirman que: Si los científicos pueden combinar de manera económica eficientemente la desalinización del agua con fuentes de energía amigables con el medio ambiente, como los paneles solares, los suministros de agua potable se volverán infinitos.  Tenemos que tomar el cambio climático en serio. Pero, como dice Steven Pinker de la Universidad de Harvard, eso requiere el respeto a las instituciones de la modernidad que han traído consigo un enorme progreso. El alarmismo de tantos activistas y políticos representa todo lo contrario.","elcomercio","24/09/2019"
"Rincón del Autor","Haga clic antes de embargar  FERNANDO  Cceres  Analista de políticas públicas*  Hoy les cuento dos nuevos casos de injusticias tributarias recogidos por el Observatorio de Contribuyentes por Respeto, con el que más de uno se sentir identificado:  La Municipalidad de Lima (SAT): un contribuyente adquiere un vehículo, y tras realizar los trámites notariales y registrales, el SAT advierte que se produjo un cambio de propietario. El SAT cambia automáticamente los datos de su registro, y el nuevo obligado empieza a realizar los pagos del impuesto vehicular. Hasta ah funcion a la perfección la llamada interoperabilidad, gracias a que el SAT accedió gratis a la web de Sunarp.  Pero el SAT también se da cuenta de que el adquiriente no había comunicado la compra a la municipalidad, y que eso le generaba una multa. As, a pesar de que ya tenía registrado al nuevo obligado y que este venía pagando el impuesto vehicular correspondiente, le cayeron S/2.100 de multa.  El pequeño detalle es que, desde enero del 2017, está prohibido que las entidades públicas exijan información que conste en registros a los que pueden acceder libremente, como es el caso de la titularidad de bienes registrados por Sunarp. Si está probado que la municipalidad ha accedido a la información de Sunarp que acredita la transferencia de propiedad, ¿por qué el SAT requiere que le notifiquen lo mismo que ya sabe?  La Municipalidad de Barranco: un contribuyente vendió hace 7 años su estacionamiento por separado de su departamento. El comprador notificó a la municipalidad la adquisición, y desde entonces paga el predial. Una práctica correcta, pues solo está obligado a notificar la compraventa de un vehículo o un inmueble quien lo adquiere (Decreto Legislativo 1246), y con esa declaración –y su sustento– la municipalidad debe realizar el descargo del anterior propietario.","elcomercio","24/09/2019"
"Sandro de Souza sigue afinados","El tirador peruano consigui el ttulo del Campeonato Iberoamericano de Tiro Deportivo, que se realiz el fin de semana en el polgonode la Base Area de Las Palmas.  De Souza, quien ya tiene la clasificacin a los Juegos Olmpicos Tokio 2020, se impuso en la modalidad de fosa, donde super al tambin peruano Marco Pacussich.  En este torneo donde participaron representantes de Brasil, Chile, Colombia, Guatemala y Mxico, nuestra seleccion masculina tambin se impuso en la modalidad por equipos. El podio lo completaron los conjuntos de Colombia y Chile.  En la rama femenina, el seleccionado de Guatemala se colg la presea dorada.","elcomercio","24/09/2019"
"Golf gana bronce en Sudamericano Prejuvenil","Luisamariana Mesones, Amalia Foulkes y Zoe Pinnillos tuvieron una gran actuacin en La Paz, Bolivia, y consiguieron la medalla de bronce para Per en el Campeonato Sudamericano Prejuvenil 2019 de golf.  Con un score de +48, el equipo nacional solo fue superado por Colombia (+17) y Argentina (+30).  Mesones aport su puntaje en tres de las cuatro rondas, al igual que Foulkes, mientras que Pinillos lo hizo en dos ocasiones.  En individual, Mesones tambin tuvo una buena presentacin, incluso lider el torneo tras la primera ronda. Finalmente qued cerca del podio, en el cuarto lugar con +17.  En parejas mixtas, Per tambin fue tercero con Mesones y Rodrigo Carranza, que sumaron +43. Argentina fue primero y Venezuela segundo.","elcomercio","24/09/2019"
"Selección de karate sigue cosechando medallas","Equipos de kata consiguieron oro y plata en el Karate 1 Serie A de Santiago.  El 1 y 2 fue para Per. El podio fue blanquirrojo en Santiago de Chile, donde nuestros equipos femeninos de kata consiguieron las medallas de oro y plata en el Karate 1 Serie A disputado el ﬁ n de semana. Andrea Almarza, Sol Román y Saida Salcedo vencieron en la ﬁ nal a Heydi Ortiz, Antonella Blanco y Xenna Cappa en una disputa por el ttulo netamente nacional.  El 2019 ser inolvidable para Almarza, Román y Salcedo, porque hace solo unas semanas consiguieron la medalla de bronce en los Juegos Panamericanos Lima 2019.  Provenientes del pool dos y solo superando por 0,6 puntos al equipo espaol, las peruanas llegaron a la final para enfrentar a sus compatriotas Ortiz, Blanco y Cappa. Estas ltimas clasificaron por un margen idntico, dejando relegadas a las brasileas.  La ﬁ nal se decidi solo por 1,4: las campeonas obtuvieron 24,94 frente al 23,54 conseguido por las subcampeonas.  La edicin de Santiago represent la ltima competencia de esta ndole en el presente ao.  5to. puesto obtuvo nuestra medallista de oro panamericano Alexandra Grande. Ella compiti en kumite femenino 61 kilos.  3 peruanos ms compitieron en individuales: Saida Salcedo (kata, puesto 21), Marianо Wong (kata, 27) y Gary Hurtado (kata, 11).  Andrea Almarza, Sol Román y Saida Salcedo lograron una medalla de oro ms para el deporte peruano.","elcomercio","24/09/2019"
"El Escudo de nuestro mximo héroe naval","La curul de Miguel Grau  donos. Años más tarde, en el 2008, el entonces presidente del Congreso, Luis Gonzales Posada, donó a la Marina de Guerra una réplica de la histórica curul para que el personal de nuestra Armada tenga presente a lo largo de su vida que nuestro héroe sin par fue, al mismo tiempo, marino y ciudadano, defendiendo en ambas condiciones el respeto a la Constitución.  En horas difíciles como las que vive nuestra patria actualmente, en la que los miembros del Congreso deben tomar decisiones trascendentales, la figura de Grau se nos ofrece a los peruanos no solo como un héroe más grande que la muerte y el destino, sino también como ejemplo insuperable de virtudes cívicas, y por ello, una vez más, rindo a su egregia memoria las banderas todas de mi honda admiración y respeto.  A lo largo de su vida, Miguel Grau fue, al mismo tiempo, marino y ciudadano, defendiendo en ambas condiciones el respeto a la Constitución.  En 1983, durante el segundo gobierno de Fernando Belaunde Terry, democrático ejemplar, el senador y distinguido intelectual Luis Alberto Sánchez fue artífice e infatigable impulsor de la que a la postre seria una inolvidable sesión solemne del Congreso de la República en la que se colocó en la Cámara de Diputados la curul que utilizó Miguel Grau cuando fue parlamentario. En esa ceremonia, el doctor Sánchez pronunció las siguientes palabras: En el fragor de las discusiones parlamentarias a veces ha hecho falta más que un árbitro vivo, un ejemplo más vivo aún que los vivos porque es eterno; y ahora tenemos de árbitro en nuestras tendencias, de control de nuestras expresiones, para no perder el respeto a nosotros mismos y para ser severos con nuestras acciones, tenemos la presencia de un asiento que no estará nunca vacío. Efectivamente, como los dioses manes, all está el alma de Grau, protegiéndonos y guiándonos.  Héctor López Martínez  Historiador  Miguel Grau aceptó ser candidato del Partido Civil en las elecciones de 1876 y fue elegido diputado titular por la provincia de Paita. A partir de ese momento, se consolidaron en él dos responsabilidades. Por un lado, las inherentes a su profesión de marino. Por el otro, su compromiso político con el Perú a través de la bancada del Partido Civil. Como se puede comprobar por los recuerdos de su fraterno amigo y correligionario Carlos Elías, diputado por Ica, Grau era un civilista plenamente identificado con el pensamiento de su amigo Manuel Pardo.  Fue muy grande la influencia política que ejercieron Grau y otros marinos dentro del marco constitucional en los regímenes de Manuel Pardo y Mariano Ignacio Prado, hasta el momento en el que estalló la guerra con Chile. Entonces, nuestros marinos dejaron de ser hombres de partido y trocaron el escaño parlamentario o el despacho ministerial para asumir un puesto de comando en los buques de la Armada a ﬁn de seguir sirviendo al Perú, ofrendando la vida, tal y como lo exigía la defensa de la integridad territorial y el honor patrio.  En 1872, cuando ocurrió la rebelión de los hermanos Gutiérrez, Miguel Grau fue el líder indiscutible y prestigioso de nuestra oficialidad naval que, abrazando la causa de la ley, rechazó el golpe militar que pretendiera escarnecer la voluntad popular que había ungido a Manuel Pardo como presidente de la República.  El manifiesto de nuestra Marina de Guerra del 23 de julio de 1872, promovido y redactado por Grau, contiene conceptos que han sido desde entonces faro refulgente en la trayectoria de las generaciones posteriores de nuestra Marina. All, por ejemplo, se dice que ajenos a toda liga personal los marinos peruanos no reconocen otra regla de conducta que la emanada o dirigida al cumplimiento de las instituciones patrias. No solo en ese momento, sino en toda circunstancia, Grau preconizó el respeto irrestricto a la Constitución y las leyes.","elcomercio","24/09/2019"
"El cierre del NYT en español","Un importante esfuerzo editorial realizado por The New York Times (NYT) desde hace tres años y nueve meses, para conquistar a la colectividad hispanoparlante, llegó a su fin la semana pasada. La noticia en la portada del nytimes.com/es, de solo treinta y siete palabras, adelantaba el comunicado de despedida.  Estamos suspendiendo NYT en Español. El gerundio parecía dejar abierta la posibilidad de un futuro relanzamiento, pero el personal de la desactivada redacción ratificó el cierre y las razones corporativas expuestas. La exeditora Paulina Chavira dijo, en una entrevista a MVS Noticias de México, que la decisión de los altos mandos del NYT no tuvo relación con el trabajo periodístico y exteriorizó su duda sobre si la empresa hizo lo suficiente para que el proyecto fuera un éxito financiero. Aseguró que no los dejaron participar en su monetización.  La desaparición de un medio de prensa siempre será una mala noticia, sobre todo cuando la propuesta editorial en juego es disruptiva, rompe esquemas y va contra la corriente, o porque piensa en el bien común. En este caso, estamos ante un proyecto nacido en la era Trump –en un contexto hostil para la comunidad hispanohablante–, que apostó por producir noticias, reportajes y columnas de opinión en el idioma de Cervantes, bajo la cabecera de uno de los matutinos más influyentes del mundo.  La medida invita a un análisis sobre los temas que afligen a la industria de la información. Ver si hubo vacíos en el modelo de negocios que lo sustentó y que, en corto tiempo, propiciaron su cierre. ¿Se diseñó una estrategia comercial sólida para sostener lo que se ha denominado un experimento, en un mercado altamente competitivo y cambiante? ¿Acaso los contenidos publicados no eran lo que esperan miles de lectores hispanos que, solo en Estados Unidos, componen una audiencia potencial de 59 millones de personas?  La respuesta a estas y otras interrogantes compete a la empresa y seguramente será materia de escrutinio en escuelas de negocio interesadas en un caso que es económico y cultural. Una investigación de Craig Newmark Graduate School of Journalism de junio último identificó 624 medios de comunicación latinos en Estados Unidos –la mayoría medianos y pequeños, consumidos principalmente por inmigrantes–, que afrontan dificultades en su sostenibilidad. NYT en Español reconoce que consiguió ampliar su audiencia, aunque sin alcanzar los resultados que esperaba. El traspiés del gigante del norte deja otras lecciones para futuros emprendimientos en un sector tan sensible y complejo como el periodístico.  Jeff Jarvis, consultor, periodista y docente estadounidense, piensa que una de las claves para empezar a afrontar la crisis es que la prensa retorne a sus raíces, de la mano de los recursos digitales. Entrevistado por Medium Magazine, edición del 18 de este mes, reiteró un planteamiento que está funcionando en varias latitudes: el futuro del periodismo requiere una estrategia post-contenido y que genere ingresos, basada en las relaciones digitales y no digitales con los usuarios. Es decir, otro modelo de negocio.  El punto de partida pasa por reconocer que la prensa gozará de buena salud si interpreta el sentir de sus destinatarios a quienes debe su razón de ser. Si no dialoga con el vecino, con las comunidades y si no escucha y procesa sus demandas, los guarismos de la lectora y el consumo irán cayendo como las hojas de un calendario.","elcomercio","24/09/2019"
"Ca BJH-344, el cual –según los vecinos– se utilizó para cometer varios asaltos en Surco en los últimos días.","Al llegar al jirón Astorga, los hampones interceptaron a una pareja que estaba a punto de guardar su automóvil en su cochera. Encerraron a ambos y les dispararon. La mujer recibió un balazo en el estómago y su esposo, uno en el brazo izquierdo.  Todo esto sucedió mientras los policías perseguían a los criminales. Estos dejaron el auto Audi y subieron al vehículo de sus víctimas. Retrocedieron hasta el jirón Arácnida, chocaron con un auto Mazda de placa BDX-346, que estaba estacionado, y escaparon a toda velocidad.  La propietaria de este último vehículo reportó el incidente. Los criminales huyeron hasta la avenida Caminos del Inca. Pese a la presencia policial y el plan de desvíos programados, ayer hubo confusión por parte de los conductores, lo que generó tráfico.  Al respecto, Cullar indicó que actualmente hay cuatro tramos cerrados en su jurisdicción (por obras de dos estaciones y dos pozos de ventilación del metro), lo que genera una crítica situación para los conductores y peatones. Por tal motivo, indicó que ha solicitado a la Municipalidad de Lima una serie de acciones para contrarrestar el tráfico en la principal vía que une la capital con la sierra.  El burgomaestre pidió que se aplique el ‘pico y placa’ para vehículos de carga en esta zona de la Carretera Central, restricción que actualmente solo se aplica en un tramo de la Panamericana Sur. También solicitó que se reduzca el costo del peaje en la autopista Ramiro Priale para que los conductores se animen a usar dicha ruta.  Necesitamos que durante la construcción de la línea 2 los vehículos de carga solo circulen desde las 11:00 p.m. hasta las 6:00 a.m. Otra opción es que sean desviados a la Ramiro Priale, pero para ello hay que reducir el costo del peaje para carga pesada. El nuevo costo se equipará con el mayor flujo de esas unidades, plante Cullar.  También solicitó una mayor presencia de agentes policiales para controlar el tráfico.  Finalmente, el alcalde dijo que ayer el concejo municipal aprobó un acuerdo a fin de exhortar a la Municipalidad de Lima a tomar acciones para aminorar el caos.","elcomercio","24/09/2019"
