"headline","content","newspaper","date"
"El cambio climático no es algo que vendrá, nos está pasando","Entre que creemos que nuestra felicidad está en el consumismo: su Asperger la hace decidida, su TOC le permite enfocarse en un objetivo específico, su déficit de atención la ha ayudado a ser una persona incapaz de quedarse esperando que le digan lo que tiene que hacer. Por eso, el día que se vendrá, no es para sola, frente al Parlamento sueco, protestando porque los líderes no se tomaban en serio el cambio climático global, los seres humanos de pronto sentimos la culpa que solo te puede transmitir un niño al que le estás destruyendo el presente.  Y es esa mirada en la nuca la que desespera a los políticos del mundo que niegan la existencia del cambio climático mientras los huracanes arrasan pueblos enteros, los bosques arden como pira de la Santa Inquisición, mientras el planeta grita auxilio sofocado por una bolsa de plástico. Hace unas semanas muri mi perro porque lo picó una garrapata que le transmitió una enfermedad mortal. Lo que debería ser una anécdota veterinaria se convirtió de pronto en una constatación espeluznante: Tarsán había muerto porque debido al cambio climático las garrapatas se han multiplicado de manera exponencial y están en todos los parques.  La misma tarde que vi morir a Tarsán vi en la televisión a Greta participando en una protesta, y de pronto entendí que su planeta es mi planeta, que el plástico que tiro hoy al mar, hará que prolifere algún bicho en algún lugar del mundo, que matará a la mascota querida de alguna otra familia. Este sábado la ONU realizará en Nueva York una cumbre sobre la acción climática que busca reanudar los acuerdos que se tomaron en París en el 2015, y que hoy son ninguneados por las grandes potencias. Greta estará all, con su mirada seria y sus trenzas largas para recordarnos que el cambio climático no es algo que vendrá, no es una amenaza futura: nos está pasando. El planeta ha enloquecido y la naturaleza se está vengando algunas veces en forma de un horrendo aluvión, otras de una insignificante garrapata.","elcomercio","19/09/2019"
"JUEVES 19 DE SETIEMBRE DEL 2019 EL FUTURO DE LA UNIVERSIDAD EN PELIGRO","La Sunedu en la mira FERNANDO TUESTA SOLDEVILLA Profesor de Ciencia Política de la PUCP Si uno compara la publicidad en la que invierten las universidades con la realidad de la oferta, encontrar que la publicidad engaosa ha desplegado todo su espejismo. Seamos claros. No tenemos una buena universidad. Hace poco más de tres décadas existían 28 universidades públicas y 29 privadas. Hoy tenemos 145. Mientras la cantidad ha crecido, la calidad ha decaydo. Además, la tasa de selectividad se redujo, pues si en el 2000 solo ingresaba el 26,5% de los postulantes, en el 2015 ingresó el 48,6% de ellos. Muchas universidades, por captar estudiantes (recursos), redujeron los requisitos de ingreso en un universo de casi millón y medio de alumnos. Pero ya en el 2014 el 46% de universitarios estaban subempleados, según un estudio de Lavado, Martínez y Yamada. En los reconocidos rankings internacionales como QS, The Higher Education Ranking, Scimago Ranking y el Ranking de Shanghai aparecen la PUCP, UPCH, San Marcos, y para el caso de América Latina se suman la UP, UL, UNI, ESAN, UPC y UNALM. Es decir: un puñado de no más de una docena de universidades de calidad que apenas representan menos de la décima parte del total de centros de estudios superiores, de los cuales la mayoría están en Lima y son privadas. Si bien es cierto que la mayor demanda por los servicios educativos superiores creció en los noventa, el permitido e incontrolado crecimiento de las universidades se disparó. La Asamblea Nacional de Rectores (ANR) agrupaba a las autoridades universitarias, pero también a los variados intereses que fueron creciendo, amparando la pésima oferta universitaria, el mercantilismo y el juego por el poder en la mayoría de los centros de estudios de mediocre calidad. La Ley Universitaria del 2014, que hace oficial la creación de la Sunedu (Superintendencia Nacional de Educación Superior Universitaria), es el intento más serio de poner orden en las universidades, pues busca supervisarlas mediante la incorporación de procesos de licenciamiento y acreditación. El licenciamiento no es el techo al que se debe aspirar, es tan solo lo básico que se debe exigir para que una universidad funcione. Esas condiciones básicas de calidad (CBC) son: la existencia de objetivos académicos, grados y títulos a otorgar, y planes de estudios correspondientes; oferta educativa a crear-se; infraestructura y equipamiento adecuado al cumplimiento de sus funciones (aulas, bibliotecas, laboratorios, entre otros); líneas de investigación a ser desarrolladas; verificación de los servicios educacionales complementarios básicos (servicio médico, social, psicopedagógico, entre otros); existencia de mecanismos de mediación e inserción laboral (bolsa de trabajo u otros); tener el 25% de profesores a tiempo completo (que tengan mínimo una maestría); que tengan procesos meritocráticos de selección, evaluación, ratificación y capacitación al docente. Requisitos evaluados a través de 51 indicadores. Pero de un total de 145 universidades, solo 80 se han licenciado, a 14 se les ha denegado y las otras 50 tienen hasta fin de año para cumplir los requisitos. Esto le está ocurriendo tanto a los centros educativos públicos (Universidad Nacional Federico Villarreal, La Cantuta, la Universidad Nacional San Luis Gonzaga, la Universidad del Callao) como privados (Alas Peruanas, Inca Garcilaso de la Vega, etc.). Pero quiénes se han opuesto a este proceso de mejora en la calidad de la oferta educativa? Operadores de diverso tipo con intereses entrecruzados. En el Congreso, gran parte de los miembros de la Comisión de Educación tienen intereses en varias universidades aún no licenciadas. A ellos se les suma la Asociación de Universidades del Perú (ASUP) que, junto con congresistas, han promovido (no para mejora) el cambio en la ley y continuas investigaciones a la Sunedu. Defienden que no se supervise a las universidades (debido a su vínculo con varias de estas) y que la Sunedu sea nuevamente gobernada por rectores. De todos ellos, la universidad con mayor conexión con congresistas es la UIGV, que tampoco ha recibido el licenciamiento y que, según información aparecida en los medios, fue multada con un millón de soles por entregar 1.098 títulos profesionales a bachilleres procedentes de otras universidades. En suma, la defensa de la universidad peruana pasa ahora por la defensa de la ley actual y la Sunedu, no para dejar de criticar ni fiscalizar, sino para impedir que los oscuros intereses mercantilistas, aliados con propuestas ultraconservadoras, una vez más, se apoderen del futuro de nuestra universidad.","elcomercio","19/09/2019"
"ESTRATEGIAS PARA ACERCARSE AL ELECTORADO LATINO A PROPÓSITO DE LAS ELECCIONES EN EE.UU.","Hispandering? SERGIO MUÑOZ BATA Diario El Tiempo de Colombia, GDA En este país también se habla español, declar Jorge Ramos, el presentador de noticias de Univisión, al iniciar su intervención como uno de los cuatro moderadores del debate transmitido por ABC y Univisión el jueves 12 de septiembre. Los latinos pasan hoy por un momento muy difícil, continu Ramos, por eso es importante que se sepa que este es también nuestro país. Ni corto ni perezoso, Robert ORourke, el ex-congresista texano de origen irlandés apodado Beto, y quien habla español con soltura, aprovechó la ocasión para mandar sus mensajes directamente a la comunidad hispana. Y lo mismo hizo el alcalde Pete Buttigieg, un joven erudito que habla siete idiomas. También lo intentaron el senador Cory Booker y el exsecretario de Vivienda Julián Castro, aunque con menos fortuna porque no dominan la lengua española. Ya a fines de junio, durante el primer debate, José Dávila-Balart, presentador de noticias de Telemundo y NBC, inauguraba el tema haciéndoles preguntas en español a varios de los candidatos. En sentido estricto, el recurso no es nuevo. Hace décadas que los políticos procuran acercarse al electorado latino hablando español, comiendo tacos, pupusas o arepas, bailando cumbia o rumba, o cantando Cielito lindo con los mariachis. En 1962, a Jackie Kennedy le tocó intentar enmendar el desastre político que significó el fracaso de la invasión a Cuba mal fraguada por su marido con un discurso en español a los exiliados cubanos miembros de la brigada 2506 en Miami. Hasta qué punto le beneficia o le perjudica a un candidato hablarles en español a los posibles votantes? Que un candidato no latino hable español en campaña puede ser visto como sincero o como oportunista. Todo depende del contexto y el uso que le dé el candidato, me dice Matt Barreto, fundador de Latino Decisions, pero si un candidato que no acostumbra hablar en español de pronto se lo saca de la manga, definitivamente puede aparecer como un oportunista. En un tuit, el profesor Loren Collingwood, quien se ha dedicado a estudiar el asunto en profundidad, se pregunta: ¿Hablar español ayuda a los candidatos anglos a atraer a los votantes latinos?. Y responde: En tres experimentos conjuntos separados mostramos que esto aumenta la probabilidad de elección de votos de 5 a 7 puntos, con efectos principalmente entre los latinos nacidos en el extranjero. Sin embargo, matiza Collingwood, hay circunstancias en las que hablar español podría ser contraproducente. Por ejemplo, cuando quiere comunicarse con latinos que solamente hablan inglés. También –añadiría yo– cuando el candidato se equivoca de audiencia, como le sucedió a Bill de Blasio, que se despidió de posibles votantes cubanos de Miami con la consigna del Che Guevara: Hasta la Victoria Siempre. Para el politólogo David Ayl, Eric Garcetti gan la alcaldía de Los Ángeles hablándoles a los votantes no solo en inglés, sino en español, aun cuando su contrincante obtuvo el apoyo de la plana mayor de los políticos latinos electos. Pero, ahí entre nosotros, me dice un famoso encuestador que prefiere permanecer en el anonimato, el español es un plus si a la gente le cae bien el candidato, pero si no le simpatiza, lo considera hispandering. La palabra consta de dos términos, hispanic y pandering, y significa darles coba, adular o alcahuetear a los hispanos. Viene de Pandarus, un personaje del poema de Chaucer Troilus and Criseyde que sirve de alcahuete a los personajes principales. Pandarus sería la versión inglesa de Celestina, la alcahueta del Calisto y Melibea, de Fernando de Rojas. Hispanic es el controvertido término que compite, a veces con inaudita ferocidad, con latino para agrupar a quienes vinimos a Estados Unidos de países de lengua hispana.","elcomercio","19/09/2019"
"LA NIÑA Y LA GARRAPATA","PATRICIA DEL RO Periodista A la lucha contra el cambio climático le faltaba un rostro. El extraordinario trabajo hecho por el exvicepresidente de los Estados Unidos Al Gore invocando a los líderes a que no permanecieran indiferentes a una catástrofe ambiental, ya había cumplido sus fines. El mundo se había comprado el pleito racionalmente, pero vamos, a un hombre nacido en el siglo pasado, representante de la clase política más tradicional, no se le podía pedir, además, que removiera sentimientos de solidaridad o que zarandeara vergüenzas. Para eso tuvo que llegar Greta, la niña sueca de las trenzas largas, que con la mirada inquisidora de quien tiene un propósito y la ternura de una adolescente que defiende sus ideales, fue metiéndose al mundo al bolsillo con un discurso que exige de todos los seres humanos acción para que dejemos de destruir el único planeta que tenemos. Greta Thunberg tiene todas las características que necesita para movilizar a una sociedad indolente que cree que su felicidad está en el consumismo: su Asperger la hace decidida, su TOC le permite enfocarse en un objetivo específico, su déficit de atención la ha ayudado a ser una persona incapaz de quedarse esperando que le digan lo que tiene que hacer. Por eso, el día que se vendrá, no es para sola, frente al Parlamento sueco, protestando por-que los líderes no se tomaban en serio el calentamiento global, los seres humanos de pronto sentimos la culpa que solo puede transmitir un niño al que le estás destruyendo el presente. Y es esa mirada en la nuca la que desespera a los políticos del mundo que niegan la existencia del cambio climático mientras los huracanes arrasan pueblos enteros, los bosques arden como pira de la Santa Inquisición, mientras el planeta grita auxilio sofocado por una bolsa de plástico. Hace unas semanas muri mi perro porque lo picó una garrapata que le transmitió una enfermedad mortal. Lo que debiera ser una anécdota veterinaria se convirtió de pronto en una constatación espeluznante: Tarzán había muerto porque debido al cambio climático las garrapatas se han multiplicado de manera exponencial y están en todos los parques.","elcomercio","19/09/2019"
"De volver a la capital japonesa para los Juegos Olímpicos.","Christian Cruz Valdivia  Ha hecho frío en Lima, pero el título mundial aún abriga la sonrisa de Sofía Mulánovich. Desde que se coronó campeona ISA en Japón, hace más de una semana, no ha vuelto a entrar al mar. Por ello, desde el club Waikiki de Miraflores se alimenta de la brisa marina.  —¿Con qué sensaciones fuiste al Mundial? Mi expectativa era ir avanzando de serie en serie. Al final todo fue mágico. Era un evento muy grande, importante porque estaban todas las tops y todo salió increíble.  —Tenías que ver con que tus rivales venían con mejor ritmo que tú? No me esperé el título mundial pero las olas me ayudaron. Mientras más calmada estoy compito mejor y creo que eso fue lo que pas.  —Cómo te explicás que sin tener mucha actividad vuelves a ser la campeona mundial? Hace tiempo que no competía con ellas. Lo bueno es que el campeonato se hizo en mi fuerte, ‘backside attack’, y siento que si me tocaban las olas podía ganar. Además, corrí todo el evento muy calmada.  —Hay que controlar eso... Cuando gan los títulos mundiales en el 2004 era muy vehemente. Los gan de una manera distinta: era ganas, fuerza. Ahora lo he ganado más por tranquilidad, por estar en el momento.  —Por qué te alejaste del circuito en el 2013? Quería hacer otras cosas, nuevos proyectos. Había un poco de desgaste a nivel competitivo. Por eso paré, quería viajar a correr libre sin competir, evolucionar mi surf.  —Y regresaste por el sueño olímpico? No tengo 25 años pero me siento preparada. He nacido con un don y tengo que darle una chance de llegar a Tokio, creo que me lo merezco, que sería una linda forma de cerrar mi carrera. Este campeonato mundial ha sido un empuje para mí.  —Sientes frustración por no estar en Lima 2019? Me ‘bajoneé’ bastante. Lima 2019 era la manera más directa para clasificar a Tokio 2020, pero parece que tengo que ir por el camino más largo y al final la recompensa puede ser más dulce.  —No quedó claro por qué no estuviste en Lima 2019. No fue muy clara la clasificación a Lima 2019. Creo que entré con bastante presión al Panamericano 2018 y fue difícil. No lo supe manejar.  —Y el surf peruano es bastante competitivo. Medallas en Lima 2019, títulos en diversos eventos... El surf es un deporte en que nos ha estado yendo bastante bien. Lo que se necesita es ser constante. Se necesita perder también porque de ahí aprenden a cómo ganar.  —Y qué falta para que más peruanos puedan estar en el Tour Mundial? Es práctica, es seguir dándole. Es difícil hacer todo el circuito y el mar no es estático y te toca la ola o no. Es estar conectado y saber cómo correr cada ola.","elcomercio","19/09/2019"
"Opinión","Jueves 19 de septiembre del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EL JEFE DEL ESTADO Y SU DISCURSO POLÍTICO  Es Vizcarra un populista? Roberto Abusada Salah  Presidente del Instituto Peruano de Economía (IPE)  El populismo que vemos resurgir en el mundo desarrollado ha sido el mal endémico más grave de Latinoamérica en el siglo pasado. Sus dos máximos exponentes, el brasileño Getúlio Vargas y el argentino Juan Domingo Perón, siguen teniendo esmerados discípulos. En este siglo, el populismo ha ganado impulso en toda América con líderes carismáticos en el poder: Donald Trump, los esposos Néstor y Cristina Kirchner, Hugo Chávez, Evo Morales y, recientemente, Jair Bolsonaro y Andrés Manuel López Obrador. La característica más saltante del populista es el maniqueísmo (del sabio persa Mani), que coloca al ‘pueblo’ en contraposición del ‘no pueblo’ supuestamente conformado por las élites (del francés, elegidos), de los poderosos, adinerados, cultos o corruptos. El pueblo, en cambio es el bueno (sano y sagrado?), que vive injustas carencias.  Es el presidente Martín Vizcarra un populista? No lo creo. En todo caso, no lo es en la aceptación más estricta. Durante su desempeño como gobernador en Moquegua no mostró signos populistas cuando desplegó su iniciativa en favor de la educación (con el apoyo de Southern). Una tarea que llevó a esa región al mejor desempeño escolar en matemáticas y comprensión lectora. Tampoco los mostró cuando impulsó inteligentemente el proyecto minero Quellaveco empacándolo junto con obras de infraestructura para su región. Vizcarra, más bien, parece simplemente haber sido atraído por la retórica populista. El ‘populismo’ de Vizcarra es la manifestación de su frustración al enfrentar la tarea de avanzar en la solución de los acuciantes problemas de la economía, la seguridad, la salud, la reconstrucción, la infraestructura o los conflictos sociales. Contribuyen a esa frustración la inexperiencia e incompetencia de muchos de los miembros de su Gabinete, su propia impericia para construir consensos políticos, y su obsesiva atención a los índices de popularidad.  Ante ello, el presidente ha encontrado en el adelanto de elecciones la falsa solución que cree necesitar el Perú: terminar con la confrontación política y elegir nuevas autoridades que impulsen el progreso. Es en la consecución de ese propósito que Vizcarra apela al ‘pueblo’ y se erige como auténtico intérprete de la voluntad popular. Casi naturalmente adopta todo el léxico del populista. Viaja por todo el país buscando en muchos ineficaces líderes regionales el apoyo que le ha sido esquivo en el Congreso, con excepción de aquellos de sus miembros determinados a subvertir la actual Constitución. El ‘pueblo’ es el leitmotiv en todos sus discursos. No nos van a ganar porque estamos en el lado correcto, estamos al lado del pueblo, que es honesto; en el pueblo nos apoyamos...no es una propuesta del Ejecutivo, es la demanda del pueblo...el pueblo es el principal sostén de este gobierno...no hay que temer la decisión del pueblo. Lo que en realidad el presidente está impulsando, quizás ingenuamente, es un salto al vacío.  Junto con la forma prodiga en que se viene modificando la Constitución, las apresuradas elecciones que propone completan el escenario perfecto para el cambio definitivo: la abolición del régimen económico constitucional que terminó con aquel populismo peruano que robó tres décadas al progreso de la nación y acarreó la multiplicación de la pobreza.  La actual crisis es la otra cara de la moneda de la destrucción de la institucionalidad. Paradójicamente, Vizcarra, con sus propuestas de reforma política y judicial, podría haber mitigado ese deterioro institucional. Sin embargo, fue él quien las desnaturalizó al eliminar, en un arranque populista, la reelección congresal y llamar al ‘pueblo’ a votar en contra de la bicameralidad. La imprescindible reforma del sistema judicial se ha quedado en el fracaso de la JNJ que solo apunta a un cambio de nombre para que nada cambie. Hoy el sistema político peruano se ‘resetea’ cada cinco años para dar oportunidad a todo aventurero sin ideas a tentar el poder.  El presidente está a tiempo de desistir del despropósito, buscar activamente el diálogo y forjar consensos para acometer dos o tres tareas (una es retomar la bicameralidad; otra, impulsar su plan de infraestructura) y mejorar así el pesimista humor nacional.  El ‘populismo’ de Vizcarra  is la manifestación de su  frustración al enfrentar  la tarea de avanzar en la  solución de los acuciantes  problemas.  ILUSTRACIÓN: ROLANDO PINILLOS ROMERO  MARTÍN VIZCARRA FRENTE AL ADELANTO DE ELECCIONES  El temerario juego del presidente Juan Paredes Castro  Analista político  Puesto al Congreso en el peor dilema que le ha tocado vivir hasta hoy.  El presidente Martín Vizcarra ha puesto al Congreso en el peor dilema que le ha tocado vivir hasta hoy.  No podrá aprobar un adelanto de elecciones sino por la vía estrictamente constitucional. Y esta pasa, en su mínimo y máximo esfuerzo posible, por una concertación abierta, democrática y de mutuas concesiones con el Ejecutivo.  Si esta concertación no se da en tales términos, no habrá nada que hacer desde el lado del Congreso.  El Ejecutivo tiene un dilema mayor y más peligroso: confiado como está en aplicar una cuestión de confianza que obligue al Congreso a aprobar el adelanto de elecciones, no sólo tropezará, en los hechos, con la inconstitucionalidad de ese recurso, sino con la grave configuración golpista de sus consecuencias.  As las cosas, no queda sino esperar el desenlace del juego temerario de Vizcarra de pretender resolver el entrampamiento entre el Ejecutivo y el Congreso no por la vía del diálogo y el acuerdo, siempre difícil, por supuesto, sino por la vía unilateral de la imposición anticonstitucional del primero sobre el segundo.  Hoy en día cualquier alternativa de diálogo y concertación, como la que promueve el congresista Luis Iberico de APP por un adelanto de elecciones en el estricto marco constitucional y obviando un referéndum que podría prestarse a manipulaciones populistas y autoritarias, choca con la irreversible premisa presidencial de cerrar el Congreso. Este sería, al mayor costo anticonstitucional, el paso previo a un adelanto de elecciones con un referéndum capaz de empaquetar lo que el pueblo quiera, que no es otra cosa que lo que Vizcarra quiera y lo que “técnicamente” y no constitucionalmente tengan que acatar el Reniec, la ONPE y el JNE.  Las reformas políticas aprobadas a la carrera por el Congreso y que terminaron como terminaron en referéndum, más para evaporarse que para perdurar en el tiempo, nacieron precisamente de la imposición del presidente. No hubo diálogo ni concertación realmente válidos entre quienes, se supone, conocen y entienden más que él sobre lo que hay que cambiar y mejorar en nuestros mecanismos de elección y representación democráticos.  No parece nacer ni crecer en Vizcarra el político demócrata, capaz de escuchar y tolerar opiniones plurales; capaz de enfrentar y superar desacuerdos; capaz, por último, de sacar la piedra más grande del camino cuando se trata del país.  Oscuridad de su casa: el Gobierno. Luz de la calle: aquella que busca alumbrar sus pasos con la sola linterna de las encuestas.  Si de veras Vizcarra encuentra imposible seguir gobernando con una mayoría parlamentaria fujimorista, debería ser coherente consigo mismo, comenzando por renunciar o por la negada posibilidad de persuadir a Mercedes Aráoz que lo haga también, para finalmente dejar el poder en manos del presidente del Congreso, Pedro Olaechea, quien, a su vez, convocaría elecciones adelantadas. ¿Por qué el mandatario querría usar un atajo tan absurdo como el de imponer, incluso con plazos, una reforma constitucional que está en las enteras manos del Congreso aprobarla o desaprobarla? Con el riesgo grave, además, de que si el Congreso no la aprueba, este no solo podría ser disuelto sino convertido –por arte de birlibirloque de juristas ad hoc– en la llave maestra de un golpe de Estado.  Si aspira a ejercitarse en algo de democracia para el tiempo que le queda y para el caso de que a futuro quisiera seguir en la política, Vizcarra no debería tenerle miedo a los diálogos y acuerdos políticos. Lo sacarían de su monólogo populista, lo obligarían a convivir civilizadamente en un Estado de derecho y le enseñarían a respetar a quienes piensan diferente.  Si contra viento y marea llegara a consumarse un anticonstitucional cierre del Congreso, seguido de un anticonstitucional adelanto de elecciones, Vizcarra no solo habr demostrado su incapacidad de gobernar con oposición (parte de toda vida democrática), sino la insania de arrastrar al país a un nuevo vuelco al autoritarismo, despojándolo, además, de su sentido de futuro.","elcomercio","19/09/2019"
"EL FUTURO DE LA UNIVERSIDAD EN PELIGRO","La Sunedu en la mira  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP  Si uno compara la publicidad en la que invierten las universidades con la realidad de la oferta, encontrará que la publicidad engañosa ha desplegado todo su espejismo. Seamos claros. No tenemos una buena universidad.","elcomercio","19/09/2019"
"Plazo extendido por 90 días para investigar el Caso Chinchero","El fiscal anticorrupción José Villalta investiga la licitación de cinco hospitales, entre ellos el centro de salud de San José de Sisa en la región San Martín, adjudicada a una empresa del ‘club de la construcción’. Magistrado implica a 18 exfuncionarios de la gestión de César Villanueva en San Martín por licitación a empresa del ‘club de la construcción’. En el 2013, el Gobierno regional de San Martín consiguió una ampliación del presupuesto para estos hospitales.  La Fiscalía Anticorrupción de Tarapoto investiga a 18 exfuncionarios del Gobierno Regional de San Martín (GRSM) por el presunto delito de colusión en el otorgamiento de la buena pro para las obras de mejora de cinco hospitales a un consorcio formado por una empresa del ‘club de la construcción’ durante la gestión como gobernador regional del expremier César Villanueva. Para el Ministerio Público, hubo cambios en las bases al margen de la ley y un desembolso en exceso por S/56 millones.  Entre los investigados por el fiscal José Villalta Arriaga están Wiler Hidalgo Lecca, exgerente general del Proyecto Especial Huallaga Central Bajo Mayo (PEHCBM), así como Juan Carlos Silva Dívala, presidente del comité, y los integrantes Juan Nicolás Santisteban Tello y Walter Mori Pinedo. La licitación fue ganada en el 2013 por Chung & Tong Ingenieros, Saín Ingenieros Constructores y Construcción y Administración S.A. (CAS). Esta última es investigada por el caso del ‘club de la construcción’.  Según la resolución a la que accedió este diario, hubo cinco hechos irregulares en la licitación para el mejoramiento de los establecimientos de salud San José de Sisa, Picota, Bellavista, Tocache y Saposoa. –Desembolso en exceso– El fiscal Villalta advierte que la aprobación de las bases del proceso de licitación de los cinco hospitales fue al margen de la normatividad. En su resolución, indica que en las bases integradas aprobadas por el comité se incluyó otorgar un adelanto por el 20% del monto del contrato original a los proveedores, pese a que este extremo fue observado por el órgano de Control Institucional del GRSM. Por este pago, hubo un perjuicio de la entidad. ‘La entidad desembolsó en exceso la suma de S/56’527.489, la misma que generó un interés compensatorio de S/2’211.040,62, en beneficio a los proveedores’, señala. Los contratos, asegura.","elcomercio","19/09/2019"
"Política Cuántica","Como es sabido, esta metodología de trabajo hace imposible predecir el resultado exacto de un determinado escenario porque todas las opciones de desenlace se mantienen abiertas. Los científicos sociales han bautizado esta práctica en referencia a uno de los principios de la física cuántica: es imposible conocer simultáneamente la posición exacta y la trayectoria de una partícula subatómica. Se dice que la antropología urbana también ha tenido una aproximación al tema en su teorización del concepto ‘hacerla larga’.   El máximo exponente de esta nueva corriente política es, por supuesto, la Comisión de Constitución. Este grupo de trabajo ha perfeccionado la técnica de la también conocida política de Schrödinger: están y no están trabajando a la vez en el proyecto de reforma constitucional de adelanto de elecciones. Han invitado ya a ministros, organismos electorales, abogados, economistas y expertos extranjeros; y van a hacer volar miles de kilómetros a miembros de una comisión que ya adelantó que vienen principalmente a disfrutar del ceviche y que no se van a pronunciar sobre qué decisión se debe tomar. Información sin confirmar circula respecto a un pedido de la Federación de Vendedores de Huevitos de Codorniz, que también espera opinar respecto al impacto que tendría el adelanto de elecciones en sus proyecciones financieras del 2020.  Han pasado 50 días desde que Martín Vizcarra entregó su propuesta al Congreso y aún no hay amago de respuesta. Por el contrario, el Parlamento parece estarse preparando para estirar más la decisión. La repentina atención que ha tomado el cambio de seis magistrados en el Tribunal Constitucional podría presagiar que la demanda de competencia será presentada ante este ente más pronto que tarde. Según la ley orgánica del TC, el pleno del Congreso no puede ser convocado para votar por los candidatos a magistrados antes de siete días luego de presentada la propuesta. Es decir, si la lista de candidatos se presenta hoy, Pedro Olaechea recién podría convocar a sesión el miércoles 25. Sin embargo, al ser necesarios 87 votos para elegir a cada magistrado, es probable que se requiera más de un día para que los congresistas se pongan de acuerdo en seis nombres. Así, lo previsible es que la Comisión de Constitución espere hasta luego de que la reconformación del TC se haya concretado para decidir qué hacer con el adelanto de elecciones. Martín Vizcarra dio como fecha tope el fin de septiembre. Sin embargo, los plazos reglamentarios le permiten a la Comisión de Constitución demorarse hasta el 7 de octubre, aunque a estas alturas está claro que a Vizcarra poco le importará ese detalle. Así, parece que la asfixiante incertidumbre que nos envuelve se mantendrá por lo menos una semana más. Todo muy a tono con la nueva forma de hacer política en nuestro país que consiste en no tomar decisiones en lugar de sí hacerlo. Por lo menos estamos a la vanguardia. El Perú primero.","elcomercio","19/09/2019"
"Entrevista a Juan Sotomayor","El exalcalde del Callao también ha conversado con Laura Bozzo. — De darse las elecciones, ya sea en el 2020 o 2021, Vamos Per tiene candidato presidencial? Todavía no tiene. Vamos Per está pensando [también] en establecer una alianza con otros partidos políticos. — En ese contexto se reunió con el congresista Daniel Salaverry. Él puede ser su candidato? Quiero aclarar que yo sí tuve conversaciones con el señor Salaverry. Salaverry me propuso hacer una alianza con un partido político que es Restauración. Por eso fue la reunión que tuvimos en el Callao. Más allá de eso, creo que él se retracta… No hemos vuelto a conversar. — Le propuso a Laura Bozzo que sea la candidata de Vamos Per? Hablamos de la candidatura de ella a la presidencia y lo que está pasando en el país. Ella dijo que era mujer de temple y que podía ser presidenta, luego dijo que lo iba a evaluar.","elcomercio","19/09/2019"
