"headline","content","newspaper","date"
"Ciudades del golfo estarán entre los primeros objetivos","Y a diferencia de Irán, esas ciudades son extremadamente vulnerables: una sola bomba podría destruir el estado de Dubai como un centro seguro para el comercio, el transporte y el turismo.  Ahora la pesadilla parece hacerse realidad. El sábado, varias descargas de misiles iraníes eludieron las costosas defensas sauditas, perforando cuidadosamente los tanques e instalaciones de almacenamiento de petróleo en dos de los sitios más importantes del reino y haciendo que los precios mundiales del petróleo subieran. El daño fue limitado, pero su mensaje no lo fue: Irán podría atacar la línea de vida económica del Golfo Pérsico en cualquier momento.  Las consecuencias políticas han sido igualmente escalofriantes para Riad. Trump, reactivo a verse arrastrado a una guerra que pudiera dañar sus perspectivas electorales, respondió con su mezcla habitual de bravuconadas y negociaciones. Incluso cuando el secretario de Estado Mike Pompeo calificó los ataques como un acto de guerra, la administración ha arrojado la decisión a la cancha saudita. Son reacios a aceptar esa responsabilidad.  Todavía es demasiado pronto para decir qué sucederá con todo esto. Si las provocaciones no se convierten en una guerra abierta, que seguramente obligaría a Estados Unidos a involucrarse, es probable que Irán emerja más fuerte en cualquier diplomacia posterior, ya sea con la administración Trump o sus vecinos en el golfo.  El compromiso estadounidense de proteger a las monarquías del Golfo Pérsico tiene sus raíces en 1945, cuando Franklin D. Roosevelt se reunió con el primer rey de Arabia Saudita. Se fortaleció durante la Guerra Fría, cuando los presidentes, desde Harry Truman hasta George Bush, creían que proteger los campos petroleros de Arabia Saudita era esencial para combatir el comunismo.  La relación ha sido puesta a prueba, primero por los ataques del 11 de septiembre del 2001, en los cuales 15 de los 19 secuestradores eran sauditas, y luego por la creencia entre los líderes del golfo de que el presidente Barack Obama los había abandonado durante los levantamientos árabes del 2011.  Pero parecía volver a encaminarse con la elección de Trump. Los sauditas y los emiratíes inicialmente creyeron que sería un guardián más duro que Obama. Estaban encantados cuando se retiró del acuerdo nuclear con Irán y volvió a imponer fuertes sanciones.  Sin embargo, más recientemente, los líderes del golfo se han inquietado por el desajuste entre la retórica de Trump y sus acciones.  Trump aún podría cumplir las esperanzas de los países del Golfo Pérsico de que pueda golpear y humillar a Irán. Pero en este punto, parece más probable que la actitud del presidente les proporcione un legado muy diferente y quizás más duradero: el reconocimiento de que deben aprender a manejar a Irán sin la ayuda estadounidense.","elcomercio","23/09/2019"
"Mirada de fondo","Corto plazo  Andrés Calderón  Abogado. Profesor de la Universidad del Pacífico  El Congreso borra con una mano lo que dibuja con la otra. Si la aprobación de la ley que extiende el régimen de promoción agraria parecía sembrar la esperanza de un Legislativo más responsable y colaborativo, la preselección de candidatos al Tribunal Constitucional nos devuelve a la triste realidad de la guerra. A la trinchera de la supervivencia. A la estrechez del aquí y ahora. Si uno hace el más simple esfuerzo de googlear los nombres de los 11 aspirantes a magistrados del Tribunal Constitucional o buscarlos en el catálogo de una biblioteca local, puede encontrar resultados dignos de revisión en apenas 4 de ellos (Milagros Campos, Edgar Carpio, Carlos Hakansson y Francisco Morales).  En el resto de casos, sin embargo, la clandestinidad es su mejor credencial. Ya algunos quisieran borrar su pasado en Twitter o desaparecer sus columnas ‘expresas’ o del ‘montón’ que demuestran su simplismo jurídico e intolerancia descomunal. Otros desearan eliminar su historial telefónico y sus 70 llamadas con el ‘hermanito’ César Hinostroza –responsable, para más muestras, de haberlos nombrado en el puesto más ‘alto’ de su carrera–. Peor ejercicio de amnesia tendría que realizar otro postulante, que si suprimiera que fue abogado de un expresidente que nunca terminó por rendir cuentas con la justicia, probablemente ni siquiera sabríamos de su existencia.  Realmente este es el mejor repertorio que el Derecho peruano tiene para ofrecer? Tan apocado está la abogacía en el Perú que lo más resaltante que podemos comentar de un candidato son sus tuits vergonzosos o sus amistades y clientes de bochornosa reputación?  Ni siquiera se trata de discutir si adelant opinión o no, de si es conservador o liberal, más de izquierda o de derecha. Lo que ha hecho la Comisión Especial del Poder Legislativo es insultar a los abogados del Perú. El Congreso nos grita: Nos importa un pepino quiénes son sus maestros o referentes. No queremos magistrados, queremos ‘jueces amigos’, ‘hermanitos’. Abogados con pocos títulos, convertibles en títulos valores. Cuentas por cobrar.  Por pensar en el corto plazo, dañan el futuro de la justicia en el país. Porque la batalla con el presidente Vizcarra se resolverá en unos días o semanas, pero estos magistrados se quedarán cinco años y los efectos de sus sentencias quizás muchos años más. Peor aún, los abogados jóvenes y estudiantes de Derecho mirarán al Tribunal Constitucional con el mismo desdén con el que ahora perciben al Poder Judicial. Sin verdaderos referentes en la máxima magistratura del país, ¿quién querrá trabajar en el local del jirón Ncash? ¿Qué abogado aspirará algún día a convertirse en vocal de una corte que no se compone por sus mejores exponentes sino por los amigos de los legisladores de turno?  Los congresistas del 2019 ni siquiera han reparado en que esos jueces sin voz ni mérito propios probablemente respondan a los intereses de turno en el 2021 cuando haya otro Parlamento en funciones. La ceguera de la refriega actual no les permite siquiera pensar en el día después de que la confrontación llegue a su fin.  Dibujadas las líneas de batalla, le toca mover sus piezas al presidente Vizcarra. Sus tropas y entusiastas barras bravas le aconsejarán una acción más temeraria que la otra, buscando la ‘victoria’ final. Le recordarán que tiene que cerrar el Congreso ya porque el tiempo apremia y el Armagedón con fecha voluntaria (30 de septiembre) se viene encima. Mientras tanto, el resto de ciudadanos que tendremos que levantar los escombros (e instituciones) después de la guerra, nos preguntamos: ¿a favor de quién estaban peleando?","elcomercio","23/09/2019"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Católica  Además de los tres actores que participan en el tema minero peruano, se necesita que participe más activamente uno que hasta hoy se ha mantenido al margen, la sociedad en general. Veamos.  Hasta hace unos años, cuando no se sabía de la fragilidad del medio ambiente y había muchas brechas en la justicia social, las actividades extractivas solo interesaban a inversionistas en busca de rentabilidad. En muchos lugares el resultado fue pésimo, dejando graves deterioros ambientales y rencores sociales que subsisten hasta hoy.  Ante ello los ciudadanos de las zonas mineras exigieron un trato más justo por sus propiedades y por los cambios a su forma de vida. As, sin ser ideal, con acuerdos sobre derechos de uso de tierras y aguas, cuotas de trabajadores y aportes a la zona, la industria extractiva tuvo un gran avance.  Luego, aunque siempre recolectaron impuestos y divisas, el Estado comenzó a exigir una parte mayor de las utilidades y a regular más la protección del medio ambiente y las relaciones con las comunidades. Con controles más estrictos y aportes de canon, la actividad creció, siendo fundamental en la disminución de la pobreza y el desarrollo reciente del Perú.  Hoy, cuando crecen las fricciones entre empresas y comunidades, y el gobierno tiene dificultad para lograr consensos, se necesita la intervención de la sociedad toda. Como una cuarta pata en la mesa de acuerdos, porque lo que ocurra con la inversión minera no solamente concierne a los pueblos cercanos, sino a toda la población del Perú.  Ciertamente todos los peruanos perdemos si se maltrata al medio ambiente y si no se respeta a los vecinos de las minas, pero también perdemos si los proyectos se paralizan por la falta de acuerdo entre las partes. Porque los impuestos y divisas que generan los minerales sirven para pagar a los médicos y los policías que se necesitan no solo en Islay y Cajamarca sino también en Chimbote, Iquitos o Villa El Salvador. Eso, de la misma manera que la anchoveta chimbotana, los espárragos trujillanos y la manufactura de Chincha ayudan a mejorar las escuelas de Andahuaylas y de Tumbes. Todos debemos aportar al bienestar de todos.  Y por eso en lugar de ser espectadores, los ciudadanos tenemos el derecho y el deber de exigir que se logren acuerdos que generen los recursos que todo el Perú necesita, incentivando la inversión futura y mejorando la calidad de vida de las comunidades cercanas. Y también de pronunciarnos para evitar que dirigentes deshonestos, empresarios inconscientes o autoridades ineficientes impidan que aprovechemos los recursos de los que todos somos dueños.  Y si no lo hacemos, no nos quejemos luego de lo poco que avanza el país. Que tengan una buena semana.","elcomercio","23/09/2019"
"A PROPÓSITO DE LA CONFORMACIÓN DE ESTAS INSTITUCIONES","Entre el tribunal y la junta  La mayoría en el Congreso parece estar creando la escena que le permitirá decir “no” al anticipo de elecciones sin consecuencias prácticas. Pero el espacio que pretende emplear para ello, el Tribunal Constitucional de un país que no tiene Senado, es demasiado importante para hacer tolerable este movimiento defensivo.  Si se hace esta elección en las condiciones actuales, la conformación del tribunal quedará marcada por el sentido de la coyuntura. Este será el tribunal de esta mayoría. Pero no solo eso. Este también será el tribunal llamado a revisar las destituciones de jueces y fiscales que apruebe la Junta Nacional de Justicia que la comisión especial está tratando de instalar. Y esas destituciones deben ser el punto de cierre del proceso que se impulsó para desmantelar la influencia que había acumulado la llamada mafia de Los Cuellos Blancos sobre el sistema legal.  Elegir a los jueces del Tribunal Constitucional en este momento convertirá a los elegidos, lo quieran o no, en parte de una correlación de fuerzas específica. Una correlación formada en una pelea que atraviesa, al mismo tiempo, las complejas relaciones del Ejecutivo con la mayoría en el Congreso y las posibilidades de terminar el ciclo de reordenamiento de las fiscalías y del judicial que se inició después del descubrimiento de la mafia atribuida al señor Hinostroza Pariachi. En medio de este ambiente, y de esta manera, es absolutamente imposible asegurar un proceso del que resulten magistrados independientes e imparciales.  Los estragos que esto puede causar sobre el sistema institucional pueden sostenerse además por más tiempo que el que tendrán los actuales personajes de la política en sus puestos. De modo que esta medida se parece más a un torpedo lanzado sobre una barcaza: evidentemente la destruirá, pero además seguirá de largo y alcanzará a la playa que está detrás de ella.  El único objetivo imaginable consiste en recuperar un ambiente institucional mínimamente equilibrado.  CSAR Azabache Caracciolo  Abogado  El ciclo iniciado en julio del 2018 debía desembocar en dos procesos paralelos pero convergentes de reforma: la política y la judicial. En materia judicial no tenemos mucho. Tenemos un Ministerio Público que más allá de la dinámica de las fiscalías anticorrupción, no grata para todos, está arrastrando el caso del señor Chvarry como un lastre. Tenemos un intento fallido por instalar la Junta Nacional de Justicia (que ahora intenta relanzarse) y un consejo pensado como espacio de coordinación de políticas públicas que quedó paralizado en julio, cuando el Tribunal Constitucional decidió retirarse.  Al otro lado de la orilla, la agenda de la reforma política propuesta por la comisión Tuesta en diciembre del 2018 marcó el primer período legislativo de este año. Pero a partir de julio esta agenda se ha movido hacia la discusión sobre el adelanto de elecciones. En esta discusión, la mayoría del Congreso parece haber jugado a ganar tiempo para sorprendernos en estos días con el lanzamiento de un proceso que ha restado toda atención sobre el segundo intento, ya en plena marcha, de conformar la Junta Nacional de Justicia: la elección de los jueces del Tribunal Constitucional.  La elección ha sido preparada y lanzada a puertas cerradas. Por eso ha adquirido la imagen de una maniobra extraída de un plan diseñado para prevenir contingencias: si la crisis sobre la cuestión de confianza estalla en el último trimestre de este año, el tribunal al que llamara el Congreso para resolver el ‘impasse’ podría tener una conformación reciente y distinta a la que tiene el actual Tribunal Constitucional. Entonces, siendo esto posible, no puede reconocerse en el proceso un esfuerzo neutral por mantener simplemente las rutinas institucionales de nuestro sistema al día. Se impone advertir el enorme riesgo que representa que se está instrumentalizando la conformación de uno de los dos tribunales más importantes de la República por razones de simple coyuntura.  Un tribunal como el constitucional no puede ser utilizado como un arma de guerra. Al hacerlo se daña la estructura del sistema institucional. Y se crean ventajas instrumentales que pueden pasar luego a otras manos. Acaso las mismas que durante los últimos años se alimentaron de los servicios de la mafia de Los Cuellos Blancos.  Cabe entonces preguntar si el Ejecutivo está en posición de convertir en cuestión de confianza la suspensión de la elección de los jueces del Tribunal Constitucional hasta que se formen condiciones institucionales verdaderamente equilibradas para reemplazar a los actuales jueces.  Este es un momento en que el único objetivo imaginable consiste en recuperar un ambiente institucional mínimamente equilibrado. El que tenemos no tiene posibilidades de llegar a ningún balance. Sostenerlo tal como está, simplemente por sostenerlo, no genera estabilidad alguna. Y el desequilibrio que padecemos se multiplicará de manera exponencial si llegamos a permitir que imperme la elección de uno de los dos principales tribunales de la República.  Entonces tenemos que decir que no. Y sostener nuestra respuesta.","elcomercio","23/09/2019"
"LA IMPORTANCIA DE LA INVERSIÓN","¿Quién duda de que la principal fuente de la riqueza es el trabajo. Lo reconoce la gente de izquierda, la gente de derecha. Lo aceptan en el hemisferio norte y sur. Entonces, si lo reconocen Engels, Marx y Smith, ¿por qué no trabajamos por este ﬁnal superior?  Vea, si la fuente de la riqueza es el trabajo, la fuente del trabajo es la inversión. La inversión la realiza el sector privado y el sector público. En nuestro país, en los últimos cinco años, la inversión privada ha sido responsable aproximadamente del 80%, mientras que el Estado ha ejecutado el 20% de la inversión total. Es decir, el sector privado es responsable de una inversión que es cuatro veces mayor que la que realizan los gobiernos.  Ahora bien, cómo es la inversión en el Perú. Las obras grandes representan el 30% de la inversión, y el restante 70% está conformado por miles de obras pequeñas y medianas, que son las que más trabajo generan: restaurantes, bodegas, peluquerías, cabinas de Internet, etc., y podrán ver la luz dependiendo fundamentalmente de los procesos municipales.  Pero alguna vez hemos escuchado a algún alcalde en campaña decir: Yo voy a crear tantos puestos de trabajo? La respuesta es no!  Desgraciadamente muchos alcaldes y gobernadores regionales no sienten esta importante labor como parte de su misión, tampoco algunos funcionarios debajo de ellos; y es justamente en los gobiernos locales donde encontramos el mayor número de trabas para la inversión, quizás por el exceso de burocracia y una mala definición de los procesos.  Ahora en algunos municipios se ha puesto de moda no recibir las solicitudes que los ciudadanos plantean para llevar adelante sus proyectos. Esto es para evitar que corran los plazos que la ley del silencio administrativo positivo plantea a favor de los ciudadanos. ¡Toda una tragedia!  Si los pequeños proyectos son importantes para que en una familia, el papá, la mamá y los hijos puedan tener trabajo, y así salir de la pobreza para siempre, la infraestructura, en cambio, es aquella inversión que hará progresar aún más esos pequeños negocios; es la tierra sobre la cual florece la competitividad del país. En este caso, es el Gobierno Central y, en muchos casos, los gobiernos regionales los encargados de promoverlos y ejecutarlos.  El país necesita más carreteras, puentes, aeropuertos, agua y hospitales. Sin embargo, hoy vemos que muchos proyectos están paralizados por el tremendo temor que existe en nuestros funcionarios públicos de firmar, de tomar decisiones. Es que quizás necesitamos nuevos TUPA? Hagamos nuevos procesos, más simples, menos engorrosos. Quizás sea mejor y más rápido diseñar nuevos procesos administrativos, en vez de ir remendiando los que ya tenemos.  Hace un tiempo le pregunté a un contralor qué era lo que teníamos que definir bien para que los proyectos en el Perú se hagan. Le dije: La Contraloría debe ayudar al gobierno a que los procesos estén bien acotados y los proyectos se materialicen. Defina bien los 100 procesos críticos del Estado. Él me contestó: ¡No son 100 son 30!. Si es así, la Contraloría tiene una enorme tarea pendiente con el país.  En el sector público solo puede hacerse aquello que está definido como proceso, por eso es fundamental la participación de la Contraloría en esas definiciones, para dejar tranquilos a los funcionarios.  Pongámonos todos de acuerdo. Poder Ejecutivo, contralor, gobiernos regionales y locales, y facilitemos la inversión, facilitemos la generación de empleo.  Trescientos mil jóvenes salen de los colegios e institutos cada año, y tienen derecho a trabajar!","elcomercio","23/09/2019"
"LA SITUACIÓN EN EL GOLFO PÉRSICO","El fin de la ilusión de Arabia Saud  Todos somos dueños de las minas  Los misiles que impactaron el pasado ﬁn de semana Arabia Saud no solo destruyeron tanques de petróleo. También dieron el golpe final a una doctrina que se ha desvanecido durante años: la creencia de que Estados Unidos mantiene un paraguas de seguridad capaz de proteger a los estados ricos en petróleo del Golfo Pérsico de sus enemigos, y, especialmente, de Irán.  Los errores de cálculo del presidente Trump nos ayudaron a llegar aquí. Pero la actual crisis del Golfo Pérsico no se trata solo de esta administración y las trampas de su campaña de “máxima presión” contra Irán. Estados Unidos se ha desconectado del Medio Oriente desde la catástrofe de la invasión de Irak en el 2003. Ahora que el petróleo de esquisto ha hecho que Estados Unidos sea mucho menos dependiente del petróleo convencional del Medio Oriente, es difícil imaginar que un presidente estadounidense arriesgue demasiado para defender a Arabia Saud.  Durante décadas, los líderes del golfo parecían creer que sus estrechos vínculos con Estados Unidos los hacían casi invulnerables. Regularmente, instaban a los diplomáticos y generales estadounidenses a endurecerse con su vecino iraní o incluso a “cortar la cabeza de la serpiente”, como lo expresó el rey Abdullah de Arabia Saud en el 2008. La confianza de Arabia Saud se vio reforzada por los recuerdos de la Guerra del Golfo de 1991, cuando una coalición militar liderada por Estados Unidos revirtió la invasión de Sadam Hussein a Kuwait.  Pero la fe en el poder estadounidense siempre borra algunos hechos incómodos. La población y la fuerza militar de Irán eclipsan a las de los países del Golfo Pérsico, y Estados Unidos está a casi 10.000 millas de distancia. En cualquier guerra concebible, las ciudades del golfo estarían entre los primeros objetivos. Y a diferencia de Irán, esas ciudades son extremadamente vulnerables: una sola bomba podría destruir el estado de Dubái como un centro seguro para el comercio, el transporte y el turismo.  Ahora la pesadilla parece hacerse realidad. El sábado, varias descargas de misiles iraníes eludieron las costosas defensas sauditas, perforando cuidadosamente los tanques e instalaciones de almacenamiento de petróleo en dos de los sitios más importantes del reino y haciendo que los precios mundiales del petróleo subieran. El daño fue limitado, pero su mensaje no lo fue: Irán podría atacar la línea de vida económica del Golfo Pérsico en cualquier momento.  Las consecuencias políticas han sido igualmente escalofriantes para Riad. Trump, reactivo a verse arrastrado a una guerra que podría dañar sus perspectivas electorales, respondió con su mezcla habitual de bravuconadas y negociaciones. Incluso cuando el secretario de Estado Mike Pompeo calificó los ataques como “un acto de guerra”, la administración ha arrojado la decisión a la cancha saudita. Son reacios a aceptar esa responsabilidad.","elcomercio","23/09/2019"
"Continúa luchando para recuperar su libertad","“Vuelvo a prisión con la tranquilidad de que puedo seguir luchando para salir de ella, con la ilusión de recibir los días de visita y abrazar a Mark y mis hijas”, sostuvo ayer la líderesa de Fuerza Popular desde su cuenta de Twitter.","elcomercio","23/09/2019"
"CASO DE LOS HUMALA","Control de acusación sigue el miércoles Las audiencias por el control de acusación contra el expresidente Ollanta Humala y su esposa Nadine Heredia continuarán este miércoles 25, desde las 9 de la mañana, a cargo del juez Richard Concepción. Procurador Jorge Ramírez present solicitud.","elcomercio","23/09/2019"
"COMO TERCERA CIVIL RESPONSABLE","Piden incorporar a OAS en Caso Villar El procurador ad hoc Jorge Ramírez solicit al Poder Judicial que incorpore como tercera civil responsable a la constructora OAS en el caso de Susana Villar. El Poder Judicial ha establecido que la reparación civil solidaria por este caso será de US$20 millones.","elcomercio","23/09/2019"
"CONDECORACIÓN","Homenaje a comandos Chavín de Huántar El Poder Ejecutivo otorgará la condecoración Medalla al Defensor de la Democracia a los miembros de la operación militar Chavín de Huántar ejecutada en 1997. Serán 182 las personas homenajeadas.","elcomercio","23/09/2019"
