"headline","content","newspaper","date"
"Stabilizar a sus vecinos","El grupo disidente de las FARC que decidi volver a tomar las armas cuenta con unos 2.000 guerrilleros, mientras que otros 13.000 exguerrilleros de las FARC siguen apegados al acuerdo de paz del 2016. Pero los líderes del grupo disidente de las FARC que decidieron retomar las armas dijeron que buscarán asociarse con el ELN, otro grupo guerrillero que, según el Gobierno Colombiano, está aún más vinculado a Venezuela. Un 47% de los rebeldes del ELN operan desde territorio venezolano, según funcionarios colombianos.  Existen varias razones por las que Venezuela, Colombia, Brasil e incluso Estados Unidos podrían –intencionalmente o no– enfrascarse en un conflicto regional.  Maduro está contra las cuerdas, a medida que la crisis humanitaria de Venezuela se agrava, y puede haber decidido aumentar su apoyo a la guerrilla colombiana para desviar la atención de la crisis de su país y debilitar a su mayor enemigo en el vecindario.  A menudo, Maduro ha manifestado públicamente su simpatía por los guerrilleros colombianos. El mes pasado, reiteró que los líderes fugitivos de la guerrilla serán bienvenidos en su país.  Si aumentan las tensiones entre Colombia y Venezuela, Maduro presentará a su país, y a sí mismo, como presuntas víctimas de la agresión de Colombia y Estados Unidos. Eso podría ayudarlo a despertar las pasiones nacionalistas en Venezuela y a aumentar sus desastrosos índices de popularidad.  Colombia y Brasil, a su vez, podrían estar ansiosos por acelerar el fin del régimen de Maduro, ya sea a través de una rebelión militar interna o presiones externas, debido a que están siendo inundados de refugiados venezolanos. Más de 1,3 millones de exiliados venezolanos ya viven en Colombia, y se estima que otros 5.000 cruzan la frontera a diario.  El gobierno de Trump, a su vez, ha reducido sus insinuaciones de que podría considerar una intervención militar en Venezuela. Sin embargo, a medida que se acercan las elecciones estadounidenses de noviembre del 2020, Trump necesita desesperadamente un éxito en política exterior.  Así, Trump podría verse tentado de apoyar a Colombia sin tropas estadounidenses en el terreno si hubiera un choque armado entre Colombia y Venezuela. Si ayudara a Colombia con un bloqueo naval, por ejemplo, Trump se jactaría de haber sido instrumental en el derrocamiento del dictador venezolano.  Todo esto es muy especulativo, y sigo creyendo que una intervención estadounidense en Venezuela es poco probable. Pero un resurgimiento de la violencia de las FARC y del ELN en Colombia, con el respaldo de Venezuela, cambia la situación que existía y aumenta la posibilidad de internacionalizar el conflicto interno de Colombia.","elcomercio","02/09/2019"
"Mirada de fondo","Me dijiste que ibas a rectificar  Andrés Calderón  Abogado. Profesor de la Universidad del Pacífico  Cuando les 22 tuits del señor Miklos Lukács en los que supuestamente se rectificaba –salvo en uno– de varios agravios en contra de IDL y el periodista Gustavo Gorriti, inmediatamente pensé en el meme de la mujer gritándole al gato.  Me rectifico por el citado tweet, en virtud de lo indicado en la carta adjunta y a continuación publicaba una captura de pantalla del tuit ofensivo y una imagen de la carta en la que comunicaba su decisión de rectificar luego de haber sido instruido por [sus] abogados.  Más allá del caso particular, este incidente me hizo pensar en la figura de la rectificación, incomprendida y maltratada, no solo por el ocasional saltimbanqui tuitero, sino también, valgan verdades, por nuestra prensa nacional.  La sección de rectificación no debería siquiera existir. Normalmente ocupa el espacio menos visible de un periódico o revista, disfrazada bajo títulos eufemísticos del tipo Nos escriben o Cartas de nuestros lectores. En ellas, los medios escritos cumplen con publicar las cartas de rectificación pero en aquellas pocas ocasiones en las que admiten un error, el reconocimiento pasa caletamente. Escondido en un espacio minúsculo y un formato marginal. Y ni qué decir de la televisión o la radio, donde las rectificaciones son más infrecuentes aún, por no decir inexistentes. La rectificación en el Perú es inversamente proporcional al ego del imprudente, y tan diminuta como la honradez intelectual del difamador.  Y digo, entonces, que no debería existir la sección, pues si un medio de comunicación tropezara, la rectificación debería difundirse en el mismo espacio, formato, día y hora en que se propagó la información equivocada. O en cualquier modo que pueda ser satisfactorio para el agraviado y útil para corregir la errata informativa.  Pues si bien la rectificación tiene efectos compensatorios (reivindica al agraviado) y punitivos (afecta la reputación de la persona o medio que difundió la información falsa), el objetivo final debería ser el público al que se le debe ayudar a corregir las ideas formadas a partir de aquello que indebidamente se le transmitió. Por ello, una rectificación idónea debería buscar el mismo alcance que tuvo la divulgación incorrecta y, más importante aún, debería advertir precisamente en qué consistió el desacierto. Decir me rectifico sin explicar el yerro y con republicación del agravio equivale a una revictimización del afectado. Una bufonada que solo puede extraer risas de los liliputienses de la posverdad y los hechos alternativos.  La rectificación, por otra parte, solo cabe respecto de hechos objetivos, no así para juicios de valor u opiniones como acertadamente prescribe la Ley 26775, modificada por la Ley 26847. Visto así, incluso algunos de los tuits que Lukács dirigía contra IDL no eran rectificables. A lo sumo, cabían unas disculpas sinceras que pudieran desalentar una querella por las expresiones injuriantes o atenuar una eventual pena.  Hace poco, la Clínica Jurídica de la Facultad de Derecho de la Universidad del Pacífico –que dirijo– publicó una opinión sobre el proyecto de ley 4184/2018 de la Bancada Liberal del Congreso que despenaliza los delitos contra el honor. En este informe, propusimos una regulación más técnica y detallada sobre la rectificación.  Se trata de una herramienta muy solapada en nuestro país, pero que bien aplicada resarce a los agraviados y compromete a medios y periodistas con la diligencia en la búsqueda de la verdad.","elcomercio","02/09/2019"
"Rincón del Autor","Buenos candidatos o buenos electores?  Rolando Arellano  Presidente de Arellano Consultores y profesor de Centrum Católica  Para una empresa es más importante tener buenos clientes que buenos productos. Lo mismo ocurre a nivel de países, donde más importante que tener buenos candidatos es tener buenos electores. Veamos.  Ciertamente, una empresa debe cuidar tener buenos productos, pero si sus clientes no son capaces de darse cuenta de su calidad, de poco le servirá tener la mejor oferta del mercado. Los gerentes saben que un cliente que no sabe elegir se entusiasma con las promesas de cada nuevo proveedor y termina siempre buscando solo el precio más barato.  De la misma manera, la fuerza de las buenas democracias no está en tener buenos candidatos, sino sobre todo electores capaces de separar el trigo de la paja. Capaces de reconocer al candidato preparado y con planes serios, y elegirlo en vez del populista o improvisado, que ofrece sin tener posibilidad de cumplir.  Desafortunadamente, en el Perú y en muchos países latinoamericanos, el énfasis electoral se ha puesto siempre en el producto, los candidatos, y no en los electores. Con ello, en cada elección se juegan los destinos del país, pues el resultado depende de la simpatía y las promesas de los que se presentan, y no de la solidez de sus argumentos y de su capacidad de lograr lo prometido.  ¿Qué necesitamos entonces para tener mejores autoridades? Necesitamos que, así como le ponemos énfasis a apoyar o defender a nuestros candidatos, pongamos mucho más esfuerzo en educar a nuestros conciudadanos sobre la importancia de su voto y la manera de ejercerlo adecuadamente. De buscar que puedan reconocer a los candidatos sin ideas o sin formación, a los que no tienen equipo para ejecutar lo que ofrecen, a los xenófobos y otros que se buscan un enemigo débil para congraciarse con las muchedumbres, a los populistas y proteccionistas que dan regalos y prometen crecimiento sin sacrificio, y a los extremistas de izquierdas o derechas. Y que, por esa misma capacidad, puedan reconocer las ofertas serias que los ayudarán a crecer, o que al menos no hagan retroceder el bienestar que ya han logrado sus familias.  Trabajar en tener mejores electores trae además dos inmensas ventajas. Una es que con el mismo razonamiento no solamente elegirán mejor al presidente de la República, sino también a los gobernadores regionales, autoridades municipales y congresistas. La otra, incluso más importante, es que, pasada la elección, los buenos electores serán los principales vigilantes de que sus elegidos cumplan con aquello por lo que votaron, y los apoyarán para lograrlo. Lo que constituye el sentido más profundo de la democracia.  Piénselo bien, señor lector, ¿qué es mejor: tener buenos productos o tener buenos clientes? Empiece a educar esta semana.","elcomercio","02/09/2019"
"EL RIESGO QUE CORREN VARIAS INVESTIGACIONES DE CASOS DE CORRUPCIÓN EN AMÉRICA LATINA","La cuarta (contra) ola José Gaz Abogado Cuando el estadounidense Alvin Toor escribi La tercera ola (1979), describió el desarrollo de la humanidad a partir de la sociedad primitiva/civilizada y agrícola, pasando por la revolución industrial, hasta llegar a la sociedad de consumo con una estructura social caracterizada por la diversidad. Sin embargo, no anticipó el papel que iba a jugar un elemento muy tácito que, aunque presente desde el origen de los tiempos, no se había disparado entonces hasta los niveles asfixiantes que hoy nos agobian: la gran corrupción. La corrupción siempre estuvo ahí, cotidiana, familiar y hasta graciosa, incluso muy extendida en regiones como la nuestra, en la que es culturalmente tolerada y donde la administración de la cosa pública ha llegado a caracterizarse por no mover sus engranajes sin el aceite de la propina o la ‘comisión’. Pero como ocurre con las criaturas de nuestras peores pesadillas, el némesis creció hasta irse de control, confabulando contra la estabilidad, profundizando la pobreza, incrementando la inequidad y atentando contra la democracia. Debido a la conjunción de una serie de factores que pasaron desde la creación de instrumentos internacionales, el hartazgo social y el desarrollo de la comunicación global en tiempo real, hasta la aspiración de reducir la pobreza extrema, en los últimos 20 años hemos vivido una suerte de primavera anticorrupción en varios de los países de la región. Contradictoriamente, también ha sido un período de escándalos por tramas corruptas colosales (all están los Panama Papers y el Caso Lava Jato para confirmarlo), pero es innegable que en varios de nuestros países se realizaron esfuerzos sin precedentes para al menos intentar interrumpir las rutinas de impunidad. El llamado Caso Peruano, objeto de estudio en varias universidades del Primer Mundo, estrenó esta tendencia de confrontación a la gran corrupción. El proceso anticorrupción contra la red de Alberto Fujimori y Vladimiro Montesinos implicó a miles de personas como investigados en cientos de procesos penales y permitió no solo condenar a todos los principales responsables, sino recuperar cientos de millones de dólares en un tiempo récord. A partir del 2000, se perfilaron dos modelos anticorrupción: el llamado modelo peruano-brasileño y el guatemalteco. El primero se caracterizó por desarrollar un sistema de persecución penal a la corrupción a partir de las propias reservas morales de cada país, mientras el segundo consistió en una intervención internacional promovida por Naciones Unidas a través de la creación de una comisión internacional contra la impunidad (CICIG), una suerte de fiscal supra-nacional que trabaja de la mano con la fiscalía local. Ambos modelos produjeron resultados de alto impacto. Nunca antes se vio desfilar por el banquillo a agentes poderosos, públicos y privados, que por primera vez fueron obligados a rendir cuentas ante la justicia (no en vano hay 14 expresidentes latinoamericanos prófugos, presos o investigados). Mientras que en el Perú y en Brasil presidentes, ministros y empresarios emblemáticos están procesados o condenados, en Guatemala, la CICIG logró reducir la impunidad a niveles razonables nunca antes vistos en ese país, tanto que hubo que crear cárceles-campo para recluir a los cientos de corruptos de la lite política y empresarial que eran sentenciados. Sin embargo, en los últimos meses estamos asistiendo a una ola o, más bien, a una contrao-la, que cual tsunami latinoamericano amenaza con arrasar lo avanzado. En Guatemala, el cómico llegado a presidente, Jimmy Morales, investigado junto a su hermano y su hijo por corrupción, ha expulsado al jefe colombiano de la CICIG, que dejará de operar el día de hoy al negarse a renovar su mandato. En Brasil, la elección de Jair Bolsonaro, el tránsito del juez Sergio Moro a la política y una reciente decisión de la Corte Suprema que absuelve al expresidente de Petrobras están poniendo en peligro los esfuerzos de la fuerza de tarea Lava Jato, ya minada por las filtraciones de algunos diálogos impropios sostenidos entre los fiscales y el exjuez. En Panam, la Corte Suprema, en una semana, archivó los procesos Lava Jato por exceso de plazo y absolvió al expresidente Ricardo Martínelli, extraditado de los Estados Unidos, a pesar de la abundante prueba que obra en el expediente. En Argentina, el casi seguro regreso de Cristina Fernández de Kirchner huele a impunidad segura. Recién llegado al poder en México, AMLO anunció su política de borrón y cuenta nueva en materia de corrupción. En Honduras, El Salvador, Colombia, Ecuador y República Dominicana, la situación no es mejor. Y en nuestro país, los típicos esfuerzos del equipo especial anticorrupción de la Fiscalía se ven amenazados por una gavilla de fiscales supremos al acecho de una oportunidad para bajarle la llanta al proceso anticorrupción. El péndulo se está inclinando para el lado oscuro. Dado el grave impacto que la gran corrupción genera en sociedades como la nuestra, afectando los derechos fundamentales de millones de peruanos –sobre todo de los más pobres–, no podemos darnos el lujo de asistir indiferentes a este desmontaje de un esfuerzo que resulta vital para nuestro futuro y supervivencia como países viables. Cuando la clase política y la justicia fallida le dan la espalda a la ciudadana, le corresponde a esta reaccionar y presionar para que no nos roben la ilusión de vivir en un mundo más decente y solidario.","elcomercio","02/09/2019"
"DE CARA A LAS PRÓXIMAS ELECCIONES","Cómo queda la reforma política Fernando Tuesta Soldevilla Profesor de Ciencia Política de la PUCP* La promulgación de las cuatro leyes de reforma política ha creado gran confusión sobre su alcance y posibilidad de aplicación para las próximas elecciones. La Comisión de Alto Nivel para la Reforma Política (CANRP) presentó un paquete de doce proyectos de ley que constituían la base para la discusión, pero, como lo reiteramos innumerables veces, se tenía que discutir en su naturaleza integral y no uno por uno, pues perdía precisamente esa naturaleza particular que es lo que debe tener una reforma política. Peor aún, la discusión se dio en medio de un clima contrario a la reforma que finalmente se aprobó, sobre todo, porque pendía sobre el Congreso la cuestión de confianza ya aprobada. Con ese ánimo, las leyes tienen vacíos, algunas incoherencias y la redacción deja mucho que desear, pues no se quiso tomar el texto nuestro alcanzado por el Ejecutivo, para redactar uno propio, que lleva incluso, entre sus errores, a eliminar el voto de los peruanos residentes en el extranjero (art. 21 LOE). La reforma política ha quedado así. La ley sobre la inscripción y cancelación de organizaciones políticas se puede aplicar sin problemas en el 2020 o en el 2021. El impacto mayor se observará una vez concluido el proceso electoral, cuando muchos de los partidos políticos inscritos –y más tarde, movimientos regionales– no logren superar los variados requisitos para el mantenimiento de la inscripción. Ser el inicio de la desaparición de los cascarones y vientres de alquiler. La ley referida al financiamiento de los partidos políticos incorpora la figura penal, ya aprobada en el referéndum, y sanciones sobre falseamiento de la información. Esta norma se podrá aplicar también indistintamente el 2020 o el 2021. Sin embargo, lamentablemente, solo se han modificado dichos artículos, dejando de lado aquellos tan importantes como regular adecuadamente el financiamiento público directo, indirecto, como el privado. De la misma manera, era necesario ajustar los artículos que contemplan temas como las fuentes de financiamiento prohibidos, rendición de cuentas, así como un mejor catálogo de infracciones y sanciones administrativas y políticas. La ley sobre Sistema Electoral Nacional tampoco genera un impacto negativo en el cronograma electoral, sin embargo, sobre paridad y alternancia, se traslada su aplicación progresivamente hasta el 2031. De la misma manera, la disposición transitoria mantiene, para el 2021, el corrosivo voto preferencial. También aquí es de lamentar que se dejaron de lado artículos que tenían que ver con las fechas de las elecciones, limitar el número de postulantes por circunscripción, sobre todo para el caso de Lima Metropolitana, así como la creación de circunscripciones especiales para peruanos en el extranjero e indígenas. Finalmente, en el caso de la ley sobre democracia interna, el cuerpo del texto admite elecciones abiertas, simultáneas y obligatorias de afiliados y no afiliados. Sin embargo, la disposición transitoria que lo acompaña, señala que para el 2021, por única vez, se realizarán primero, para los partidos inscritos, elecciones internas, como las que hemos tenido hasta ahora y, posteriormente, las elecciones primarias, creando una diferenciación con los partidos que recién se inscriban, pero, lo más grave, produciendo una confusión enorme para fines del ejercicio del voto. Esta ley sería inaplicable para el 2020. Han quedado en el Congreso, otros seis proyectos de ley que, por lo visto, nadie quiere mover. Normas referidas a las relaciones Ejecutivo y Legislativo, el sistema electoral para las elecciones regionales y municipales, así como aquellas que buscan ampliar la participación electoral, son fundamentales para generar mejores reglas. La reforma política ha sido atenuada, su progreso es aún un tema pendiente. * El autor presidió la Comisión de Alto Nivel para la Reforma Política.","elcomercio","02/09/2019"
"EL REGRESO DE UNA FACCIÓN DISIDENTE DE LAS FARC A LA LUCHA ARMADA","El conflicto en Colombia Andrés Oppenheimer Periodista El anuncio de un grupo disidente de guerrilleros de las Fuerzas Armadas Revolucionarias de Colombia (FARC), de que romperán el acuerdo de paz y reanudarán la lucha armada, ha sido visto por muchos como un problema interno de Colombia. Pero no lo es: lo más probable es que se convierta en una disputa entre Colombia y Venezuela, y que quizás hasta derive en un conflicto regional. El presidente de Colombia, Iván Duque, ya culpó públicamente a Venezuela. Horas después del anuncio de las FARC, Duque dijo que se trata de “una banda de narcoterroristas que cuenta con el albergue y el apoyo de la dictadura de Nicolás Maduro”. Además, el Gobierno Colombiano afirmó que el video de 32 minutos en el que los rebeldes de las FARC anunciaron su decisión de volver a las armas había sido grabado en territorio venezolano. Funcionarios colombianos dicen que Maduro, con la ayuda de Cuba, decidi ayudar a reactivar a los rebeldes colombianos para desestabilizar Colombia. “Venezuela se está convirtiendo en el Irán de Sudamérica”, me dijo el embajador de Colombia en Washington, Francisco Santos. “As como Irán usa a Hezbollah para desestabilizar a los países vecinos, Venezuela usa organizaciones terroristas para desestabilizar a sus vecinos”. El grupo disidente de las FARC que decidió volver a tomar las armas cuenta con unos 2.000 guerrilleros, mientras que otros 13.000 exguerrilleros de las FARC siguen apegados al acuerdo de paz del 2016. Pero los líderes del grupo disidente de las FARC que decidieron retomar las armas dijeron que buscarán asociarse con el ELN, otro grupo guerrillero que, según el Gobierno Colombiano, está aún más vinculado a Venezuela. Un 47% de los rebeldes del ELN operan desde territorio venezolano, según funcionarios colombianos. Existen varias razones por las cuales Venezuela, Colombia, Brasil e incluso Estados Unidos podrían –intencionalmente o no– enfrascarse en un conflicto regional. Maduro está contra las cuerdas, a medida que la crisis humanitaria de Venezuela se agrava, y puede haber decidido aumentar su apoyo a la guerrilla colombiana para desviar la atención de la crisis de su país y debilitar a su mayor enemigo en el vecindario. A menudo, Maduro ha manifestado públicamente su simpatía por los guerrilleros colombianos. El mes pasado, reiteró que los líderes fugitivos de la guerrilla serán bienvenidos en su país.","elcomercio","02/09/2019"
"Dorian avanza hacia el estado de Florida","Se espera que Dorian avance hacia el estado de Florida, afectando desde Deerfield Beach (67 km al norte de Miami) hasta Georgia y las dos Carolinas. Esto parece monstruoso [...] Muy, muy peligroso, dijo el presidente Donald Trump, quien cancel un viaje a Polonia ante la posibilidad de un desastre. Florida, Carolina del Sur y una docena de condados de Georgia fueron declarados en emergencia. Adems, 12.000 soldados estn actualmente en Florida.","elcomercio","02/09/2019"
"El revés electoral de Mauricio Macri en las primarias ha agudizado la crisis financiera en Argentina","Macri apela al control cambiario para frenar la crisis en Argentina. El Gobierno limita la compra de divisas y las transferencias al exterior. La estacin de radio ZNS Bahamas report que una madre y su hijo en la Gran Bahama llamaron para decir que estaban refugiadas en un armario y solicitaban ayuda. Silbert Mills, propietario de la televisora Bahamas Christian Network, dijo que en las Islas Bahamas haban sido derribados los rboles y los postes de luz. Los vientos soplan como nunca antes habamos experimentado, coment. El Gobierno Argentino autoriz ayer al Banco Central a restringir las compras de divisas. El decreto firmado por el presidente Mauricio Macri seal que esta institucin deber autorizar la compra de divisas y las transferencias al exterior distinguiendo la situacin de particulares y personas jurdicas. La medida, que regir hasta el 31 de diciembre, se adopta en medio de una grave crisis financiera que sufre el pas, con una profunda caída del peso y salida de depósitos desde los bancos, junto con una notable retracción en las reservas internacionales, todo dentro del ámbito de las dudas políticas que dispararon las recientes elecciones presidenciales primarias. La entidad monetaria aclara que la medida busca lograr mayor estabilidad cambiaria y proteger al ahorrista. Las personas naturales no podrán comprar más de 10.000 dólares por mes y se limitarán a 10.000 dólares mensuales las transferencias de fondos al exterior. El Banco Central explic que los exportadores deberán vender las divisas fruto de sus envíos en el mercado local dentro de un máximo de 5 días hábiles después del cobro o 180 días después del permiso de embarque (15 días para los commodities). No habrá restricciones para la importación o pago de deudas a su vencimiento, aunque las empresas no podrán comprar dólares para atesorar.","elcomercio","02/09/2019"
"Disparos entre Israel y Hezbol hacen temer una escalada bélica","El norte de Israel fue blanco ayer de disparos de misiles antitanque por parte del Hezbol, que desencadenaron una respuesta del Ejército israel en el sur de Líbano, lo que hace temer por una escalada entre el primero y el movimiento chiita libanés. El primer ministro israelí, Benjamin Netanyahu, dijo haber dado la orden a las Fuerzas Armadas para que estén preparadas ante cualquier escenario. Por su parte, Hezbol, que había prometido responder a un ataque con dron atribuido a Israel la semana pasada, asegur haber destruido un vehículo militar del Ejército israel en el sector de Avivim, en el norte de este país, según su cadena de TV Al Manar. El movimiento chiita mencionó muertos y heridos. El primer ministro libanés, Saad Hariri, pidi la intervención de Francia y EE.UU. para detener la escalada.","elcomercio","02/09/2019"
"Francia fija un límite para la caza legal de tortugas","Los cazadores podrán matar un máximo de 18.000 tortugas de bosque en Francia durante la temporada 2019-2020, cinco veces menos que lo cazado hasta ahora, al considerarse vulnerable a esta especie, según indic un decreto del Ministerio francés de Transición Ecológica.","elcomercio","02/09/2019"
