"headline","content","newspaper","date"
"Granados agreg que cada vez que se producen cambios de gobiernos regionales y nacionales en el Per, la mortalidad neonatal aumenta.","Así, entre los años 2014 y 2015, en Apurmac los índices pasaron de diez a diecisiete por cada mil nacidos vivos; en Arequipa de cuatro a nueve; en Moquegua de seis a nueve. Esto porque no existe una adecuada política de gobernanza del sistema de salud en los períodos de transición gubernamental.  Por lo expuesto, es clave pasar de un enfoque centrado en la ejecución presupuestal a otro donde el logro de servicios oportunos y de calidad sea la norma. Necesitamos gestores en el terreno que tomen decisiones ejecutivas y logren soluciones efectivas.","elcomercio","03/09/2019"
"Cómo puede un país deslumbrar al mundo con unos Juegos Panamericanos impecablemente organizados y, a la vez, seguir perpetuando estos casos de corrupción, desidia y pésima gestión?","Ilustración: Giovanni Tazza Mirada de fondo América Latina se complica Ian Vásquez Instituto Cato  Cómo ha cambiado América Latina en un año! No hace falta ir muy atrás en el tiempo para recordar una región en la que el desastre de Venezuela representaba la crisis de la izquierda latinoamericana y su constante rechazo en las urnas. Hoy Venezuela está peor. Aún así, en México gobierna un populista admirador del chavismo, los peronistas que destruyeron Argentina están por volver al poder y una parte de la guerrilla colombiana ha retomado las armas tras el histórico acuerdo de paz.  Esos sucesos, claramente, representan los fracasos de los gobiernos de centro y centroderecha de estos países. Y aunque tales resultados no eran predeterminados, tampoco deberían sorprender del todo.  El celebrado acuerdo de paz entre el Gobierno Colombiano y las FARC (Fuerzas Armadas Revolucionarias Colombianas) en el 2016 fue rechazado en un referéndum por un pueblo que lo consideró injusto. La ONG Human Rights Watch coincidió, refiriéndose al acuerdo como una fachada de justicia en nombre de la paz, pues, entre otras cosas, y a diferencia de acuerdos similares en otros países, garantizaba la impunidad. Contrario a su propia palabra, el entonces presidente Juan Manuel Santos convirtió el acuerdo en ley tras pasarlo por el Congreso que él controlaba.  El acuerdo carece de legitimidad popular. Sumado a esto, la declaración de tres cabecillas de las FARC la semana pasada sobre retomar la lucha armada, parece dar la razón a los escépticos que nunca creyeron que los rebeldes hubieran negociado de buena fe. En las elecciones legislativas del año pasado, las FARC no hubieran obtenido representación en el Congreso de no haber sido por el acuerdo que les garantizaba escaños aun sin los suficientes votos. Hoy, Colombia no tiene paz, pero sí tiene a una ex-guerrilla sumamente impopular legitimada por el Congreso.  Argentina es otra historia. A cien días de haber llegado al poder en el 2015, Mauricio Macri cambió el país para bien. Redujo impuestos a las exportaciones, eliminó controles de capital y llegó a un acuerdo para resolver el default del 2001. Pudo hacerlo porque heredó una Argentina en el piso. Hoy, el país está en recesión, tiene más pobreza, más deuda y una inflación más alta que la que dejó el peronismo. En sus últimos cien días, Macri está revirtiendo sus logros iniciales. Ante el desplome del peso, empezó a imponer controles de capital e incumplió el pago de una parte de la deuda. Los mercados están apostando por un default generalizado.  El regreso del peronismo se debe –como tantos ahora han notado y algunos antes advirtieron– al gradualismo por el que optó Macri. En vez de continuar con reformas necesarias, decidió hacer muy poco luego de sus cambios iniciales.  Los mexicanos eligieron a Andrés Manuel López Obrador (AMLO) por semejantes razones. México tendría que ser el país estrella de América Latina por su cercana al gran mercado estadounidense y el tratado de libre comercio con EE.UU. y Canadá. En cambio, ha sido un país con un crecimiento mediocre y grandes problemas como la corrupción y la violencia descontrolada. Ha habido verdaderos avances, en gran parte debido a la apertura del mercado, pero la economía tradicional no ha visto reformas beneficiosas y así ha quedado estancada buena parte del país.  Hoy, el proyecto populista de AMLO avanza a un paso mucho más acelerado de lo que se aprecia en el exterior de México, debilitando tanto la independencia de las instituciones del Estado como las de la sociedad civil. No tardará mucho más para que la mayoría de los mexicanos empiece a sentir el inevitable impacto económico negativo.  Un factor común en los tres países es la mediocridad de los gobiernos no-izquierdistas. Otro es la llegada que tiene el relato de la izquierda al pueblo o a la elite. Los dos factores parecen estar relacionados.","elcomercio","03/09/2019"
"Opinión","-23-  Rincón del Autor  Inseguridad: percepción y realidad  Fernando Cceres  Analista y presidente de Sintesis Consultora*  Hablamos últimamente de la necesidad de diseñar un nuevo contrato social minero, pero capaz debiéramos empezar por promover nuevos contratos sociales en el ámbito municipal. Los arbitrios municipales – sean de limpieza, seguridad o parques – pueden ser un excelente punto de partida. De hecho, a diferencia del Impuesto a la Renta o el IGV que se destinan a una bolsa común y cuyo retorno es incierto, los arbitrios nos dan como contribuyentes el derecho a recibir de la misma municipalidad servicios individualizados a cambio.  Un nuevo estudio de Contribuyentes por Respeto (CpR) compara la incidencia delictiva, el gasto en seguridad ciudadana y la percepción de inseguridad a lo largo de cuatro años (2016-2019), para los siete distritos de Lima ubicados en la llamada división policial de Lima Divter Sur 1: Barranco, Lince, Miraflores, San Borja, San Isidro, Surquillo y Surco (se eligen porque la seguridad está bajo la supervisión de un mismo coronel en la PNP).  Lo primero que se observa es que en los distritos donde los vecinos más recursos per cápita aportan a seguridad ciudadana (San Isidro, Miraflores, San Borja), mejor percepción existe respecto de estos servicios, pero no necesariamente hay menos delitos por cada 1.000 habitantes. De hecho, en seguridad los vecinos gastan en promedio al mes S/49,6 en San Isidro, S/19,9 en Miraflores, S/14,7 en San Borja y S/5,7 en Surquillo, mientras la cantidad de delitos por cada 1.000 habitantes es de 126, 72, 78 y 44, respectivamente.  El quid del asunto está en la diferencia que hay entre la percepción de la inseguridad y la realidad. Cuando nos subimos a un carro, por ejemplo, donde podemos ver y de alguna manera controlar su curso, percibimos una menor probabilidad de sufrir un accidente que cuando vamos en un avión; a pesar de que hay 86 veces más probabilidades de morir en un auto que en un avión (National Safety Council).  De similar manera, cuando caminamos por distritos como San Isidro, que tienen visiblemente más policías, serenos y cámaras en las calles, nos llevamos una buena percepción sobre el servicio de seguridad ciudadana. Nos sentimos más seguros, y efectivamente hay menos delitos contra la vida, el cuerpo y la salud (3%). Sin embargo, la inmensa mayoría de delitos que ocurren en distritos como este (83%) se dan en afectación de las viviendas y los automóviles (robo de autopartes). No percibimos la realidad completa.  Para enfrentar la inseguridad, hay que idear medidas tanto para reducir la victimización como para mejorar la percepción sobre la inseguridad, y repensar cómo se asignan los recursos. Como dice Cass Sunstein, no se puede desatender la percepción porque si las personas modifican sus conductas por el miedo se generan efectos negativos para la sociedad (ejemplo: si hay miedo a los delitos, se invierte menos en viviendas).","elcomercio","03/09/2019"
"Renato Tapia. El volante, a pesar de no estar en los planes iniciales del Feyenoord en esta temporada, se puso el overol y decidió trabajar para ganarse un puesto en el fútbol holandés.","Lo más fácil hubiera sido pedir su traspaso a un torneo menos competitivo. Tapia, como tanto lo ha repetido el ‘Tigre’, eligió el camino difícil y le fue bien. Hoy es titular en la Eredivisie y en la Europa League. Paquete completo.  Desde que llegó a la selección, hace más de cuatro años, Gareca ha tratado de fortalecer algunos criterios para argumentar sus convocatorias. Uno que ha repetido con frecuencia es la continuidad deportiva y el ritmo de competencia. Él mismo ha reconocido que a veces ha hecho excepciones como con Alberto Rodríguez en el proceso anterior y el mismo Miguel Trauco, quien jugaba muy poco en Flamengo, pero que hoy es titular fijo en el Saint Etienne.","elcomercio","03/09/2019"
"El triplete es posible para Van Dijk","Holanda fue nominado al premio The Best de la FIFA junto a Messi y ‘CR7’.   Desde que en el 2016 la FIFA y “France Football” decidieron romper su alianza para tener cada una su propia premiación, el suspenso en la elección al mejor jugador del año se ha terminado. Junto al trofeo de la UEFA, las tres instituciones han establecido un sistema de votación que ha generado un consenso. Los ganadores de las tres últimas ediciones han sido los mismos y en este 2019 la historia va camino a repetirse: el holandés Virgil van Dijk levantará los otros dos trofeos tras recibir ya el de la UEFA y ser nominado finalista en el The Best.  La FIFA acaba de anunciar que el defensor compite por su máximo galardón junto a Lionel Messi y Cristiano Ronaldo, los mismos finalistas que hacía solo unos días peleaban por el trofeo de la UEFA. En esa votación pesó que Van Dijk ganara la Champions y fuera subcampeón en la Premier con el Liverpool, además de ser segundo en la Liga de Naciones de la UEFA con Holanda. A ello se le suma su condición de mejor jugador de la Liga Inglesa. Messi, que fue segundo en la premiación de la UEFA, gan La Liga y fue goleador en España y en la Champions, mientras que Cristiano obtuvo la Serie A con la Juventus y fue campeón de la Liga de Naciones de la UEFA con Portugal.  Para el especialista español en estadísticas, el famoso Alexis Martín Tamayo, más conocido como Mister Chip, “Van Dijk es un portento, merecía ese premio más que nadie”, aseguró basado en toda la data que recopiló a lo largo de la temporada 2018-19.","elcomercio","03/09/2019"
"Tangarar: el otro centenario","La primera ciudad peruana fundada con la formalidad de los rituales hispánicos fue San Miguel, en 1532, en lo que hoy es el departamento de Piura. En ese entonces, Francisco Pizarro – presente en la fundación de la ciudad – estaba muy lejos de comprender el volumen de la empresa que había comenzado.  Esta primera ceremonia se repitió varias veces, hasta que finalmente tuvo lugar en el asentamiento que ocupa la capital del departamento. Sin embargo, la población que hoy habita en el lugar donde por primera vez radicaron los recién llegados no ha olvidado su pasado, y los intelectuales de Sullana colaboran con el pueblo de Tangarar para hacer de esa fecha un simbólico recuerdo que refuerce la identidad de los pobladores.  Reynaldo Moya Espinosa, el autor de la mayoría de libros que existen al respecto, ha compuesto algunas piezas teatrales en las que su información sobre el pasado se transforma en testimonio viviente mediante las palabras y acciones de los actores, que en general fueron, y siguen siendo, los estudiantes de los colegios de Sullana. Al hacerlo así, además, se revive un sistema de evangelización colonial, en el que los niños de los siglos anteriores eran convocados por el doctrinero que, tras haberles dado nociones básicas del cristianismo, improvisaba una actuación en la que infantes y jóvenes daban vida a algunos episodios de la Biblia, especialmente del Nuevo Testamento.  En esta oportunidad, los organizadores decidieron llevar a cabo su representación teatral el 20 de agosto. Fue interesante ver cómo interpretaron el pasado, dando nfasis en la condición de ser descendientes de la etnia tallán, de la que se tiene no poca información –aunque esta se halle dispersa– en las crónicas del siglo XVI. Especialmente, en las que narran los sucesos de la expedición de Pizarro que desembarc en Tumbes, tras pasar cuatro meses en la isla de Pun.  No hemos tenido la misma suerte de las crónicas con la arqueología. Algunos arqueólogos afirmen que en el período cronológico conocido como Sicán medio las etnias visibles fueron los sicános, los mochicas y los tallanes. Sin embargo, esta tesis no es aceptada por otros especialistas que conocen la región.  Volviendo a la función teatral, ésta consta de tres actos y fue muy entretenida. La noticia de la presencia española aparece e interrumpe un ceremonial dedicado al Sol. La entrada espectacular de uno de los actores, que interpreta a un mensajero que narra la muerte de 13 curacas tallanes a manos de los invasores, anuncia la llegada de la hueste española que toma posesión de las tierras. Los actos que siguen se dedican a contar la fundación de la ciudad de San Miguel de Tangarar y la constitución del primer ayuntamiento.  La primera parte incluye danzas y desfiles de los tallanes, vestidos con ropajes que la imaginación y el buen gusto de los directores han hecho posible. Asimismo, la asistencia de las autoridades de Marcavelica (distrito de Sullana al que pertenece la villa de Tangarar) le otorga seriedad al acto, y reafirma la convicción de la ascendencia y el pasado histórico en los que cree firmemente la población de la provincia de Sullana y, probablemente, también gran parte del norte del Per.","elcomercio","03/09/2019"
"LA REACCION FRENTE AL CASO DE ADOLFO BAZN GUTIRREZ","Ciudadana y justicia  WALTERGutirrez Camacho  Defensor del pueblo  Ninguna democracia puede sobrevivir sin un sistema de justicia eficiente, pero ninguna justicia funcionará adecuadamente sin una ciudadana activa y que controle su idoneidad. Lo sucedido el martes de la semana pasada es un ejemplo revelador del enorme potencial de lo que podemos hacer cuando se conjugan esfuerzos. El caso de la ciudadana M.V.M. activó el sistema de justicia contra el abogado Adolfo Ernesto Bazán Gutiérrez. Se trata de un sujeto que ya había sido sometido con anterioridad a cuatro meses de prisión preventiva, acusado de violación sexual. Dicho sujeto fue, sin embargo, liberado inexplicablemente y el caso archivado. Meses después comprobamos que se trata de un agresor reincidente que tiene varias denuncias contra la libertad sexual. Puesto en evidencia por los medios, el sujeto quiso escapar de la justicia intentando abordar un vuelo rumbo al Ecuador. Pero de pronto algo sucedió que activó una cadena de esfuerzos entre la sociedad civil y el Estado. La indignación tomó cuerpo. Los vecinos del edificio donde vivía el sujeto alertaron sobre su escapatoria y la empleada de la línea área activó un protocolo para atajar su salida. De igual forma, una funcionaria de Migraciones lanzó una alerta a su institución, pese a que esta persona no tenía impedimento de salida, y Radio Programas del Per dio cuenta de la noticia demandando su atención a las instancias competentes. Por su parte, la Defensora del Pueblo reaccionó de inmediato, solicitando la intervención del sistema de justicia. Luego de todas estas acciones, la fiscal pidió el impedimento de salida del denunciado, que fue dictado rápidamente por el Poder Judicial. Lo que queda ahora, por la gravedad del delito y los antecedentes del acusado, es que se inicie la investigación y se ordene su prisión preventiva. Sin embargo, lo sucedido va más allá y es aleccionador. Como lo ha expresado con lucidez Fernando Carvallo, el caso ha probado que la participación ciudadana es indispensable para que la justicia funcione. En realidad, podría decirse: para que todo el Estado funcione, porque la administración pública es otra cuando se sabe sometida al escrutinio de la opinión ciudadana. La ecuación compuesta por una ciudadana activa, funcionarios públicos que no ceden a la pasividad y una prensa movilizada por valores arroja como resultado una solución concreta y oportuna que no solo sirve para resolver los problemas de la justicia, sino también gran parte de los problemas sociales del país. Las lecciones que nos quedan son dos: pesar de que el sistema de justicia, en gran parte, se encuentra asfixiado por la ineficiencia y la corrupción, aún existe un número importante de jueces y fiscales que no se resigna a la inacción; por otro lado, la ciudadanía y la prensa deben tomar nota de que sin su participación decidida no habrá justicia que funcione. Si el estado actual de la justicia es el punto de partida y el punto de llegada de todos nuestros males, también puede ser el punto de inicio y concreción de todos nuestros derechos, pero a condición de no dejarla solo en manos de los jueces y fiscales. Peter Drucker decía que la diferencia entre la intención y la decisión es la acción. El último martes la ciudadanía dio un robusto ejemplo de decisión: no está dispuesta a abandonar la justicia.","elcomercio","03/09/2019"
"LA GESTIÓN DE HOSPITALES EN EL PERÚ","Tu vida por unas canastas  Para con dicho monto, no podría solucionar el problema rápidamente porque debía hacer una ficha, ingresar los fondos, convocar la licitación, comprar los equipos, capacitar al personal… ¿Por qué, en lugar de pasar por todo este proceso, no se opta por explorar otras opciones? En este tipo de situaciones, donde el tiempo es un factor que incrementa el riesgo de vida, es posible pasar de un esquema de “comprar bienes” a uno que permita “contratar servicios”? Es decir, obtener el servicio de un proveedor privado cualificado para que instale los equipos, las tecnologías de soporte y mantenga su adecuado funcionamiento. El servicio estaría disponible en óptimas condiciones y en un plazo más corto que la ruta convencional. Otra opción es comprar la capacidad para atender a los neonatos en una clínica con las garantías del caso. Estas son algunas soluciones rápidas, facultadas por la ley de contrataciones, que resolverían el problema oportunamente.  El Hospital Regional de Lambayeque recibe a los pacientes complicados de la macrorregión norte: recibe obligaciones y problemas, mas no suficientes capacidades y recursos. Según explicó Arturo Granados, especialista en descentralización, la tasa de mortalidad en los neonatos en el Perú es de diez por cada mil nacidos vivos; en el Instituto Nacional Materno Perinatal en Lima es de once por cada mil nacidos vivos; y en el Hospital Regional de Lambayeque es de más de cien por cada mil nacidos vivos. Esto revela la gravedad del problema en este nosocomio, donde a todas luces falta equipamiento y personal calificado.  El director del hospital, Abel Chavarri, reveló que venía pidiendo ayuda a las autoridades del sector para solucionar estas deficiencias, pero que no había tenido respuesta. Conocida la denuncia, la ministra de Salud, Zulema Tomás, anunció que estaba coordinando la compra de las incubadoras y adoptando medidas de contingencia. Sin embargo, llamó la atención al Gobierno Regional de Lambayeque por su ineficiente manejo del presupuesto.  Chavarri indicó, además, que para una buena operación de la UCI de Neonatología y servicios relacionados se necesitan dos millones de soles. Pero que, incluso si contara con dicho monto, no podría solucionar el problema rápidamente debido a los procesos burocráticos involucrados.  Es clave pasar de un enfoque centrado en la ejecución presupuestal a otro donde el logro de servicios oportunos y de calidad sea la norma. Granados agregó que cada vez que se producen cambios de gobiernos regionales y nacionales en el Perú, la mortalidad neonatal aumenta. Así, entre los años 2014 y 2015, en Apurímac los índices pasaron de diez a diecisiete por cada mil nacidos vivos; en Arequipa de cuatro a nueve; en Moquegua de seis a nueve. Esto porque no existe una adecuada política de gobernanza del sistema de salud en los períodos de transición gubernamental.  Por lo expuesto, es clave pasar de un enfoque centrado en la ejecución presupuestal a otro donde el logro de servicios oportunos y de calidad sea la norma. Necesitamos gestores en el terreno que tomen decisiones ejecutivas y logren soluciones efectivas.  ¿Cómo puede un país deslumbrar al mundo con unos Juegos Panamericanos impecablemente organizados y, a la vez, seguir perpetuando estos casos de corrupción, desidia y pésima gestión?","elcomercio","03/09/2019"
"Argentina impone límites a compras y transferencias de dólares","El peso se cotizó de forma dispar al inicio de la jornada. Estos niveles en el mercado formal se dieron tras los anuncios del Gobierno Argentino el domingo último, que incluyeron limites a las compras y transferencias de divisas hasta por US$10.000 debido a la critica situación financiera del país. Dichas medidas se dan en el contexto de la derrota electoral del oficialismo en las primarias de agosto.  La moneda argentina se depreció 0,79% en el mercado negro y se ubicó en 63,5 unidades por dólar, según dijeron operadores a Reuters.  Muchos compradores se volcaron a dicho mercado para conseguir dólares para sus negocios o ahorrar ante las restricciones del mercado formal.  El presidente del Banco Central de Argentina, Guido Sandleri, defendió el paraguas cambiario decretado por el Gobierno y dijo que las nuevas medidas permitirán estabilizar el tipo de cambio. Sandleri también intentó llevar calma a los clientes bancarios, que este lunes tuvieron una mayor afluencia en las sucursales de las entidades financieras.  Dijo que es elevado el nivel de reservas monetarias, que en agosto cayó en US$13.793 millones hasta los US$54.098 millones.","elcomercio","03/09/2019"
"Colombia busca captar inversiones de Chile y el Perú","El país organiza una gira para promocionar regiones y zonas francas. El departamento del Atlántico, en Colombia, ha sido escogido como el destino de inversiones de empresas peruanas y chilenas, como Oben Group, Parque Arauco y Aje Group. Debido a su ubicación privilegiada, ofrece a las empresas un fácil acceso al mercado interno, así como a la plaza centroamericana y del Caribe. Además el país cafetero ofrece una serie de incentivos para atraer la inversión extranjera, responsable de más del 20% de su producto bruto interno. Las zonas francas, territorios que gozan de un régimen tributario (de 30% a 20% en Impuesto a la Renta, por ejemplo) y aduanero especial buscan captar capital en diversos sectores.  Entre los casos de éxito que ya operan en este tipo de zonas se encuentran las firmas peruanas Camposol, Aje, Ransa, Pack Film y Sodimac. Camposol es una de las firmas peruanas que operan en Colombia.","elcomercio","03/09/2019"
