"headline","content","newspaper","date"
"OPINION","-23-  RINCÓN DEL AUTOR  Fiori: los hostales del delito  FERNANDO CÉRCERES  Analista y presidente de Sintesis Consultora   En uno de los 102 hostales que existen en Fiori descuartizaron hace pocos días a dos personas en un aparente ajuste de cuentas. Un hecho que no puede considerarse aislado. Según la ONG Unión Venezolana en el Perú, “[en] esta zona donde ocurrió el crimen están alojados esos delincuentes que han venido de Venezuela”.   El alcalde de San Martín de Porres ha suspendido por 30 días las licencias de funcionamiento, con el fin de promover un ‘reordenamiento territorial’ para identificar qué locales son hostales y cuáles guaridas de malandrines. Imaginemos que lo logre, ¿eso sería suficiente? No se trata solo de restringir actividades ni de llevar más policías, el problema de la inseguridad tiene que abordarse desde una mirada más amplia, que los alcaldes incluso pueden liderar:  “Se necesita más que mano dura para luchar por la seguridad”.  Recuperar espacios públicos: Una estrategia que promueva una mayor actividad social, como deportes, ferias, conciertos, reduce la inseguridad y la percepción de esta, tal como sucedió en Puebla, al recuperarse ciertos espacios mediante un adecuado mantenimiento (Bautista y Flores, 2018). Esto es algo que se ha visto en Lima en los últimos años con más espacios para hacer deporte y ferias organizadas en los parques. Intervenir el espacio público: El mantener de manera ordenada los espacios públicos puede prevenir el vandalismo y que escalen los crímenes. De hecho, una recomendación del Instituto de Criminología Australiano es invertir en el ornato de la zona, a fin de transmitir el mensaje de que la zona no está olvidada, al tiempo que se incrementa la luminosidad. Esto es algo que ya se ha visto en Lima en Monumental Callao, el barrio que antes era sede de enfrentamientos entre Los Malditos de Castilla y Los Feroces de Loreto.  Transparentar la operatividad de la policía: Lograr una comunicación efectiva del trabajo que viene realizando la autoridad sirve como acción preventiva y mejora la percepción. Por ejemplo, de acuerdo con un estudio hecho en California, se encontró una mayor confianza en la seguridad en quienes vieran programas sobre el accionar de la policía (Callanan, 2010). Esto es algo que se inició con el programa “Alto al crimen” y ahora se hace desde “Código 7” en TV Perú.  Informar sobre la tasa real de delitos: En Bogotá un 60% consideraba que el crimen estaba en aumento, cuando había disminuido. Tras informarse adecuadamente, un 30% adicional declaró sentirse más seguro (Romero, 2014). En ciertos distritos de Lima, por ejemplo, los vecinos creen que los van a acuchillar caminando, cuando lo más probable es que si sufren un delito sea contra su patrimonio (CPR, 2019).  Sin mano dura no hay lucha contra la inseguridad posible. Pero hay mucho más por hacer para recuperar espacios como Fiori: promover mayor interacción social, mejorar el ornato, transparentar acciones de la policía, e incluso tras obtener resultados informar a la población acerca de la disminución de la criminalidad.","elcomercio","17/09/2019"
"LA DECISIÓN DE QUITARSE LA VIDA","Sobre el suicidio Dolor emocional ha sobrepasado sus recursos, y ya no espera alivio. Como lo hace notar el psicoanalista Darío Arce, la figura del suicidio es muy diversa. Está aquel al que la vida se le hace un tormento diario, y la muerte es vista como un descanso a una angustia insufrible. Están también aquellos que, desde la soberbia o el terror, intentan vencer a la muerte, imponiéndole su propio guion, su cuándo y su cómo. Están los melancólicos que van en busca de otros muertos, sobre todo cuando son más significativos que los vivos. O aquellos a los que la llama de la vida se les ha apagado, y no encuentran manera de encenderla; han perdido el gusto por la vida y el amor por uno mismo. Están los vengativos contra un mundo que no les brindó lo que necesitaban, contra unos padres que no supieron serlo, contra un(a) amado(a) que los traicionó; estos desean demostrar a sus victimarios cómo han sido dañados por ellos. Están también aquellos para los que el suicidio resulta fascinante, una salida idealizada, a veces inclusive culturalmente favorecida como lo fue para Mishima, quien fabricó con esmero la escena y el mensaje de su acto. O los fanáticos que terminan con su vida para destruir la de los enemigos. Existen los actos suicidas desquiciados, productos de un momento de impulsividad irrefrenable, de un momento de locura (o de una historia de locura). Pero en general el suicidio se va cocinando de a pocos, a veces desde la infancia o la juventud, podríamos decir que casi se va diseñando el acto. Se instala la idea suicida que, a punto de ser reiterativa, cobra independencia de la personalidad y se cristaliza ante una frustración importante. La motivación profunda no es, pues, un problema concreto como una pérdida amorosa, un fracaso profesional o una vergüenza pública, sino que detrás de ese hecho disparador hay toda una configuración psíquica que va a llevar al suicidio. Desde el punto de vista del psicoanálisis, el suicida se toma a sí mismo como si fuese otro: ha incorporado en su mundo interno a la persona amada que lo ha frustrado, o al enemigo, o a quien desapareció por abandono o por muerte. Desde dentro, la maltrata hasta llegar a matarla, sin ser consciente de que está matándose a sí mismo. De esta manera, el suicida no está identificado con el que muere, sino con quien lo ha dañado. Una suerte de “muerte ajena en cabeza propia”. En medio de la diversidad de los comportamientos suicidas, que no corresponden a una única entidad patológica, lo común es que resulta un recurso extremo ante los dolores más íntimos. Recurso que revela una desesperanza total en la que no se vislumbra solución y, menos aún, alguien que pueda ayudar a encontrarla. En términos de prevención –y pienso en particular en la niñez y la adolescencia–, lo más importante es estar atentos a las señales de alarma, a los pedidos de ayuda y, en general, al sufrimiento extremo, la desesperanza y la soledad a la que algunas personas están expuestas. A veces una asistencia psicológica puede ayudar, pero es importante señalar que no siempre se puede impedir la voluntad de quien quiere abandonar la vida.","elcomercio","17/09/2019"
"EL PRECIO DE LOS TRATAMIENTOS MÉDICOS","Un costo muy alto El perfil epidemiológico en el mundo ha cambiado en los últimos años, y el incremento más preocupante, en cuanto a carga de enfermedad, se viene dando en las enfermedades no transmisibles. El Per no es ajeno a esta realidad. Mientras que en 1990 representaban el 36% del total, en el 2017 ya habían escalado a 66%, según el Global Health Data Exchange. Tratar estas enfermedades crónicas, como el cáncer y las dolencias renales, conlleva enormes desembolsos que pueden convertirse en gastos catastróficos, entendidos como aquellos mayores al 40% de los gastos del hogar. Los gastos catastróficos, además, muestran una tendencia creciente en los últimos años, especialmente en Latinoamérica y el Caribe. Para evitar el empobrecimiento de la población debido a estas enfermedades de alto costo, los países desarrollan políticas orientadas a garantizar la cobertura financiera de ciertos servicios. Y, para ello, la mejor opción es un seguro que cubra a toda la población a ﬁn de que se pueda diluir el costo promedio de tratamiento. Colombia, Uruguay y Chile, por ejemplo, han desarrollado fondos universales mancomunados que ofrecen las ventajas de un pool de riesgos que, a la vez, disgregan la probabilidad individual de ocurrencia de eventos catastróficos. Además, permiten los subsidios cruzados: de sanos a enfermos, de jóvenes a ancianos, de ricos a pobres. Cuando todas las personas están cubiertas, disminuye la posibilidad de que solo las enfermas o las que tienen más riesgos se aseguren. Esto permite la sostenibilidad del seguro de salud. Estos tres países también han ganado eficiencia por estandarizar la selección de los tratamientos y medicamentos que el seguro cubre. Para ello han empleado criterios de costo-efectividad y otros análisis en el marco de las evaluaciones de tecnología sanitaria, así como la estandarización de la prestación con protocolos y guías de prácticas clínicas. Esto disminuye la variabilidad en la práctica clínica y mejora la calidad y oportunidad en la atención. Finalmente, estos fondos contribuyen al fortalecimiento institucional pues garantizan la intangibilidad de sus recursos. En el Per, las enfermedades de alto costo generan muchos años de vida perdidos por discapacidad y muerte prematura. Por ello, tenemos al Fondo Intangible Solidario de Salud (Fissal), que inició actividades para cubrir a los afiliados del Seguro Integral de Salud (SIS) en siete tipos de cánceres, enfermedades raras y huérfanas, enfermedad renal crónica, y ciertos procedimientos de alto costo. Sin embargo, no es posible estimar una prima asociada a sus asegurados por su limitada autonomía institucional y financiera y porque solo cubre el costo variable de las atenciones (insumos y medicamentos). Todo esto perjudica su capacidad para desarrollar estrategias de gestión del riesgo, ampliar las coberturas, estandarizar la prestación a nivel nacional y optimizar sus costos. Este escenario afecta una protección financiera efectiva. Basta ver que en el 2016 el gasto de bolsillo en el Per fue del 28% como porcentaje del gasto total en salud, considerablemente superior al estándar de la OMS, de entre 15% y 20%. Por la fragmentación y segmentación del sistema de salud peruano, la cobertura varía según subsistema y la prestación no está estandarizada (no existen protocolos de tratamiento válidos para todo el sistema). En consecuencia, aunque se cubra el tratamiento de un determinado diagnóstico, el nivel de protección variará dependiendo del seguro. Asimismo, el sistema es ineficiente puesto que la cobertura en redes fragmentadas implica la duplicación de los escasos recursos. Esto teniendo en cuenta que todavía el 24% de peruanos no cuenta con un seguro de salud y, peor aún, tampoco con cobertura contra daños de alto costo. Por todo lo anterior, urge poner el tema en agenda y comenzar a desarrollar estrategias comunes cuanto antes.","elcomercio","17/09/2019"
"EL PRECIO DEL PETRÓLEO","IanVázquez Instituto Cato Los ataques este ﬁn de semana a la refinería de petróleo más importante del mundo en Arabia Saud redujeron la capacidad de producción de crudo de ese país por más de 50%. Representa la interrupción más grande a la oferta del producto en décadas. Los precios internacionales subieron y la posibilidad de mayores conflictos bélicos en la región ha aumentado. Hay quienes en Washington abogan por represalias militares contra Irán –el supuesto culpable de la agresión–. No se pueden tolerar amenazas a la seguridad energética del mundo ni de un aliado de Estados Unidos, dicen, especialmente si viene de un régimen autoritario, violador de derechos humanos y con una agenda agresiva contra sus vecinos y los intereses estadounidenses. Pero esa lógica tiene poco sentido. Tanto Irán como Arabia Saud pecan de contarse entre los países menos libres del mundo. Riad también interviene militarmente en países vecinos. Con el apoyo de EE.UU., ha creado lo que es quizá la peor crisis humanitaria del mundo en Yemen. Desde un punto de vista moral, hay poco que diferencie a los dos vecinos musulmanes. El apoyo estadounidense a regímenes autoritarios de la región, en cambio, ha sido la causa principal del terrorismo islámico hacia EE.UU. La supuesta seguridad energética es la verdadera razón por la que EE.UU. está aliado con el reino saud. Se dice que la provisión de seguridad y la presencia militar estadounidenses son necesarias para asegurar el flujo del petróleo a EE.UU. y al mundo. Además, hay que mantener buenas relaciones con los países productores de petróleo para aprovechar su oferta a buenos precios. Nunca tuvo mucho sentido esa alianza y hoy día la tiene menos. Los sauditas tienen todos los incentivos y muchísimos recursos para garantizarse su propia seguridad y asegurarse que el petróleo siga fluyendo desde el Golfo Pérsico. Incluso si el productor no fuera aliado, como es el caso de Irán, no tiene por qué afectar el acceso de EE.UU. o de Occidente al petróleo y a precios internacionales. Eso se debe al hecho de que todo país productor quiere vender su petróleo para obtener su valor (si no lo vende, pierde su valor). El hecho de que los mercados de petróleo sean globales quiere decir, además, que el precio del petróleo lo pone el mercado, no el productor. Por lo tanto, una vez que se exporta el petróleo, forma parte de la oferta global y pierde importancia su origen. Siempre y cuando el consumidor esté dispuesto a pagar ese precio de mercado, habrá acceso al crudo. Desde los ataques este ﬁn de semana, el precio del petróleo ha subido en alrededor de US$10 por barril. A menos que se ataque a Irán o se desate una guerra en la región –que irónicamente aumentaría el precio del petróleo aún más– debemos esperar que se estabilice el precio o incluso que baje (hoy sigue por debajo de su nivel de hace un año). Eso se debe a que la producción petrolera se ha globalizado y Arabia Saud ya no concentra tanto poder de mercado como en décadas anteriores. La revolución energética estadounidense del esquisto (shale) ha convertido a EE.UU. en el país productor de petróleo más importante del mundo y ha contribuido a la caída de los precios. Hace casi 30 años, el economista David Henderson demostró que la guerra del Golfo Pérsico que inició EE.UU. no tenía sentido desde el punto de vista económico, pues terminaría costando mucho más en cuanto al precio del petróleo, acceso a este y costos militares en comparación con no hacer nada. Tuvo razón al favorecer la no intervención. Tendría mucha más razón hoy día.","elcomercio","17/09/2019"
"Fiori: los hostales del delito","Fernando Céspedes Analista y presidente de Sintesis Consultora En uno de los 102 hostales que existen en Fiori desmembraron hace pocos días a dos personas en un aparente ajuste de cuentas. Un hecho que no puede considerarse aislado. Según la ONG Unión Venezolana en el Per, “[en] esta zona donde ocurrió el crimen están alojados esos delincuentes que han venido de Venezuela”.  El alcalde de San Martín de Porres ha suspendido por 30 días las licencias de funcionamiento, con el fin de promover un reordenamiento territorial para identificar quiénes son hostales y cuáles guaridas de malandrines. Imaginemos que lo logre, ¿eso sería suficiente? No se trata solo de restringir actividades ni de llevar más policías, el problema de la inseguridad tiene que abordarse desde una mirada más amplia, que los alcaldes incluso pueden liderar: Se necesita más que mano dura para luchar por la seguridad.","elcomercio","17/09/2019"
"El abastecimiento mundial de crudo, la tensión en la región petrolera del Golfo continúa escalando.","El presidente de Estados Unidos, Donald Trump, dijo ayer que parece que Irán es responsable por el ataque, pero agregó que no quiere una guerra con ningún país.  El movimiento de rebeldes hutíes, apoyado por Irán y que controla la capital de Yemen, reivindicó la autoría de la ofensiva, que dañó la mayor planta procesadora de crudo del mundo.  Al ser consultado por un periodista en la Casa Blanca sobre si Irán estaba detrás de los hechos, Trump indicó: Ciertamente es lo que parece en este momento. En cuanto hagamos algún descubrimiento definitivo se lo haremos saber, pero eso es lo que parece por ahora.  El mandatario estadounidense dijo que estaban listos para responder, retomando la misma expresión usada en junio después de que Teherán destruyera un dron estadounidense.  Pero en ese episodio hace tres meses Trump decidió, 10 minutos antes de lanzar un ataque, no actuar, explicando que quería evitar una decisión desproporcionada con respecto a una acción que no había provocado la muerte de ningún estadounidense.  --Listos para la guerra--  El Gobierno iraní rechazó la acusación y dijo que el país está preparado para una ‘guerra en toda regla’.  El presidente, Hasan Rouhani, señaló que el ataque es responsabilidad de rebeldes yemeníes, que ‘en legítima defensa’ se han vengado y ‘han contraatacado’ por las agresiones de una coalición liderada por Arabia Saudita.  Advierto que tenemos un nivel muy alto de munición. Estábamos a un nivel muy bajo cuando llegué. Donald Trump Presidente de EE.UU.  Arabia Saudita, en tanto, señaló que los ataques se llevaron a cabo con armas iraníes y agregó que es capaz de responder con mucha fuerza. También instó a expertos de la ONU a ayudar a investigar lo ocurrido.  En declaraciones que reflejan las sospechas sauditas de que Teherán es responsable, el príncipe heredero Mohamed bin Salman señaló que las amenazas iraníes no se dirigían solo contra el reino, sino también contra el Medio Oriente y el resto del mundo.  Arabia Saudita e Irán han sido enemigos durante décadas y están luchando una serie de guerras indirectas, incluyendo la de Yemen, donde las fuerzas sauditas vienen combatiendo contra los rebeldes hutíes desde comienzos del 2015.  En aquel año los rebeldes ocuparon la capital Saná y otras provincias del país y expulsaron al presidente Abd Rabbuh Mansur Hadi, hoy exiliado en Arabia Saudita.  En la convulsa región, Riad cuenta con el apoyo de las naciones de mayoría sunita, como Egipto, Emiratos Árabes Unidos, Bahrein y Jordania. Del lado de Teherán está hoy Irak, país con el que sostuvo una cruenta guerra entre 1980 y 1988.  Los ataques contra las refinerías, que redujeron en un 5% la producción mundial de petróleo, propiciaron ayer la mayor subida abrupta en el precio del crudo durante una sesión, desde la Guerra del Golfo en 1991.","elcomercio","17/09/2019"
"AfP Jefe del Estado Islámico reaparece en audio","Abu Bakr al Baghdadi pidió a sus seguidores ‘rescatar’ a los yihadistas de cárceles.  El cabecilla del grupo yihadista Estado Islámico (EI), Abu Bakr al Baghdadi, pidió a sus seguidores que rescaten a los ‘miembros cautivos’ de la organización, en especial a las mujeres que están encerradas en cárceles y campos.  ‘Las cárceles, las cárceles, soldados del califato. Sus hermanos y hermanas, esfuércense por salvarlos y destrocen las murallas que los encadenan. No tarden en rescatarlos’, dijo supuestamente Al Baghdadi en un audio de 30 minutos titulado ‘Acten’, que fue publicado por el brazo mediático del grupo terrorista.  Al Baghdadi es uno de los hombres más buscados del mundo.  El presunto audio del cabecilla del EI, que ha sido dado por muerto más de una vez, representa su primera declaración pública desde el 29 de abril, cuando apareció en un video por primera vez en cinco años.  En el mensaje, Al Baghdadi pregunta ‘¿cómo puede un musulmán disfrutar la vida’ cuando hay musulmanas detenidas en lugares a los que llamó ‘prisiones de humillación operadas por cruzados y sus seguidores chiitas’?  Decenas de miles de personas se rindieron o fueron capturadas por las Fuerzas Democráticas Sirias durante la ofensiva militar en el este de Siria que terminó con la derrota territorial del EI en ese país, el 23 de marzo.","elcomercio","17/09/2019"
"Ministros bajo presión","El presidente que maneja todo va app Emmanuel Macron sigue en línea los avances de medidas y reformas.  Como el presidente francés, Emmanuel Macron, considera que su gobierno no es suficientemente moderno y rompedor, que las reformas se estancan y que sus ministros no avanzan lo bastante rápido, ha acudido a la tecnología para afrontar la transformación del país que prometió.  Por ello, Macron ha decidido valerse de una aplicación para teléfono móvil mediante la cual seguir al minuto el avance de cada departamento, la puesta en marcha de cada medida y la eficacia de cada reforma.  Por el momento, solo los miembros de la administración tendrán acceso a la aplicación, aunque en el equipo de Macron hay voces que piden que se abra al público.  En la app, según apuntan medios franceses que han tenido acceso, cada ministerio tiene un espacio dedicado y, dentro del mismo, cada reforma aparece valorada en función de su grado de aplicación. Una barra de estado va cambiando del color rojo al verde a medida que un proyecto va tomando forma.  El mandatario francés, un fervoroso partidario de los modernos sistemas de gestión empresarial, cree que las nuevas tecnologías deben servir incluso en los anquilosados procedimientos gubernamentales.  As se lo hizo notar a sus ministros durante un seminario que los reunió la semana pasada. El tono fue marcial, seco. Como un profesor que regaña a sus alumnos.  Me podría haber cambiado a todos los que están en esta mesa. Los he mantenido, pero les pido que cambien. Si no cambian, yo los cambiar. Tienen dos meses para avanzar y seguir la evolución de sus reformas, dijo el jefe del Estado, según el diario ‘Le Figaro’. Macron vive pegado a su teléfono móvil. Los ministros están acostumbrados a recibir de madrugada mensajes de un presidente que cultiva la imagen de un capitán siempre al timón del barco.  A punto de llegar a la mitad de su mandato, el gobernante galo sabe que enfrenta un período decisivo y que sobre la mesa de su Consejo de Ministros figuran asuntos sensibles, capaces de generar respuestas airadas en parte de la sociedad.","elcomercio","17/09/2019"
"Opositores acuerdan negociar con Maduro","Martes 17 de septiembre del 2019 Un grupo de partidos opositores minoritarios acord iniciar negociaciones con el gobierno de Nicolás Maduro, sin incluir a las organizaciones políticas mayoritarias ni al presidente interino Juan Guaidó, quien tiene el reconocimiento de medio centenar de países, incluido Estados Unidos.  El acuerdo, que prevé el retorno del oficialismo a la Asamblea Nacional, bajo control opositor, fue firmado ayer por representantes de varias fuerzas minoritarias –algunas fundadas por exmiembros de la alianza oficialista– junto con los principales asesores de Maduro, en un evento al que asistieron diplomáticos extranjeros.  La acción de las organizaciones minoritarias marca la primera gran división entre los sectores opuestos a Maduro desde que Guaidó se declarara en enero mandatario interino del país, argumentando que el mandatario socialista fue reelecto en mayo de 2018 en comicios fraudulentos.  Guaidó, quien horas antes había dado por finalizados los contactos con los representantes de Maduro que auspiciaba Noruega, consideró una ‘maniobra’ del chavismo el anuncio que realizaron los partidos minoritarios de ir a una mesa de diálogo paralela.  El líder opositor planteó que, de seguir el gobierno por este camino, se retornará al escenario del 20 de mayo del 2018, cuando Maduro fue reelegido, lo cual se traducirá en un ‘mayor aislamiento, mayor presión internacional, mayor presión interna’.  Durante el régimen de Maduro, desde el 2013, han fracasado cinco mesas de diálogo entre el gobierno y la oposición, la última auspiciada por Noruega.  En un encuentro con la prensa, el también jefe de la Asamblea Nacional reveló que, durante el proceso de negociaciones promovido por Noruega, su delegación propuso la creación de un consejo de gobierno de transición que implicara la salida del Maduro del cargo, su propia separación de la jefatura del Congreso y la convocatoria a elecciones libres.  Guaidó indicó que ante el agotamiento de las negociaciones dejaba sobre la mesa la propuesta del consejo de gobierno como salida a la compleja crisis que golpea al país suramericano.","elcomercio","17/09/2019"
"LA HILO DE MADERA CONTRA EL PLÁSTICO","Investigadores han creado un material biológico muy firme y resistente al unir las fibras de celulosa de madera y la proteína de seda de la tela de araña, según un estudio publicado en Science Advances. Esta invención podría usarse en el futuro como un posible reemplazo del plástico.","elcomercio","17/09/2019"
