"headline","content","newspaper","date"
"Ben irse. Las personas que estaran de acuerdo con una vacancia del presidente...","Las personas que estaran de acuerdo con una vacancia del presidente (una medida extrema, que no tiene motivo y solo aisladovoceros) ha pasado, de un mes a otro, de 27% a 30%. Se está pasando del apoyo al presidente para adelantar elecciones al 2020; a otro sentimiento, aparentemente igual, pero en realidad muy diferente, el de que se vayan todos. Los sectores más radicales de la izquierda que lo repiten a diestra y siniestra se frotan las manos; aunque las encuestas muestran, más bien, que ellos están incluidos en ese todos. Verónica Mendoza, su principal carta, tiene solo el 4% de las simpatías políticas, cayendo a mitad de lo que tuvo en febrero de este año. Peor aún, si muchos otros nombres (desde los más moderados a los más radicales) que se asocian a las izquierdas están vinculados a la corrupción (Villanueva, Villarán, Cerrón y Santos, los más prominentes).  En el balance, con la pérdida de momentum (temporal?) para el anticipo de elecciones, pierde Vizcarra, pero no ganan ni el fujimorismo ni las izquierdas radicales. Aumenta sí el desencanto con todo y con todos, lo que no es un problema menor.","elcomercio","22/09/2019"
"Ilustración: Rolandino Pinillos Romero","Sin licencia Limpiar el Congreso A sesinan y descuartizan en San Martín de Porres. Abofetean a un comisario en San Juan de Lurigancho. El Congreso acelera la designación de miembros del Tribunal Constitucional. El Ejecutivo plantea recortar mandatos congresal y presidencial. Hay algo común en lo que pasa: la inseguridad.  Hay inseguridad en las calles, pero también en la política y en las instituciones. Hay inseguridad ciudadana, pero también jurídica e, incluso, cierta inseguridad constitucional.  El efecto de la inseguridad es no saber lo que va a pasar. La función originaria y primordial de cualquier Estado es la seguridad. Los ciudadanos deben saber cuáles serán las consecuencias de sus actos y las de los actos de los demás.  El presidente Vizcarra ha dicho a los pequeños empresarios: Creemos en la inversión... Ofrecemos seguridad jurídica. Se comprometió, además, a fortalecer las capacidades de las pequeñas y medianas empresas (Pymes). Lo dijo en ExpoPYME 2019.  Si es sincero con estos empresarios, Vizcarra debería definirse. ¿Terminar su mandato o insistir en fórmulas para no hacerlo?  La inseguridad no se reduce a no tener idea de lo que hará el Ejecutivo. Debemos estar seguros, además, de que las leyes no van a cambiar a cada rato.  El Congreso se queda o se va? Según la Constitución, el Congreso debe cumplir mandato hasta el 2021. El Ejecutivo debe anunciar que desiste de su propuesta de adelanto de elecciones. Así dará a las PYMES (y al país) una parte de la seguridad jurídica a la que puede contribuir.  Y qué haría Vizcarra con su propuesta? Solamente retirarla?  Vizcarra no puede retroceder sin llevarse algo. El Congreso debe ofrecer algo. No se necesita un documento y ni siquiera una conversación. A todos convendría, mucho más, un acuerdo tácito.  El Congreso, en general, no ha obstaculizado acciones de gobierno. Se ha ganado el rechazo popular en otra área: el blindaje, la desidia, la ineﬁciencia y hasta la hostilidad mostrada frente a los procesos anticorrupción. No hay, como dice el Ejecutivo, un entramamiento de tres años. Lo que hay es un lastre en la lucha contra la corrupción.   Cómo hacer los cambios con representantes que han perdido legitimidad o que han sido directamente señalados por corrupción o delito común?  El Caso Donayre es emblemático. Sus defensores fujimoristas tienen parte de la responsabilidad política. Tenía sentencia del Poder Judicial, pero el Congreso demoró en el desafuero, aunque finalmente levantó la inmunidad.   La policía, sin embargo, falló en hacerle el seguimiento y en hacer cumplir la orden de arresto. A cambio de eso, se han ofrecido 100 mil soles para quien quiera cumplir la tarea que no hizo inteligencia de la PNP.  Otro caso flagrante es el de Moisés Mamani, el congresista de Fuerza Popular que grabó, como hacen los delincuentes, a congresistas kenjistas, a un ministro y al propio Pedro Pablo Kuczynski. Tiene acusaciones por lavado de activos y propiedades por más de US$9 millones .  Acusado del delito de tocamientos indebidos, se le levantó el fuero para la investigación fiscal. La fiscal, sin embargo, declaró caso complejo y amplió en ocho meses el plazo de investigación. Esa demora es de la fiscal, no del Congreso.  Las grabaciones subrepticias que hizo Mamani en pleno tinglado de Fuerza Popular contra PPK fueron coordinadas con miembros de ese grupo. Él mismo lo dijo. Daniel Salaverry, entonces vocero de FP, encabezó la conferencia de prensa en la que se exhibieron los mamanivideos. Ambos están ahora suspendidos.  Hay más casos y más congresistas que han contribuido con el desprestigio y la pérdida de legitimidad del Congreso. Los que no se quieran identificar con las conductas tipo Donayre o Mamani deben dejar de lado una confrontación estéril y a veces infantil.   Debe haber congresistas que quieran ayudar a recuperar la legitimidad del Congreso y ayudar, de paso, a darle una salida a Vizcarra. Ese grupo debe ofrecer celeridad y contundencia en los procesos contra los congresistas que falta acusar y procesar.  Limpiar el Congreso. Ese debe ser el objetivo político, tácito pero claro, que devuelva algo de estabilidad a la escena nacional.","elcomercio","22/09/2019"
"Actual elección (11 candidatos)","La selección de los candidatos al Tribunal Constitucional en la comisión especial del Congreso ha sido la más rápida de los últimos diez años. El Comercio revis todos los procesos desde el 2009 y encontró que, en promedio, desde la elección de Scar Urviola hasta la de Augusto Ferrero, el Parlamento se ha demorado 91 días –entre la instalación de la comisión y la presentación de la lista– en nombrar candidatos. En el caso de Ferrero, cuando se tuvo que reemplazar un solo magistrado, se demoraron seis días. En las últimas dos elecciones grupales de magistrados, se demoraron entre 65 y 187 días. Y, en esta selección, se demoraron solo cinco días.  El pasado 3 de junio, venció el mandato de seis de los siete magistrados del TC y, después de cien días, el Parlamento se dispone a elegir a magistrados en un proceso rápido que ha generado más de una crítica.  Estamos concluyendo un proceso de manera ordenada, que se ajusta estrictamente a lo que exige la ley. ¿Por qué la eficiencia asusta?, tuiteó el viernes el presidente del Congreso. En abril pasado, se presentó un proyecto de ley –firmado por el entonces vocero fujimorista Carlos Tubino– en que se plantea quitar el límite de nueve miembros y se solicitaba formar un grupo de acuerdo a las bancadas existentes.  El proyecto llegó al pleno en mayo, pero lo regresó a la Comisión de Constitución en búsqueda de un estudio mayor. Este luego fue encarpetado en el grupo que preside la fujimorista Rosa Bartra. Las fuentes consultadas alegan que no podían aprobarlo porque, por entonces, se comenzaron a inscribir bancadas opositoras al fujimorismo y aún no se constituyeron los grupos aliados.  Con la recomposición legislativa que logró Fuerza Popular en julio, el proyecto ya no resultó necesario. Son 87 votos los que se requieren para elegir a un magistrado del TC y, junto a sus nuevos aliados, Fuerza Popular cuenta con 76 (debido a la suspensión de Moisés Mamani). Otros 9 votos dependerán de que consigan el apoyo de Alianza para el Progreso (Gloria Montenegro se ha pronunciado en contra de la elección en una entrevista que le hizo este Diario). Para ello solo basta de un ‘t votas por mi candidato, yo voto por el tuyo’.  Hay tres no agrupados en el pleno cuyos votos podrían definir la elección. Se trata de los exintegrantes de Peruanos por el Kambio Mercedes Araoz, Ana María Choquehuanca y Carlos Bruce.  –Cupos repartidos–  Son 11 candidatos para seis plazas. Al ser una elección por invitación –el último magistrado elegido por concurso fue Urviola en el 2010–, los congresistas votarán por candidatos previamente consensuados. Fuentes de la comisión especial indicaron a este Diario que ya se encuentra definido que Fuerza Popular pondrá dos magistrados y los cuatro cupos restantes se repartirán entre los candidatos propuestos por Acción Republicana, Cambio 21, Apra y Alianza para el Progreso.  Carlos Hakansson fue propuesto en el 2014 para el TC por la entonces llamada Fuerza 2011, pero solo obtuvo 58 votos a favor. Hoy, Hakansson es propuesto por Alianza para el Progreso, la bancada que tiene los 9 votos que necesita el bloque de Fuerza Popular para llegar a los 85, a solo dos votos de la mayoría calificada.  Ernesto Lázaro Miranda –al igual que Hakansson– ha adelantado opinión sobre el proyecto de elecciones en el 2020, en la misma línea que Fuerza Popular. El nombre de Lázaro Miranda salió de Cambio 21, pero quien lo propuso no tiene referencias de su candidato. Me llegó su currículo y el de Milagros Campos a mi despacho. Desconozco quién lo hizo llegar, dijo a este Diario el legislador Clayton Galván, miembro de la comisión especial para la elección de los candidatos al TC.  El proceso de postulación de candidatos ha sido tan poco claro que primero se dijo que Carmela de Orbegoso fue propuesta por Fuerza Popular. Sin embargo, el legislador Julio Rosas (Acción Republicana), quien la defendió ayer por los audios con el prófugo César Hinostroza, dijo que él la propuso. Rosas no es miembro de la comisión especial y el representante de su bancada, Pedro Olaechea, propuso otros nombres.  –Oposición sin resistencia–  El bloque opositor no pudo hacer nada para impedir la elección ajustada a los parámetros de la mayoría. Perdieron desde la formación de la comisión, donde dejaron sin asientos a Unidos por la República y Bancada Liberal.  A modo de protesta, Nuevo Perú, Frente Amplio y Peruanos por el Kambio no han presentado candidatos, pero sus votos no son suficientes para bloquear candidaturas. Sin embargo, una de estas bancadas vería con buenos ojos a una candidata. En el 2017, cuando se debía elegir un solo magistrado, el legislador Alberto de Belaunde (Bancada Liberal) propuso a Milagros Campos, por lo que es probable que logre votos adicionales al bloque mayoritario de Fuerza Popular.","elcomercio","22/09/2019"
"ANGR se pronuncia","A través de un pronunciamiento, los gobernadores miembros de la Asamblea Nacional de Gobiernos Regionales exhortaron al Congreso a no realizar la elección de los miembros del TC porque podría generar convulsión social.  Invocación a Candidatos También invocaron a los candidatos a reflexionar sobre la situación que atraviesa el país y deponer sus intereses personales.  Llamado a la Ciudadanía Exhortaron a la ciudadanía a estar vigilante del Estado de derecho y a rechazar cualquier intento de manejo de las instituciones autónomas.","elcomercio","22/09/2019"
"ENTREVISTAS","Reunimos al sociólogo y exparlamentario andino Alberto Adriazn y al antropólogo y analista político Jaime de Althaus, para auscultar los problemas y reformas que el adelanto de elecciones pone sobre el tapete.  Entre el adelanto y la crisis de fondo La propuesta presidencial del adelanto de elecciones no es solo un asunto de plazos; es un asomo a honduras a las que De Althaus y Adriazn lanzan sus personales miradas de derecha e izquierda.  Jos Carlos Requena Fernando Vivás  El adelanto de elecciones es un buen pretexto para cruzar miradas desde la izquierda y la derecha. Para Jaime de Althaus, es prescindible si se pacta por la reforma política y la competitividad. Para Alberto Adriazn, es la oportunidad de ensayar una Asamblea Constituyente o algo que se le parezca.  –¿Había mejor idea que un adelanto para salir del entrampamiento? Jaime de Althaus (JA): Claro que sí. En realidad, el 27 de julio el gobierno había ganado todas las batallas, se aprobaron todas las reformas, menos la de la inmunidad. El presidente del Congreso, Pedro Olaechea, plantea una agenda de reformas que coincide con los temas planteados en el plan de competitividad. Bastaba cruzar ambas cosas para tener un acuerdo y las reformas pendientes para que en el futuro los gobiernos no caigan en la misma trampa de la gobernabilidad.  Alberto Adriazn (AA): Vizcarra era la ilusión del fujimorismo al principio y se da cuenta de que por esos medios ha perdido, y decide romper con el referéndum. Es bien curioso porque critica la bicameralidad que él mismo había propuesto y los parlamentarios deciden prácticamente inmolarse con la no reelección. De ahí viene el tema de la reforma política, ah comenzó el problema, porque con una gestión que prácticamente no tiene bancada, que no tiene partido, era un poco problemático que puedas empezar una reforma de esa envergadura. Si quieres un escenario comparativo, en Ecuador cuando cae Lucio Gutierrez, Alfredo Palacio –quien lo sucede– intenta hacer una reforma política y Lucio le dice: No hagas eso, sino te vaco. Entonces, si Vizcarra se quedaba sin referéndum y planteaba un tema más pausado de reforma política, a lo mejor no había esta crisis.  –¿Qué sería indispensable para quedarse hasta el 2021? JA: Una agenda común es perfectamente posible y en ese sentido a mí me sorprende la poca voluntad completiva, como dicen los psicoanalistas, del gobierno. Las reformas, el plan de competitividad, van a quedar en letra muerta. El propio Congreso puede poner de su cosecha, porque el gobierno no se ha atrevido a incluir un par de reformas laborales que estaban consideradas inicialmente. El único sector en el que se focaliza la confrontación o el obstruccionismo es Educación. Entonces, es un lujo no tener un acuerdo.  AA: Un pacto que impida los excesos del Congreso. Tiene que entender el fujimorismo que no puede hacer lo quiera. Acabo de ver un artículo de Trotsky que habla de las buenas maneras. No las hay en estos momentos. Uno es el malnacido, otro dice cualquier cosa. Estamos en una crisis profunda y tienen que reconocerla por dos motivos: después de que dejó la presidencia Paniagua, todos han fracasado desde el punto de vista de cuántos parlamentarios sacan. García no se pudo presentar en el 2011, Humala no se pudo presentar en el 2016. El superavit económico se acab. Esta democracia ha demostrado que ya llegó a su término y la economía también llegó a su término. Tienes 70% de informales. Hay que hacer reformas.  JA: El tema del estancamiento económico que mencion también Beto [Adriazn] se debe en gran parte –a mi juicio– a otros factores internos, al hecho de que a partir más o menos del 2011, un poco antes, incluso al final del gobierno de García, se empieza a restablecer un intervencionismo de baja intensidad, por decirlo así, en la economía, que está frenando todas las iniciativas privadas.","elcomercio","22/09/2019"
"Cuestión de propiedad","La mayora de comuneros de Unin Fortaleza tenan solo la condición de poseedores de sus tierras. Acusan que hubo demora institucional para la gestión de sus ttulos.  El viernes pasado, la Dirección Regional de Agricultura de Junín se reunió con comitivas de desplazados de Vizcatán del Ene para tratar el tema de los ttulos de propiedad.","elcomercio","22/09/2019"
"SOÑAR CON SER MADRE","Esta es la habitación del hijo o hija que Camila Gianella espera adoptar. No ha podido decorarla porque no sabe ni cuándo llegar el menor ni qué edad tendrá ni cuáles serán sus gustos.  Camila Gianella, de 44 años, espera por un hijo o hija desde el 2015. Ha dispuesto de una habitación en su casa de Magdalena del Mar para cuando llegue el pequeño, pero, como no sabe su edad –si será un recién nacido o tendrá 7 años– ni cuáles son sus gustos, no ha podido ni comenzar a decorar el ambiente. El cuarto tiene solo una cama, una silla y un clóset.  Gianella, psicóloga social y doctora en Filosofía, vivió en Noruega hasta hace cinco años. All trabajaba para un instituto de investigación en temas de salud y ciencias sociales. Entonces, conoció a una pareja que había adoptado a un niño y decidió que ella también quería formar una familia. Regresó al Perú, donde viven sus padres, y se inscribió en el registro de postulantes del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP).  Asistí a la charla general, pasé por los talleres, la evaluación psicológica. Todo fue bien hasta que vino la asistenta social y me dio a entender que no deba adoptar porque las personas solteras éramos egoístas, recuerda. Camila se quejó ante la Dirección Nacional de Adopciones (DNA) y como en el reglamento de adopciones no hay ninguna restricción para que los solteros adopten, se disculparon con ella. Certificaron que estaba apta y entró en lista de espera. Ya en el 2017 me decían que no había niños. Pero me fijé que había un montón de pequeños que estaban sin diagnóstico, dice. La mayoría de menores en los albergues se encuentra a la espera de que un juez, con toda la carga procesal que tiene, determine su estado de desprotección. Recién entonces su expediente llega a la DNA para que el niño encuentre una nueva familia.  Mayda Ramos Ballén, directora general de la DNA, explica que la adopción es la última medida de protección. Se da cuando ya se agotaron todas las opciones para que el menor crezca en el entorno familiar, dice. Para eso hay equipos en las unidades de protección especial que realizan las investigaciones a fin de encontrar miembros de la familia que puedan ser aptos como tutores y están dispuestos a asumir la crianza del menor. Pero estos equipos no se abastecen para cubrir todo el territorio nacional.  Solo tenemos sedes en diez regiones del país: Piura, Lambayeque, La Libertad, Lima, Arequipa, Huancavelica, Junín, Cuzco, Puno y Loreto. Donde no hay oficinas el trabajo lo realiza el Poder Judicial, y eso puede demorar mucho, señala. Según Ramos, este año han llegado a su despacho casos cuyas investigaciones se iniciaron en el 2014.  En cuanto ese proceso concluye, los psicólogos de los centros de acogida residencial públicos y privados elaboran unas fichas sobre las necesidades y preferencias de los mismos niños. Aqu viene una nueva traba para las personas que como Camila quieren adoptar a un niño sin tener pareja.  El MIMP explica que en muchos de esos albergues se les enseña un modelo tradicional de familia a los pequeños: papá, mamá e hijo. As que cuando se les pregunta a los niños con quién o con quiénes les gustaría vivir, escogen familias biparentales. Eso va a su ficha y los funcionarios lo toman muy en cuenta.  Por eso, en lo que va del año, solo cuatro personas solteras han podido adoptar. En el 2018, apenas fueron dos. Hay un ambiente muy conservador en las casas, especialmente en las particulares, que son llevadas en su mayoría por religiosas. Entonces, nunca tengo con quien hacer match. Por un tema de salud mental, tengo que mantener las expectativas bajas. Pero esto es discriminatorio, lamenta Camila. Mientras espero una respuesta no puedo tomar decisiones a largo o mediano plazo. Hago un sacrificio mucho mayor que el que le pedirían a cualquier familia biparental, añade.  --Cambios--  Hay gente que tiene más tiempo que Gianella esperando. En total son 73 familias monoparentales que buscan acoger a un niño. La situación no ha pasado desapercibida en el MIMP. Mayda Ramos asegura que desde el sector intentan cambiarla.  Desde agosto se ha dispuesto que al menos en los centros de acogida residenciales del INABIF no se puedan llenar las fichas con preferencias por familias biparentales o monoparentales, dice la funcionaria. Agrega que lo importante es buscar la mejor familia para el menor, la que pueda brindarle más amor y atención.","elcomercio","22/09/2019"
"NO TE PASES","En los últimos diez años han ocurrido 900.000 siniestros viales en el Perú, según un informe elaborado por la Dirección General de Políticas y Regulación en Transporte Multimodal del Ministerio de Transportes (MTC). En promedio ocurren al mes 7.500 choques, vuelcos, caídas o atropellos, 250 al día y 10 cada hora.  El Perú supera en número de accidentes de tránsito a países cercanos y con el parque automotor similar al nuestro. Un ejemplo es Chile: en este país vecino, ocurren un promedio de 70.000 siniestros viales al año (23% menos que en nuestras pistas) y por ellos mueren entre cuatro y cinco personas al día, mientras que en el Perú hay cerca de 90.000 accidentes al año con un promedio de ocho fallecidos al día.  Según el Global Status Report on Road Safety 2018, elaborado por la Organización Mundial de la Salud (OMS), el Perú ocupa el puesto 107 de 175 países en víctimas por accidentes de tránsito en el ámbito mundial.  ¿Qué tipo de vehículo es el más involucrado en estos siniestros? Con base en información del Instituto Nacional de Estadística e Informática (INEI), en el 76,8% de casos está implicado un vehículo mayor –automóviles, camionetas, combis o camiones– y en el 23,2%, vehículos menores, como motos, mototaxis o triciclos motorizados, y en menor medida las bicicletas.  En Lima, sin embargo, la cantidad de choques y vuelcos de motocicletas podría tener un porcentaje mayor. Según estadísticas del Cuerpo de Bomberos del Perú, la tercera parte de los accidentes atendidos por sus agentes tiene uno de estos vehículos involucrados.","elcomercio","22/09/2019"
"LA SOLIDARIDAD EN TIEMPOS DE ADVERSIDAD","Voluntariado nacional  CARMEN McEvoy  Historiadora*  E n el mundo de los  descuartizamientos –con video incluido– y donde  mueren recién nacidos por la ausencia de incubadoras, levanta la moral descubrir  que todavía existen destellos de humanidad en el Perú. Acá me refiero específicamente a un hecho  que no ha recibido la suficiente cobertura de los medios porque simplemente no excita las pasiones y, en consecuencia, no vende como el historial de un presidente ladrón o la confesión de un feminicida. Hace algunos días, dos suboficiales de la comisaría de Monterrey  caminaron más de 40 minutos cargando sobre sus espaldas a dos ancianas deshidratadas que requerían atención médica urgente. Debido a que las octogenarias provenían del centro de Churap, un poblado de la región Ancash donde no entran los autos, la misión de llevarlas al hospital Víctor Ramos Guardia de Huaraz fue de vida o muerte. En un medio donde el egoísmo y la indolencia forman parte de la tendencia, la nota periodística –que probablemente pasó desapercibida– subrayó que la acción de los dos servidores públicos fue voluntaria. Es decir, que la voluntad al servicio de una causa noble en una coyuntura tan desquiciada –como la que diariamente padecemos– hizo la diferencia.  El acto más importante que realizamos cada día es tomar la decisión de no suicidarnos, sentenció hace varias décadas el extraordinario escritor Albert Camus. Ante un mundo absurdo que parece ir rumbo al despeñadero, rendirse es evidentemente la salida fácil. Es por ello que la voluntad de seguir apostando por la vida y la felicidad se convierte para los vitalistas –como lo fue Camus– en una suerte de acto revolucionario. Sin embargo, esta voluntad de seguir vivos no consiste tan solo en la búsqueda del bienestar propio. Para el autor de La peste, quien murió en un absurdo accidente automovilístico, el escape de la melancolía y la desesperación pasa por una vida plena, en la cual la efímera felicidad mundana debe considerar, también, a la del prójimo. Sin mencionarlo directamente, la propuesta camusiana alude a la vieja noción del bien común, aquello que los primeros republicanos consideraban, con todas las limitaciones de la época, el objetivo fundamental del proyecto que inauguraron con ilusión. Y que ahora, en un escenario de adendas, coimas millonarias y de codinomes, parece esotérico, iluso e incluso hasta una reverenda idiotez.  En un libro notable, La voluntad encarcelada, José Luis Rénique observa cómo la voluntad posee una densa historia local que Sendero Luminoso utilizó a favor de su proyecto destructivo. Tradiciones nativas de larga data con lenguajes y categorías mentales propias conformaron el insumo para que –en el terreno de la cárcel– las huestes de Abimael Guzmán apelaran a una teórica superioridad ideológica y política. En breve a lo que consideraron sus valores (entre ellos la disciplina) para imponer una insanía voluntarista desde el encierro. Definiendo, de esa manera, a la prisión como la metáfora del Perú. Ahora que son un puñado de expresidentes, entre otros muchos delincuentes, los prisioneros de su ambición desmedida, ¿ser posible imaginar una voluntad constructiva desde la libertad? Una ‘voluntad libre’ en manos de los que, a pesar de las tentaciones del atajo fácil, actuaron honestamente y por ello no sufren la angustia de perder ese bien supremo con el cual damos inicio (Somos libres, sémoslo siempre) a la letra de nuestro himno nacional.  La gran recepción que ha tenido la convocatoria de Voluntarios del Bicentenario –veinte mil inscritos en tan solo cinco días– permite afirmar que existe un espíritu de servicio que corre paralelo al viejo paradigma del sílvese quien pueda. Un modelo que, gracias a la labor de jueces, procuradores y fiscales, está siendo castigado y además estigmatizado públicamente. La voluntad es la que da valor a las cosas pequeñas, deca Seneca, y eso ha venido ocurriendo desde hace décadas en nuestro país, donde miles de peruanos han ofrecido su tiempo y esfuerzo en servicio de los demás. Dentro de ese contexto, lo que intenta Voluntarios del Bicentenario es articular y centralizar todos los esfuerzos dispersos, y hacer visible la existencia de una voluntad solidaria en estos tiempos de desaliento y frustración. El objetivo es la construcción de una red humana para unir hogares y barrios de todo el Perú, desde donde surgirán los nuevos agentes de cambio socializados, desde los 16 años, en valores ciudadanos que, como la lucha por la igualdad y contra el racismo, el respeto a la diversidad o la preservación del medio ambiente, se inculcan y fortalecen en el quehacer cotidiano. Cualquier revolución existencial, señal Václav Havel luego de su dura experiencia carcelaria, esencialmente proviene de la reconstrucción de los vínculos sociales. Es decir, de la renovación de las relaciones comunitarias tendientes a un orden humano que ningún sistema político puede llevar a cabo per se. Ofrezcamos nuestro tiempo y talento para construir las bases de una república de la que podamos sentirnos orgullosos; su futuro está literalmente en nuestras manos.  *La autora preside el consejo consultivo que guiará la agenda conmemorativa por el bicentenario de la independencia.","elcomercio","22/09/2019"
"A PROPÓSITO DEL ANTELANTE DE ELECCIONES Y LA CONFRONTACIÓN ENTRE EL LEGISLATIVO Y EL EJECUTIVO","EL POPULISMO EN EL MUNDO  De la pasión a la rutina  Democracia a prueba  EDUARDO POSADA CARB  Diario El Tiempo de Colombia, GDA  Populismo en Gran Bretaña? No es este acaso el país paradigmático de la moderación política, donde la democracia ha perseverado por siglos, con más longevidad que en otro lugar? Populismo en la cuna de los parlamentos modernos?  Si alguien duda de la extensión global del populismo, o del dominio del tema en la discusión pública, bastara una mirada a la prensa británica. El ambiguo lenguaje del populismo cobija buena parte del debate sobre la política interna, paralizada por las consecuencias del referéndum en favor de sacar al país de la Unión Europea (UE).  En un solo día, el 11 de septiembre, el Financial Times publicó tres artículos dedicados al populismo.   Unos y otros utilizan la palabra sin definirla, como si existiese un consenso alrededor del término. Pero una lectura entre líneas del artículo de Gillian Tett en el Financial Times revela de inmediato el entendimiento común de la expresión, asociada al apoyo popular brindado a quienes se oponen a los ricos y a los poderosos, a los fervores nacionalistas, o a los reclamos por un líder fuerte dispuesto a romper las reglas. Estas dos últimas connotaciones son las que se usan con mayor frecuencia al referirse a Boris Johnson, el primer ministro, como populista (aunque el fantasma del populismo aquí es más la figura de Nigel Farage).  Ninguna  Los desarrollos más recientes de la política británica han azuzado los temores, en particular la decisión de Johnson de suspender el Parlamento, acompañada por la expulsión de 21 conservadores de su propio partido por oponerse a sus planes de brexit. Como observ Gideon Rachman también en el Financial Times, Johnson parece dispuesto a no someterse a la ley, en vez de obedecer al Parlamento.  suspensión de parlamentos o congresos por los gobiernos deben tomarse a la ligera.  Ninguna suspensión de parlamentos o congresos por los gobiernos debe tomarse a la ligera. Richard Evans, profesor de Historia en Cambridge, ha recurrido al símil extremo con los sucesos en la República de Weimar que abrieron las puertas al ascenso de Hitler. Evans es un historiador fino como para sugerir que la historia se está repitiendo. Reconoce, claro, las significativas diferencias entre los dos momentos históricos, los dos países, sus distintas circunstancias. Pero advierte de los peligros que acechan hoy a las democracias y sugiere que si hay una lección de la historia, esta debe ser la defensa de los poderes del Legislativo.  Al escribir estas líneas transcurre una nueva audiencia ante la Corte Suprema de Inglaterra, para decidir si Johnson está o no actuando legalmente. Para algunos, como Gideon, las instituciones británicas siguen dando muestras de vitalidad. Y si el sistema político británico tiene la fuerza de rechazar el virus mundial de la política de los líderes poderosos, le hará un gran servicio a la democracia en el mundo. Ojalá.  –Glosado y editado–","elcomercio","22/09/2019"
