"headline","content","newspaper","date"
"LA CONVICCIÓN Y LA LEY","CIA viene de esa convicción. Más que los procedimientos formales, el imperio de la ley surge de esta fuente consuetudinaria.  Lamentablemente, en este aspecto, ya se ha quebrado en parte la Constitución. Agrandar tal quiebre no es, sino dar muerte definitiva a lo que nos queda de Constitución.  El daño puede ser tremendo. No dejemos que suceda.","elcomercio","08/09/2019"
"OPINIÓN","LOS LÍDERES POPULISTAS  Populismos y utopías  MOISS WASSERMAN  Diario El Tiempo de Colombia, GDA  ¿Quién piensa que el populismo nos lo inventamos los latinoamericanos está equivocado? Dante ya había puesto a un populista en el primer crculo del infierno. El populismo destruyó los regímenes comunales que Roma había dejado en algunas ciudades de Italia. El caso emblemático fue el del marqués Obizzo II D’Este, que por voluntad del pueblo fue nombrado gobernador y regente perpetuo de Ferrara en 1264. La gente, indignada con todo, decidi nombrar a un noble para que pusiera los asuntos de la ciudad en orden.  Otras democracias medievales sucumbieron al populismo. Fue una corriente que convocaba a la unidad de los descontentos y construyó regímenes sectarios y excluyentes. Planteaba una única definición de ‘buen pueblo’. Quienes no estaban con el gobernante eran enemigos e indignos.  Un buen populista hasta el día de hoy es fiel a esa estrategia. Siempre define al pueblo de verdad, en contraste con aquel que no merece ese nombre. Perón decía: “Dividimos el país en dos categorías: una, la de los hombres que trabajan y la otra, la que vive de los hombres que trabajan”. Donald Trump escribió en un tuit que “el otro pueblo no significa nada”.  Los populismos son hermanos gemelos idénticos de las utopías. El historiador y filósofo polaco Leszek Kołakowski decía de la utopía “es un deseo desesperado de alcanzar la perfección absoluta; deseo que es un remanente del legado religioso en mentes laicas; para ellas, la historia siempre se describe como catastrófica [...]. Hay una discontinuidad entre el mundo como es y como será; es necesario un brinco violento para alejar el pasado y así pueda comenzar el nuevo tiempo”.  “Quien estima la democracia debe estar alerta a las señales de alarma.”  Rousseau (un utopista con el que la gente simpatiza), en su tercer discurso, afirmaba que está bien saber cómo manejar a la gente como es, pero es mucho mejor lograr que sea como “debe ser”, y para lograr eso es necesaria la más absoluta autoridad. Afirmaba que “el hombre debe ser obligado a ser libre”.  Los utopistas del Renacimiento hablaban del “milenio”, que era una época mesiánica prolongada al final de los días. Esa palabra fue adoptada por las grandes (y tristes) utopías del siglo XX. La Alemania nazi prometió un Reich de mil años para cuando se estableciera la raza pura. La otrora Unión Soviética prometió una época prolongada, sin contradicciones, cuando llegara el comunismo y el mundo lo dominara la clase obrera. Todas las utopías se han mostrado dispuestas a emplear el poder que sea necesario para forzar la llegada de la edad dorada, de un ‘hombre nuevo’.  Quien estime la democracia debe estar alerta a las señales de alarma. Oponerse a que pretendan dividirle la sociedad entre buenos y malos. Desconfiar de quienes llaman a un revolcón destructivo y súbito de toda institucionalidad. No hay que creer en quienes prometen traer el mundo perfecto. Hay que ser precavido con quien propone soluciones simples para problemas complejos.  Tomás Moro llamó a su sociedad perfecta Utopía. Utopía significa el no lugar, el lugar que no existe. No lo llamó Eutopia, que quería decir el mejor de los lugares. Los humanos deberíamos perseguir eutopías, no utopías.","elcomercio","08/09/2019"
"LA TARDE DE LOLÓ FERNÁNDEZ","El 17 de septiembre se cumplirán 23 años del fallecimiento de Lolo, por eso recordamos que el 18 de enero de 1964 –cuando Lima celebraba su aniversario 429– el club Cristal hizo algo histórico: rendirle homenaje junto con otros futbolistas destacados.  Lolo cabeceando con su par Jorge ‘Campolo’ Alcalde. La clase permanece.  Gil volada con mano alzada de Rafael Asca, gran portero del Boys y Cristal.  Mario Pacheco, Juan Quispe, Lolo, Alberto Baldovino y Víctor Pasache. Cracks de lujo.  En 1964, mientras la alcaldía de Lima rendía homenaje a Francisco Pizarro, a pocos metros, en el Rimac, futbolistas históricos jugaban un partido con un equipo de reserva de Sporting Cristal.  El aguerrido salto del ‘Cañonero’ en medio del amistoso rimense. Un momento de confraternización futbolística.  Tras el partido, Augusto Moral, dirigente de Cristal en ese momento, reconoció a los exfutbolistas, entre ellos al gran Lolo Fernández.","elcomercio","08/09/2019"
"OPINIÓN","Domingo 8 de setiembre del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Cómo mejorar la formación de quienes administran las políticas públicas  Culpen a la política pública, no a la economía  Hoy es costumbre culpar a la economía o a los economistas por muchos de los males del mundo. Los críticos sostienen que las teorías económicas son responsables de la creciente desigualdad, de la escasez de buenos empleos, de la fragilidad financiera y del bajo crecimiento. Pero si bien las críticas pueden impulsar a los economistas a mayores esfuerzos, la arremetida contra la profesión ha desviado involuntariamente la atención de una disciplina que debería asumir una porción mayor de la culpa: la política pública.  La economía y la política pública están estrechamente relacionadas, pero no son lo mismo. La economía es a la política pública lo que la física es a la ingeniería. Si bien la física es fundamental para el diseño de cohetes, Isaac Newton no fue responsable del desastre de la nave espacial Challenger.  La física, la biología y la economía, en tanto ciencias, dan respuesta a preguntas sobre la naturaleza del mundo en el que vivimos, generando lo que el historiador económico Joel Mokyr llama conocimiento proposicional. La ingeniería, la medicina y la política pública, por otro lado, responden interrogantes sobre cómo cambiar el mundo de maneras específicas, lo que conduce a lo que Mokyr califica como conocimiento prescriptivo.  Si bien las facultades de ingeniería enseñan física y las facultades de medicina enseñan biología, estas disciplinas profesionales se han desarrollado de forma bastante independiente del desarrollo de sus ciencias básicas. Las escuelas de política pública, por el contrario, no han sufrido una transformación equivalente. Muchas de ellas ni siquiera contratan a su propio personal docente, sino que utilizan a profesores de ciencias fundacionales como la economía, la psicología, la sociología o la ciencia política. La escuela de política pública de mi propia universidad, Harvard, sí cuenta con un amplio cuerpo docente propio –pero esencialmente contrata doctores recién graduados en las ciencias fundacionales y los promueve sobre la base de sus publicaciones en las principales revistas especializadas de esas ciencias, no en política pública–.  A los profesores jóvenes se les desaconseja adquirir experiencia práctica en políticas públicas antes de que alcancen la titularidad (tenure) y no es frecuente que la adquieran. Y hasta los profesores titulares tienen una interacción limitada con el mundo exterior. Para compensar esta carencia, las facultades de política pública contratan a los llamados “profesores de la práctica”, como es mi caso, que han adquirido previamente una experiencia en políticas públicas en otra parte.  Desde el punto de vista de la enseñanza, uno podría pensar que las escuelas de política pública adoptaran una estrategia similar a las facultades de medicina. Después de todo, tanto los médicos como los especialistas en política pública son llamados a resolver problemas y necesitan diagnosticar las causas respectivas. También necesitan entender el conjunto de posibles soluciones y descifrar los pros y los contras de cada una de ellas. Finalmente, tienen que saber cómo implementar la solución que proponen y evaluarla.  Sin embargo, las escuelas de política pública ofrecen solo programas de maestría de uno o dos años, y tienen un pequeño programa de doctorado con una estructura típicamente similar a la que se aplica en las ciencias. Eso se compara desfavorablemente con la manera en que las facultades de medicina capacitan a los médicos e impulsan su disciplina.  Las facultades de medicina (al menos en Estados Unidos) admiten a los alumnos después de que hayan terminado una carrera universitaria de cuatro años en la que hayan tomado un conjunto mínimo de cursos relevantes. Los estudiantes de medicina luego participan en un programa de dos años de enseñanza principalmente en aulas, seguido por dos años en los que rotan por diferentes departamentos en los llamados hospitales escuela, donde aprenden cómo se hacen las cosas en la práctica al acompañar al médico principal y a sus equipos.  Al final de los cuatro años, los médicos jóvenes reciben un diploma. Pero entonces deben empezar una residencia de tres a nueve años en un hospital escuela, donde acompañan a médicos principales, pero donde se les asignan cada vez más responsabilidades. Después de siete a trece años de estudios de posgrado, finalmente se les permite ejercer la práctica como médicos sin supervisión.  Por el contrario, las escuelas de política pública esencialmente dejan de enseñarles a los alumnos después de dos primeros años de una educación esencialmente en las aulas y no ofrecen los muchos años adicionales de formación que brindan las facultades de medicina. Sin embargo, el modelo de hospital escuela podría ser efectivo en política pública también.  Consideremos, por ejemplo, el Laboratorio de Crecimiento de la Universidad de Harvard, que fundé en el 2006 después de dos experiencias en políticas públicas sumamente enriquecedoras en El Salvador y Sudáfrica. Desde entonces, hemos trabajado en más de tres docenas de países y regiones. Se centra tanto en la investigación como en el trabajo clínico de atender “pacientes”, o gobiernos en nuestro caso. Además, reclutamos PhD recién graduados y graduados de programas de maestría. También contratamos graduados de licenciaturas como asistentes de investigación o “enfermeros”. Al abordar los problemas de nuestros “pacientes”, el laboratorio desarrolla nuevas herramientas de diagnóstico para identificar tanto la naturaleza de las restricciones que enfrentan los países como los métodos terapéuticos para superarlas. Y trabajamos junto con los gobiernos.  Los gobiernos tienden a confiar en el laboratorio, porque no tenemos un ánimo de lucro, sino más bien el simple deseo de aprender con ellos al ayudarlos a resolver sus problemas. Nuestros “residentes” permanecen con nosotros entre tres y nueve años, como en una facultad de medicina, y suelen asumir puestos de relevancia en los gobiernos de sus propios países cuando nos dejan. Nuestra recompensa es que otros adopten nuestros métodos.  Esta estructura no fue planeada: simplemente emergió. No fue promovida desde arriba, sino que simplemente se la dejó evolucionar. Sin embargo, si se abrazara la idea de estos “hospitales escuela”, podría cambiar radicalmente la manera en que la política pública se desarrolla y se enseña. Si esto llegara a ocurrir, quizás la gente deje de culpar a los economistas por cosas que nunca debieron haber estado bajo su responsabilidad.","elcomercio","08/09/2019"
"LA HISTORIA DEL PERÚ Y EL MUNDO DE LAS ÚLTIMAS DÉCADAS","Treinta años después  Carmen McEvoy  Historiadora  Este último viaje de regreso a Sewanee –donde retomé mi cátedra de historia– me trajo memorias de aquel otro que emprendí con mis dos hijos hace tres décadas. Salimos del Perú, en pos del doctorado, un 9 de agosto de 1989 cuando su aparato estatal implosionaba por enésima vez. En la década nefasta de 1980 –donde murieron miles de compatriotas en la “guerra milenaria” que Sendero Luminoso nos declar– me encañonaron en la sien para robarme, le pusieron una chaveta en el cuello a mi hijo y un comando terrorista colocó un artefacto explosivo a una cuadra del nido de mi hija. Analizando a la distancia mi experiencia, que fue la de un absoluto desamparo frente a un Estado colapsado, aquella no se compara en lo más mínimo a la de otras mujeres que perdieron a sus familiares y aún claman por sus cuerpos para enterrarlos.  A lo largo de estas tres décadas, una serie de eventos conmocionaron al mundo y al Perú desde la caída del Muro de Berlín hasta el atentado terrorista contra las Torres Gemelas, pasando por el ‘fujishock’, el escándalo de los ‘vladivideos’, la renuncia por fax de un presidente, su juicio y posterior encarcelamiento. Ese mundo, cuya bipolaridad súbitamente desapareció y cuyos líderes connotados asumieron que la globalización sería la nueva panacea, dio paso –entre otras cosas– a guerras terribles, entre ellas la ocurrida en Siria donde un gobierno cruel combatió los sueños globales de un califato terrorista igualmente cruel. La pugna sucedió con la venia o simplemente la displicencia de las grandes potencias, determinando una migración indita en la historia contemporánea. La imagen de ese bebé, ahogado en la costa de una playa turca, todavía espanta a pesar de que fuimos testigos de una seguidilla de crímenes espeluznantes, entre ellos las decapitaciones grabadas y transmitidas en tiempo real a millones de usuarios de Internet. Y mientras muchos morían huyendo, paradójicamente, de la muerte, otros lucraban como nunca antes se ha visto en la historia reciente. Ese fue el caso del conglomerado Odebrecht, cuyo sueño global fue hacerse con el dinero de todo aquel que cayera entre sus garras. No importaba si ello implicaba arrastrar a los estados, como fue el caso del peruano, a la peor crisis de gobernabilidad de la que se tenga memoria. Lo hicieron solos? Por supuesto que no. Una cohorte de cómplices, entre ellos varios presidentes con múltiples tarifas y modalidades –entre ellas las puertas giratorias– colaboraron en nuestra debacle nacional. De los desastres ambientales que marcaron esta época de “crony capitalism” y ambición desmedida, mejor ni hablar, cuando la Amazonía está ardiendo en llamas.  Porque somos hechos del mismo barro de lo imprevisible, lo no permanente y lo azaroso, hemos sido dotados de la capacidad de convivir e incluso anunciar al mundo el horror que pronto trocó en global. No fue acaso Tarata, junto a los crímenes contra poblaciones inocentes en la sierra y selva peruana, un anuncio de un terrorismo brutal y de la salvaje respuesta del oficialismo? Vivir con la adversidad y, peor aún, viendo sistemáticamente cómo se destruye el fruto del esfuerzo colectivo nos ha dotado de una resiliencia acompañada por un bagaje cultural inconmensurable. Porque el Perú de los conos dinámicos, del emprendedurismo popular y del extraordinario ‘ruraq maki’, es una prueba fehaciente de una resistencia a prueba de balas. De unas ganas de vivir que conmueven, animan e inspiran porque es la materia prima para enfrentar un mundo que, como el actual, es duro pero preado de posibilidades. Sin embargo, todo puede ser derribado sin un proyecto nacional que, entendiendo la precariedad del “nuevo desorden internacional”, dirija apropiadamente nuestras energías. Para esta apuesta debe contarse con una plataforma política moderna y fluida que sepa conectar lo local, lo nacional y lo global.","elcomercio","08/09/2019"
"LAS IRREGULARIDADES","El año pasado, Villalta, cuando estaba a cargo del caso, amplió la investigación preparatoria contra 16 involucrados, entre ellos exfuncionarios del Gobierno Regional de San Martín y exejecutivos de Odebrecht por los delitos de colusión desleal y peculado. Todos ellos eran acusados de haber favorecido a la constructora con un pago irregular de más de S/41 millones y por la aprobación de resoluciones que le permitieron a la firma brasileña exigir S/44 millones en un arbitraje. Este último caso sigue en litigio.  Al Equipo Especial El 6 de agosto, después de que el exjefe de Odebrecht Jorge Barata revelara que se le entregó US$60 mil a César Villanueva, la investigación pasó a manos del fiscal Germán Juárez Atoche, del equipo especial del Caso Lava Jato.","elcomercio","08/09/2019"
"ENTREVISTA FLOR PABLO MEDINA","Se debe alcanzar un acuerdo, hemos llegado a una situación límite Considera que la bicameralidad puede entrar en la negociación entre el Ejecutivo y el Parlamento. También afirma que la legitimidad del enfoque de género supera lo que puedan pensar algunos congresistas. El Congreso como que todo está muy dividido, están planteando situaciones distintas. La situación ahora es tensa, cada uno tiene una posición. Se debe llegar a un acuerdo, hemos llegado a una situación límite. Por ejemplo, lo primero que hace la Comisión de Educación es pedir facultades para investigar a la Sunedu, esa no es una expresión de la mejor voluntad para trabajar juntos [...]. Lo que estamos planteando como Ejecutivo, en el marco de la Constitución, es volver a darle la oportunidad a la ciudadanía de elegir a sus autoridades. Y esperamos que con la lección aprendida de lo que tenemos ahora en términos de composición del Congreso, de lo que hemos pasado como país, podamos elegir mejor.   —Por ejemplo, el Ejecutivo aceptaría ir a elecciones en el 2020 pero con bicameralidad, que permita que los actuales congresistas postulen a la Cámara de Senadores? Ese es un tema que puede aparecer en el marco de un acuerdo en el que se pueda decir «sí, adelantamos las elecciones, pero entonces vamos a negociar algunos elementos adicionales». En ese punto aún no estamos.   — No cierra esa posibilidad, entonces? No se cierra. Incluso, la propuesta de las dos cámaras fue en algún momento hecha por el propio Ejecutivo, solo que luego vino toda una distorsión de los planteamientos que obligaron a decir que mantengamos una sola cámara. Pero creo que se puede llegar a un nivel de conversación sobre ello y un acuerdo. Estamos en un momento muy tenso, de mucha crispación política y confío en que en los siguientes días, de manera madura aunque no creo que serena, podamos encontrar una salida.   —En el Congreso hay una finalidad de ponerle piedras en el camino a la Sunedu? Por lo menos pretenden distraer la concentración de la institución. El Congreso tiene facultades para investigar, pero creo que también hay que modular ante qué situaciones las pide. Si son hechos como estos, de saber cuál es la planilla de los trabajadores de la Sunedu, cuanto ganan, cuál es su perfil, los puntos que han estipulado no ameritan una comisión investigadora. Lo que amerita es citar al superintendente de la Sunedu y pedirle la información. Pedir facultades para investigar lo que hace es generar nuevamente una situación de tensión entre el Ejecutivo y el Legislativo, distrae la atención de una institución que está 100% embarcada en [concluir] el [proceso de] licenciamiento al 2019.   —La insistencia de algunos parlamentarios en fiscalizar a la Sunedu tiene motivación en la relación que estos tienen con algunas universidades que no han logrado su licenciamiento o que han recibido sanciones? Para todos es conocido que hay varios congresistas que tienen vinculación con determinadas universidades que no han sido licenciadas o que han recibido sanciones, como señalas, y los intereses se mezclan y se termina confundiéndose cuál es la finalidad del Congreso. La finalidad del Congreso no es perseguir los intereses privados de las universidades que no se han licenciado o que tienen denuncias, sino defender la calidad educativa universitaria. Espero que cuando pase a votación en el pleno, [este pedido para investigar a la Sunedu] no prospere, no amerita. Lo que va a generar [una investigación] es retraso a los cronogramas de licenciamiento.   —Un sector del Congreso, entre ellos Fuerza Popular y el Apra, tiene como objetivo tumbar a la Sunedu? La Sunedu ha ganado una credibilidad producto del trabajo técnico que viene haciendo. Si esa es la intención [tumbar a la Sunedu], no creo que prospere. Más de 80 universidades licenciadas pueden dar fe del trabajo [de esta institución]. Lo que evidencia la denegatoria de licenciamiento es que muchos jóvenes han sido estafados todo este tiempo, que han pagado a universidades que no cumplen con las condiciones básicas de calidad.   —El TC y el Poder Judicial ya han reafirmado que el enfoque de género en la educación es constitucional. La elección de Tamar Arimborgo como presidenta de la Comisión de Educación representa algún riesgo de injerencia? El miércoles me he reunido con la presidenta de la Comisión de Educación, la invité y ella accedió, lo cual es absolutamente importante. Creo que por lo menos tiene la intención de conversar. Le he planteado 14 temas de agenda legislativa y me ha dicho que los va a revisar. No hemos llegado a hablar del tema de género, pero sí le dije que la implementación en el currículo va. Hemos acordado que la discusión va a ser técnica y guardando siempre el respeto. Ya sabemos cuáles son sus apreciaciones sobre este tema. Pero la legitimidad y la legalidad del enfoque de género en el currículo supera lo que uno, dos o más congresistas puedan pensar al respecto, si les parecer adecuado o no, porque es una política pública que está por encima de las opiniones de unos cuantos.   —Fuerza Popular también ha criticado que en los textos escolares se profundice más en los excesos del Estado que en las acciones terroristas de Sendero Luminoso y el MRTA. El fujimorismo pretende reescribir la historia de los 90? El compromiso nuestro ha sido efectivamente seguir ampliando las fuentes, dando mayores opciones, pero no podemos hacer una historia al gusto de un grupo. La historia tiene varias formas de verla y para eso el Ministerio de Educación lo que hace es cogiendo fuentes oficiales y con ellas cuenta una historia que también pone sobre la mesa las diferentes posiciones de los grupos y hace una narrativa. En este caso, como es una historia tan reciente nos cuesta procesar porque muchos [de los que la cuestionan] son actores también de los propios procesos y se ven en los fragmentos, en la historia que se cuenta. Sin embargo, no podemos, nuevamente, hacer que la historia se cuente como alguien quiere contarla. El Estado tiene que contarla en función a lo que está reconocido oficialmente: hay una cantidad de sentencias del TC, hay el informe de la CVR, hay fuentes oficiales que guían el actuar del Minedu. Tampoco el Ministerio de Educación de manera antojadiza pone un experto y hace la historia del Perú de ese tiempo. Creemos que esa observación fue sustentada y levantada en la época de la interpelación hace unos meses atrás.","elcomercio","08/09/2019"
"Infraestructura: poltica en plural","Durante la semana, se ha pasado de la expectativa en torno al diálogo entre el primer mandatario Martín Vizcarra y el presidente del Congreso, Pedro Olaechea, a la constatación del poco espacio en que parecen habitarse las posibilidades de una salida consensuada al entrampe político.   Un hecho de mayor relevancia se dio la mañana del martes 3 de septiembre: el Ejecutivo presentó –entre las 84 medidas para acelerar la competitividad– su Plan Nacional de Infraestructura para la Competitividad (PNIC). No es poca cosa: es la primera vez que el país cuenta con un documento de esa naturaleza, algo maysculo si se considera que la brecha en esta materia llega a más de 363 mil millones de soles. Un paso audaz, además, considerando que el sector construcción ha estado afectado por una seria crisis reputacional.   El documento –elaborado en consulta con más de 350 actores de todos los niveles de gobierno, los sectores, las multilaterales y la academia– incluye 52 proyectos, la mayoría en proceso (25) o ejecución (24), y solo tres son «idea». La asistencia técnica y financiera de la cooperación internacional –principalmente, del Gobierno Británico, procurando repetir la exitosa experiencia de los Panamericanos Lima 2019– ha sido vital.   De concretarse las acciones en el PNIC, el país debería tener una hoja de ruta clara para que el Estado Peruano pueda incrementar la productividad y competitividad, así como obtener acceso seguro a mercados locales y globales, lo que incidiría en la mejora de la calidad de vida de la población. Sin embargo, el plan se presenta en una situación compleja debido a la coyuntura política actual.","elcomercio","08/09/2019"
"LA RESILIENCIA PERUANA ANTE LA ADVERSIDAD","Cuando la Amazona está ardiendo en llamas.  Porque somos hechos del mismo barro de lo imprevisible, lo no permanente y lo azaroso, hemos sido dotados de la capacidad de convivir e incluso anunciar al mundo el horror que pronto trocó en global. No fue acaso Tarata, junto a los crímenes contra poblaciones inocentes en la sierra y selva peruana, un anuncio de un terrorismo brutal y de la salvaje respuesta del oficialismo?  Vivir con la adversidad y, peor aún, viendo cómo sistemáticamente se destruye el fruto del esfuerzo colectivo nos ha dotado de una resiliencia acompañada por un bagaje cultural inconmensurable. Porque el Perú de los conos dinámicos, del emprendedurismo popular y del extraordinario ‘ruraq maki’, es una prueba fehaciente de una resistencia a prueba de balas. De unas ganas de vivir que conmueven, animan e inspiran porque es la materia prima para enfrentar un mundo que, como el actual, es duro pero preñado de posibilidades. Sin embargo, todo puede ser derribado sin un proyecto nacional que, entendiendo la precariedad del nuevo desorden internacional, dirija apropiadamente nuestras energías. Para esta apuesta debe contarse con una plataforma política moderna y fluida que sepa conectar lo local, lo nacional y lo global.  En mis años de estudiante en el doctorado concebí la noción de la utopía republicana como horizonte político y cultural para una etapa de violencia y desesperanza. A partir de mi investigación sobre una pareja de peruanos, Yma Sumac y Moisés Vivanco, que saltaron de Cajamarca y Ayacucho a lugares tan lejanos como Moscú y Pakistán, he regresado a esa frase Perú al pie del orbe, yo me adhiero de César Vallejo. A esa sierra de mi Perú, Perú del mundo de Wendy Sulca y de miles de compatriotas pujantes que cristalizan sus sueños valiéndose de nuestra herencia milenaria y de una tecnología imparable. Alma Guillermoprieto observa que la música de Sulca expresa la transformación cataclísmica de una cultura que, como la peruana, ha tenido siempre una infinita capacidad de reinvención. Reinvención que, de acuerdo con la última encuesta del Centro Estratégico Latinoamericano de Geopolítica, nos refiere a una peruanidad nutrida de valores como la capacidad de trabajo, la abnegación, el sacrificio y la responsabilidad, evidenciados en los últimos Panamericanos. Energía alternativa que no es representada por una clase política decadente que –como muy bien señala Rosa María Palacios– nos revienta sistemáticamente la vida. Basta ya!","elcomercio","08/09/2019"
"EL DESTINO DEL ADELANTO DE ELECCIONES","Las matemáticas del ingeniero  La mayoría del Congreso ha dado en esta última semana nuevas muestras del porqué de su desprestigio y del rechazo que inspira en la población. Eso no cambiar y tampoco parece importarles demasiado.  Es probable que conforme pasen los días las encuestas sean menos generosas con el presidente.  (otra no tanto) señalando que esto no es posible; a la vez que otro grupo, nada despreciable, sosteniendo exactamente lo opuesto. Compleja decisión para Salvador del Solar pedir la confianza en un escenario como ese. De hacerlo –y justamente porque sabemos todo de lo que este Congreso es capaz– podemos suponer que lo más probable es que busquen una manera legal de mandarla al tacho. Peor aún, si se sienten con fuerza suficiente, tratar de vacar al presidente por haberla presentado.  ¿Qué hizo que un ingeniero haya errado tanto en los cálculos? Quizás el que en política las sumas pueden restar o las multiplicaciones, dividir.","elcomercio","08/09/2019"
