"headline","content","newspaper","date"
"LA POSICIÓN DE NUESTRO PAÍS EN EL ÍNDICE DE LIBERTAD ECONÓMICA","El Perú y la libertad económica Los últimos resultados del reporte sobre el índice de Libertad Económica del Instituto Fraser de Canadá muestran que la libertad económica en el Perú ha experimentado un descenso. Esta tendencia descendente se viene presentando desde el 2010, a pesar de que el promedio global registra una tendencia ascendente desde el 2008. Pero qué es la libertad económica y por qué debería interesarnos? La libertad económica es la habilidad que tienen los individuos de prosperar a través del ejercicio libre de la actividad económica sin coerción por parte del Estado o grupos de poder. La importancia de este concepto radica en que tiene un efecto en el bienestar social. Así vemos que países con mayor libertad económica son seis veces más ricos que los menos libres, tienen una esperanza de vida 14 años más alta, son 15 veces menos pobres, y sus tasas de mortalidad infantil son 6 veces menores. El índice de Libertad Económica analiza 43 aspectos distintos de los países agrupados en cinco áreas: tamaño del Estado, sistema legal y derechos de propiedad, estabilidad monetaria, apertura a los mercados y regulación. De los 162 países incluidos en el reporte, Hong Kong y Singapur son los que tienen mayor libertad económica; mientras que Venezuela se ubica en el último lugar. En América Latina, Chile lidera en la región, ocupando el puesto 13. El Perú se encuentra en cuarto lugar (puesto 42), después de Panam (31) y Guatemala (34). Desafortunadamente, esta última edición del reporte no trae buenas noticias para el Perú, ya que confirma que descendemos una vez más en el ranking. Pero para brindar una perspectiva, sería bueno reseñar la evolución del índice en el Perú. A inicios de los años 90, el Perú estaba en el puesto 100. El ingreso per cápita era 9.299 soles (a precios constantes del 2017). Con las reformas económicas aplicadas, llegamos al puesto 47 en 1995 y a inicios de los años 2000, estábamos ya en el puesto 29. Nuestro mejor desempeño se dio durante los años 2009 y 2010, cuando llegamos al puesto 23. En el 2010, nuestro ingreso per cápita ascendió a 17.326 soles (en términos reales), 86% más que 20 años antes. Lamentablemente, después del 2010 el Perú empezó a perder terreno y ahora nos encontramos en el puesto 42. Solo Pero en qué estamos fallando para que nuestra libertad económica se vea afectada? Nuestro punto débil está relacionado al “sistema legal y derechos de propiedad”, donde obtenemos un puntaje de 4,73 (sobre 10) y ocupamos el puesto 97. Esta área considera aspectos como la independencia del sistema judicial, la imparcialidad jurídica, la protección de los derechos de propiedad, el costo comercial asociado con el crimen, entre otros. Otra de las áreas que han afectado nuestro desempeño en el ranking es la regulación. Especialmente en lo que se refiere a la regulación en el mercado laboral y comercial. Curiosamente, en el indicador que evalúa el nivel de percepción de corrupción a través de pago de coimas y favoritismos, el Perú obtiene un deficiente 3,13 (sobre 10). Este puntaje está muy por debajo al 6,78 registrado a principios de los años 2000. Es así que si queremos mejorar nuestra libertad económica, urge tener una infraestructura institucional sólida que incluye reformar y fortalecer nuestras instituciones en general, erradicar la corrupción en todos sus niveles y primar el respeto por el Estado de derecho. Solo así podremos continuar disfrutando de los beneficios de la libertad económica.","elcomercio","21/09/2019"
"La tozudez de la oposición está reforzada por las últimas encuestas","La tozudez de la oposición está reforzada por las últimas encuestas que muestran un descenso de la popularidad de Vizcarra y del respaldo al adelanto de elecciones. Los escenarios que imaginan son llegar al 2021 con un presidente mortecino, endeble, al que vapulearán a su gusto. O una eventual vacancia antes de julio del 2020 –después ya no es posible– y su reemplazo por Mercedes Araoz. Porque de otra manera no se explica cómo se empeñan en mantener en el poder a un gobernante –que ellos pusieron en ese cargo, no hay que olvidarlo– reconocido como inepto y que ha propuesto acortar su mandato.  Ambas posibilidades son peores que el adelanto de elecciones. Araoz, sin partido, ni bancada, ni popularidad, sería sometida a un asedio implacable por los revoltosos de todas las tendencias, y se produciría una situación inmanejable. Y una prolongación de Vizcarra en el Gobierno, recurriendo a nuevas y peores iniciativas populistas para enfrentar al Congreso y mantener su aprobación –descartando una mejora en la gestión–, sería catastrófica.  Pero al parecer marchamos directamente al despeadero, con el entusiasmo irresponsable de todos los bandos.","elcomercio","21/09/2019"
"Otros dicen. El hortelano Carlos Morán ni mejora la seguridad ni deja que otros la mejoren","El Ministerio del Interior ha enviado una comunicación al Congreso en la que se opone al proyecto de ley de Jorge del Castillo para eximir de responsabilidad penal a los ciudadanos que usen un arma en defensa propia (doctrina del Castillo). Con una perogrullada digna de su incompetencia, dice que el proyecto está fuera del marco legal vigente. Obviamente es así, porque lo que se quiere cambiar con esa ley es precisamente el obsoleto marco legal que posibilita que el sistema judicial sancione a los ciudadanos que defienden su integridad y la de su familia, favoreciendo a los delincuentes.  Igualmente, el Gobierno se ha negado a promulgar otros proyectos ya aprobados por el Congreso para defender a los policías que hagan uso de sus armas contra los delincuentes y sobre la ciberseguridad. Un ministro nefasto de un gobierno funesto.","elcomercio","21/09/2019"
"La corrupción en el Perú","Ninguna democracia que se precie de serlo puede sostenerse en base al pillaje, la picaresca, el embuste.  Por los resultados, podemos saber ahora que 69,5% de los encuestados admite que realiza pagos para agilizar trámites; 54% de ellos desconoce las iniciativas que existen para combatir la corrupción; solo 25,5% denuncia a las autoridades competentes los intentos o hechos vinculados con coimas que se presenten al interior de su propia empresa.  Los resultados son escalofriantes porque desenmascaran, una vez más, cuán enquistado está uno de los mayores males que azota al país y que evita avanzar hacia la construcción de una sociedad más justa, más igualitaria, más desarrollada con miras a la celebración del bicentenario de la independencia nacional y más allá de aquel acontecimiento patrio: la corrupción.  En medio de tantas teorías conspirativas que circulan por allí y un menú informativo tan abultado, resulta necesario aclarar que las fuentes de esta pesquisa no proceden de fiscales ni jueces. Tampoco de periodistas de investigación ni de personas a quienes se les pudiese achacar estar sedientas de sangre; menos de trolls contratados, de aquellos que tendrían móviles políticos subalternos o de quienes atacan al contrario solo para esconder a los verdaderos responsables. Nada de eso.  Se trata de la prestigiosa Universidad del Pacífico que hace unos días divulgó el primer estudio realizado sobre el pago de sobornos en el Perú y América Latina, colocando en su verdadera perspectiva, su real dimensión, aquello que sospechábamos o teníamos evidencias concretas a partir de las revelaciones del Caso Lava Jato.  Es cierto, a lo largo de este último tiempo hemos sido testigos, con estupor, de las revelaciones de este escándalo y su efecto tan devastador como sorprendente sobre gran parte de la clase política peruana, desde la derecha más conservadora hasta la izquierda que posaba de impoluta. La honestidad de muchos de sus líderes está en entredicho, haciendo que se instale entre nosotros, a la luz de aquello que vamos enterándonos, la desconfianza en todo nivel.  Como si fuera una serie por capítulos, la alambicada trama se revela poco a poco para desesperación de los implicados, de los personajes secundarios, de los villanos que se mantenían ocultos, de otros no tanto, de los tontos útiles, de los participes de intrigas de grueso calibre, haciéndonos conocer negociaciones debajo o encima de la mesa, y poniendo el dedo acusador sobre aquel elenco estable de la política peruana que podríamos llamar los intocables porque siempre el largo brazo de la justicia parecía no ser tan largo para alcanzarlos.  La trama resulta tan desconcertante que no sabemos si, algún día, conoceremos la historia completa, haciendo imposible también avizorar el final.  Lo que sí podemos saber por ahora es la profundidad del agujero, al menos desde el sector empresarial, a decir del resultado de este trabajo publicado en el diario Gestión el miércoles pasado y realizado entre ejecutivos de 420 pequeñas, medianas y grandes empresas peruanas.  Pero no solo eso. Apénas un 33% asegura que nadie será trasladado a un cargo menor, penalizado o sujeto a consecuencias negativas si se rehúsa a pagar sobornos, mientras que un magro 39% promueve que los empleados contribuyan a la prevención del soborno como condición contractual para la vinculación laboral.  ¿Puede alguien entonces sentirse seguro de que si se lanza a revelar un negocio oscuro no se quedará en la calle? ¿De que su superior o jefe, por el contrario, lo premiar, le dar un ascenso o algún tipo de reconocimiento? Peor aún, cuando sabemos que la economía se está enfriando y el empleo resulta en este momento un bien difícil de preservar.  En un innegable vínculo con lo que estamos viendo a diario con el Caso Lava Jato, la mayoría de los entrevistados, es decir, un 57,9%, considera a la construcción como el sector donde existen mayores posibilidades de obtener favores por medio de la entrega irregular de dinero. Nada de más, nada de menos.  Sin embargo, no existe verdad en la media verdad. Tampoco en utilizar resquicios verbales para no llamar las cosas por su nombre sin el riesgo de que pasen desapercibidos por completo o lo olvidemos.  Además del impresionante número que reconoce el pago para acelerar trámites, los encuestados apuntan a un segundo y no menos importante mecanismo para sobornar como lo son las contribuciones de carácter político. Un 63,6% lo señala y permite entender la orfandad que padecemos en este ámbito, así como la imperiosa necesidad de tomar medidas severas y urgentes para que no siga girando este círculo perverso.  Ninguna democracia que se precie de serlo puede sostenerse en base al pillaje, la picaresca, el embuste. Se necesita de una vez por todas airear a todos los corruptos y adoptar medidas para evitar que en el futuro se vuelva a caer en lo mismo. Este estudio es una radiografía en alta definición que refleja lo permeable que nos hemos vuelto ante la corrupción, pero también representa una posibilidad inmejorable para enmendar rumbos de manera definitiva por el bien del país y de las futuras generaciones.","elcomercio","21/09/2019"
"Que no te atrasen, causa","Siempre tuve la idea de que subirse a un auto en la gigantesca Ciudad de México era resignarse a avanzar por un pur denso. Que los caracoles cruzaban la pista trepando sobre tu capota mientras los bocinazos no dejaban de asediar. Pues otro mito se me ha derrumbado: tras mi primera incursión all debo decir que mi querida Lima la supera en esa horrible competencia.  No es que los viajes en Ciudad de México sean cortos; es que, a pesar de las distancias, son más fluidos. Una primera y obvia explicación está en que la capital mexicana ha desarrollado mucho antes que la peruana un sistema que privilegia el transporte público: más líneas interconectadas de metro, más rutas de buses con carriles segregados y taxis con taxímetro que no hacen perder tiempo con el regateo. Esto, además de un uso más extendido de la bicicleta como transporte particular.  Sin embargo, all encontré una razón que es tan gravitante como toda esa infraestructura.  En los días que me movilicé por Ciudad de México utilicé exclusivamente autos particulares. A mi alrededor transitaba un parque automotor mucho mayor que el de Lima: casi cuatro veces más grande y casi el doble que el de todo el Per. Una relación aritmética entre ambas poblaciones y sus vehículos da como resultado que en Lima hay muchos menos vehículos per cápita.  ¿Cómo, entonces, un conductor limeño pasa más horas estrésándose que un conductor mexicano? ¿Cómo es posible que Lima esté en el tercer lugar de las ciudades que más tiempo hacen perder a sus pasajeros mientras que México, siendo el doble de habitada, está más abajo en el ranking?  La clave está en la noción del otro.  El Per ha crecido como economía, pero aún no se ha desarrollado como sociedad solidaria.  Las estadísticas indican que la sociedad mexicana puede ser más violenta que la peruana pero, cuando se trata del tráfico, la noción que vence es la de ceder el paso: una cortesía individual que, a la larga, termina ahorrándole tiempo a todos. Cuando prima la idea del primero usted y después yo el tráfico se convierte en una trenza de dos hebras que fluye lenta, pero sin nudos. De hecho, no recuerdo haber sido testigo en CDMX de esos congestionamientos que se forman en Lima cuando alguno conductor apuradito termina obstruyendo una intersección.  Mi novia, que viajaba conmigo, solt de pronto la palabra clave: la desconfianza.  El Per ha crecido como economía, pero aún no se ha desarrollado como sociedad solidaria. Nuestro país tiene un núcleo pujador de millones de luchadores que han sobrevivido a las peores crisis, pero con el sordo murmullo en los oídos de que solo deben confiar en su esfuerzo y, a lo sumo, en sus familias. Del Estado no esperes nada. De otro peruano, tampoco. Tú mismo eres. Que no te atrasen, causa. Y tanto tenemos ese que no te atrasen metido en nuestros sesos, que ahí vemos los resultados: en el conductor que le mete el carro a los peatones, en ese otro que te cierra el paso de carril en carril, en aquel que por avanzar dos metros en la intersección termina haciendo perder tiempo a los cientos que le rodean.  Mejor ceder el paso, causa.","elcomercio","21/09/2019"
"El Perú y la libertad económica","Los últimos resultados del reporte sobre el índice de Libertad Económica del Instituto Fraser de Canadá muestran que la libertad económica en el Perú ha experimentado un descenso. Esta tendencia descendente se viene presentando desde el 2010, a pesar de que el promedio global registra una tendencia ascendente desde el 2008.","elcomercio","21/09/2019"
"LA POSIBLE RECESIÓN EN LA ECONOMÍA MUNDIAL","Estados Unidos frente a América Latina La guerra comercial radica incompetencia de su administración y su psímo desempeño. Pero una recesión en los Estados Unidos probablemente condenará estos programas sociales. Depend... [trimmed for brevity] ...razones políticas para elegir las medidas económicas correctas. –Editado– The New York Times","elcomercio","21/09/2019"
"CONTROVERSIA","Se acerca la conclusión En los próximos días, el gobierno del presidente Martín Vizcarra, en connivencia con sus aliados de la fiscalía, desarrollarán un nuevo ataque contra sus adversarios políticos. Tanto el interrogatorio del fiscal José Pérez a Vladimiro Montesinos como la siguiente ronda de preguntas a Jorge Barata, donde los fiscales indagarán por el aporte a las campañas de políticos y congresistas, serán usados con ese propósito. Si Montesinos dice algo negativo contra Fujimori, eso se filtrará instantáneamente a los medios de la coalición vizcarrista y será un elemento de presión sobre el TC. Aunque ese organismo no se deje intimidar por la campaña, las declaraciones del hombre fuerte de la década de 1990 –si hace lo que Pérez quiere que haga– servirán para machacar la imagen de Keiko como corrupta. Claramente se trata de un intento político de mantener en la cárcel a la líder de la oposición, dado que los argumentos legales son manifiestamente deleznables. FERNANDO Rospigliosi Analista político Interrogar a Montesinos sobre los negocios de Odebrecht en las postrimerías del gobierno de Alberto Fujimori, hace veinte años, o sobre la campaña electoral del 2011, cuando Montesinos llevaba una década preso en una cárcel de máxima seguridad, tiene una obvia finalidad política: usar lo que pueda decir contra Keiko Fujimori, cuyo caso será visto muy pronto por el Tribunal Constitucional (TC). Montesinos es un mentiroso compulsivo, puede decir cualquier cosa según su interés. Es decir, dependerá de lo que le pueda ofrecer Pérez. Las declaraciones de Barata, admitiendo aportes a las campañas de congresistas y revelando algunos nombres, serán utilizadas por el presidente Vizcarra en su ofensiva terminal contra la mayoría del Congreso, que seguramente seguir negándose a aprobar el adelanto de elecciones. A partir de ese momento se abre un abanico de posibilidades que van desde la cuestión de confianza hasta un nuevo gabinete de confrontación. No hay que subestimar la imaginación de Vizcarra y su círculo íntimo que han demostrado una enorme inventiva para idear iniciativas populistas y demagógicas que golpean a sus adversarios, ostentando una capacidad inversamente proporcional a la que ha exhibido para hacer un buen gobierno. La tozudez de la oposición está reforzada por las últimas encuestas que muestran un descenso de la popularidad de Vizcarra y del respaldo al adelanto de elecciones. Los escenarios que imaginan son llegar al 2021 con un presidente mortecino, endeble, al que vapulearán a su gusto. O una eventual vacancia antes de julio del 2020 –después ya no es posible– y su reemplazo por Mercedes Aráoz. Porque de otra manera no se explica cómo se empeñan en mantener en el poder a un gobernante –que ellos pusieron en ese cargo, no hay que olvidarlo– reconocido como inepto y que ha propuesto acortar su mandato. Ambas posibilidades son peores que el adelanto de elecciones. Aráoz, sin partido, ni bancada, ni popularidad, sería sometida a un asedio implacable por los revoltosos de todas las tendencias, y se produciría una situación inmanejable. Y una prolongación de Vizcarra en el Gobierno, recurriendo a nuevas y peores iniciativas populistas para enfrentar al Congreso y mantener su aprobación –descartando una mejora en la gestión–, sería catastrófica.","elcomercio","21/09/2019"
"Contactos de candidatos al TC con investigados en Los Cuellos Blancos","Este lunes 30, el pleno del Congreso decidir entre una terna de 11 abogados a los seis nuevos integrantes del Tribunal Constitucional (TC). Sin embargo, más de uno de esos postulantes tendrá vínculos estrechos con el exjuez supremo César Hinostroza, investigado como cabecilla de la organización criminal Los Cuellos Blancos del Puerto.  Según dos audios y un registro de comunicaciones a los que accedió El Comercio, la abogada Carmela de Orbegoso Russell registra 70 intercambios de llamadas con el exjuez supremo, hoy en España a la espera de que lo extraditen al Perú.  En un primer audio, De Orbegoso recibe la llamada de Hinostroza. En el diálogo, ambos recuerdan las reuniones que han sostenido y luego el exjuez supremo le pregunta por un amigo, el empresario Elías Belizario, a quien tenía que pedirle un favor. Ella se compromete a localizarlo y luego a proporcionarle su teléfono.  La Resolución Administrativa 139-P-2009-CSJCL/PJ, en la que De Orbegoso y otros abogados son nombrados magistrados suplentes de la corte del Callao, fue firmada por César Hinostroza, en ese entonces presidente de la judicatura.  El segundo audio es la conversación entre Belizario e Hinostroza. En el diálogo, el exjuez supremo le pide al empresario que le preste su casa en Panamá para las vacaciones del 2018.  En diálogo con este Diario, De Orbegoso inicialmente negó que conociera a Hinostroza y dijo que solo lo vio de lejos. También negó por su honor que hubiera sostenido una conversación con él.  Yo? Jamás. Eso es imposible. Es como si conociera al presidente de la República, no se me ocurriría tener jamás un audio con el presidente de la República, menos con el señor [Hinostroza]. Dios mío! De ninguna manera, comentó.  Sin embargo, horas después volvió a comunicarse con este Diario para precisar que conocía a Hinostroza, pero de una relación profesional y no una cercana amical. En una llamada posterior, la candidata al TC dijo que había recordado la conversación y que se trataba de un diálogo de hace años. Una conversación amical e inocua. No quisiera que se malinterprete, anotó.  El empresario Elías Belizario no respondió nuestras llamadas.  -Reacciones en el Congreso-  El vocero de Peruanos por el Kambio, Clemente Flores, indicó que el caso de De Orbegoso evidencia la forma irresponsable y acelerada en la que se ha designado a los candidatos al TC. Sugirió que se retire esa candidatura y pidió que se amplíe el proceso de elección de los miembros del TC.  El portavoz del Frente Amplio, Hernando Cevallos, dijo que es lamentable descubrir a una candidata con presuntas vinculaciones con Los Cuellos Blancos. Eso demuestra la fragilidad de ese proceso, que más que de selección, parece de repartija, expresó.  También solicitó reprogramar la elección para tener más tiempo de examinar las candidaturas.  Juan Carlos Díguila, representante de Fuerza Popular en la comisión especial sobre el TC, manifestó que se va a meritar lo sucedido y en función de eso se tomará una decisión. Agregó que todos los candidatos están sujetos a evaluación hasta el día en que el pleno tome una decisión. Precisó que la candidatura de De Orbegoso no fue una propuesta de su bancada, sino de Julio Rosas, de Acción Republicana.  En Canal N, Rosas, quien reconoció que propuso a De Orbegoso, dijo que se trata de descalificar a una distinguida abogada de una gran trayectoria académica y jurídica con un audio inocuo.","elcomercio","21/09/2019"
"Investigación sobre la inclusión de obras en la Ley de Presupuesto","Vamos a analizar la ejecución de los proyectos  Afirma que en el 90% de obras incluidas por los congresistas no hay evidencia de un proceso transparente.  Martin Hidalgo entrevistó a Nelson Shack Yalta, Contralor General de la República, quien afirmó que detectaron que no hay registro oficial sobre cómo se introducen los proyectos de obras en la Comisión de Presupuesto del Congreso. Ahora investigarán la ejecución de las inversiones gestionadas por los parlamentarios que, según nuestra investigación, suman más de S/2 mil millones en los últimos tres años.  -Shack explicó que la primera etapa de este estudio ya se completó y continuarán investigando qué ocurrió en el año 2019 y con la ejecución del año 2018. Esperan tener una investigación concluida hacia el primer trimestre del próximo año. Indicó que no es su competencia hacer una auditoría porque la facultad de poder modificar los proyectos de la ley del presupuesto es una facultad constitucional del Congreso, aunque recomendarán que esto debería estar adecuadamente regulado para garantizar transparencia.-  -La ministra de la Mujer, Gloria Montenegro, también solicitó investigar empresas que realizan estos proyectos tras la publicación de un artículo sobre el anexo 5 de la ley de presupuesto. Reveló que, en los últimos tres años, el Congreso incluyó más de 900 proyectos de obras por un valor superior a los S/2 mil millones, denominado bolson congresal. Estas inclusiones pasan desapercibidas porque representan menos del 1% del presupuesto anual y no se transparentan debido a la falta de registros oficiales.-","elcomercio","21/09/2019"
