"headline","content","newspaper","date"
"EL MIEDO Y LA POLÍTICA","El miedo que nos invade  JAVIER DAZ-ALBERTINI  Sociólogo y profesor de la Universidad de Lima  El miedo es una emoción que surge ante la percepción de peligro o amenaza, real o imaginaria. Es un mecanismo esencial de supervivencia. En el caso de los seres humanos, esta percepción es mucho más compleja, ya que además de involucrar aspectos físicos, instintivos o de aprendizaje situacional, también entran a tallar las dimensiones psicológicas y socioculturales. Muchos miedos son fabricados sea por ideologías, religión, política u otros intereses.  El politólogo francés Dominique Mosi hace unos diez años publicó el libro La geopolítica de las emociones (2009), en el cual postula que el choque entre civilizaciones también ocurre sobre la base de las emociones. Critica así la idea de que la racionalidad sea prácticamente el único eje en las relaciones internacionales. Opina que hay ciertas emociones que caracterizan una cultura y, en la actualidad, Occidente muestra una cultura del miedo, las sociedades árabes y musulmanes están atrapadas por la humillación, mientras que buena parte del Asia exhibe una cultura de esperanza.  ¿Qué ocurre en Occidente? Son culturas que se sienten amenazadas en diversos frentes, lo cual alimenta sus miedos. En términos económicos se conciben intimidadas por el gran desarrollo de Oriente. Se juzgan sociedades inseguras, sea por la delincuencia o el terrorismo interno y externo. Están asustadas por la creciente inmigración porque sienten que sus sociedades dejan de pertenecerles, desvaneciendo sus identidades nacionales. A esto se añade el temor a los riesgos que implica la intimidad y a comprometerse con otros. Son culturas que han perdido confianza en sí mismas.  ¿Cómo se reacciona ante el miedo? Normalmente, el temor activa respuestas que, en inglés, se resumen en tres efes: fight-flight-freeze (luchar-huir-paralizar). Expertos indican, sin embargo, que lo más común es huir, ya que la misma idea de un posible enfrentamiento desencadena otro temor profundo: al dolor.  El miedo juega un papel esencial y complejo en la política, pero me gustaría comentar dos principales usos. Lo más común es utilizarlo para generar mayor ansiedad y aprovecharse de ello. Tomemos el caso de la aprensión que causan los inmigrantes. Muchos líderes irresponsablemente fomentan la xenofobia al propagar estereotipos y prejuicios que caracterizan al inmigrante como delincuente, portador de enfermedades, violador, etc. As canalizan el temor a su favor mediante discursos populistas y nacionalistas, presentándose como personas fuertes que protegerán a la sociedad ante la amenaza.  Hay una segunda forma menos común de utilizar el temor. Consiste en convencer a los ciudadanos que el miedo se puede combatir y para ello se deben tomar medidas conjuntas y participativas. Un ejemplo claro fue Franklin D. Roosevelt, que –en su discurso al asumir la presidencia de su país en plena Gran Depresión– les dijo a sus conciudadanos: Lo único que debemos temer es al propio miedo. Poco después anunciaba una serie de medidas que enfrentaran directamente los traumas del desempleo, la crisis financiera y el hambre que inmovilizaba a su pueblo.  Nuestro país actualmente enfrenta una crisis profunda que llama a cambios. Muchos de ellos –sin duda alguna– producen miedo porque nos sacan de una zona de confort a la cual nos hemos acostumbrado a pesar de su sordidez (corrupción, impunidad, blindaje, inequidad). Ante ello, la mayoría de los políticos y la prensa llama a no hacer nada y mantenernos en una suerte de limbo hasta el bicentenario. ¿Con qué extraña esperanza? De que los problemas se resuelvan solos? O que nuevas elecciones corrijan los problemas del pasado?  El miedo –nos dicen– es que si se toman medidas nos llevarán a una inestabilidad política que afectará el desempeño económico. Me quedo atónito. ¿Acaso no fue una política mal entendida del dejar hacer lo que permitió que empresas inescrupulosas se apropiaran de los recursos de todos los peruanos? Me parece curioso lo poco que se habla de cómo los escándalos de corrupción han afectado nuestro crecimiento. Y aún así queremos mantener intocables a las instituciones y la clase política que ha blindado este festín infeccioso? No pues, en estos momentos temer al cambio es hacerle el juego a los que quieren que el país siga siendo su botín.","elcomercio","04/09/2019"
"LA CRISIS HUMANITARIA EN VENEZUELA","Secuelas de la tirana  MITZY CAPRILES DE LEDEZMA  Diario El Nacional de Venezuela, GDA  Francisco Canestri, nuestro profesor de Formación Social, Moral y Cívica en el colegio San José de Tarbes, machaconamente nos decía que Venezuela tenía asegurado su futuro en las riquezas con las que la naturaleza lo había dotado, pero que la garantía de que esos tesoros se reprodujeran en progreso era la buena educación que recibiera la juventud. Pues bien, lo de las riquezas naturales es indiscutible. También es justo reconocer que en la democracia se hizo un esfuerzo plausible para que se formara el talento humano que supiera administrar esas riquezas. Lo que no se había previsto era que un régimen como este, que usurpa el poder actualmente, fuera capaz de arruinar una nación como la nuestra.  Las heridas que deja a su paso esta barbarie no solo serán objeto de análisis para emprender su recuperación dentro de Venezuela. Me atrevo a asegurar que semejante catastrófe será también médula de cátedras en universidades del mundo tratando de encontrar una respuesta a la interrogante: ¿cómo se puede destruir un país inmensamente rico? Otra cosa, en el inventario se enumerarán los desastres que se perpetraron contra la empresa petrolera más portentosa de América Latina, PDVSA, o la locura administrativa que redujo a chatarra las industrias pujantes que había en la Corporación Venezolana de Guayana. Pero las secuelas que más llamarán la atención son las que revelan los indicadores de salud. Por ejemplo, la desnutrición nos deja millones de niños expuestos a enfermedades, así como a traumas sociales y desventajas económicas, en muchos casos irreversibles. Los datos aportados por el doctor José Félix Oletta nos indican que centenares de madres embarazadas parieron criaturas después de acusar severos síntomas de desnutrición durante la etapa del embarazo.  También encontramos informes dignos de estudiar, como el que publica la revista The Lancet, en el que refieren que la mortalidad infantil se incrementa por los altos índices de desnutrición materna y, a su vez, la de los niños que apenas ingieren, esporádicamente, un tetero con leche o un pedazo de pan. Las cicatrices que deja esa hambruna se manifestarán en las tallas de esos niños y en su rendimiento escolar deficitario.  Otro eslabón que no se puede obviar a la hora de anotar esas secuelas es el castigo que deja en el cuerpo de miles de venezolanos la malaria. Expertos sanitarios indican que la malaria continuará malogrando los huesos después de que se domine la infección. Esta realidad no puede ser ajena a las más de 450.000 personas contagiadas por esa enfermedad, que había sido superada exitosamente en los tiempos de la democracia venezolana.  ¿Cuál es la realidad? Que los pacientes serán amenazados por parásitos tóxicos que buscan alojarse en las articulaciones, de acuerdo con una investigación divulgada por la American Association for Advancement of Science. Sin ánimos de agredir, nos atrevemos a decir que en el caso de Venezuela, el parásito que causa esa pandemia no es solamente el Plasmodium, también está en la cabeza de un obstinado dictador, que por la obsesión de usurpar el poder que no le corresponde postra a nuestra ciudadana a tan descomunal catástrofe humanitaria.","elcomercio","04/09/2019"
"UN MUNDO QUE DEBE VENIRSE ABAJO","FERNANDO VIvAS  Periodista  La crisis política se resolver pronto, pactando al 2020 o al 2021. No hay discrepancias terminales, no hay cosmovisiones distintas entre Vizcarra y la mayoría del Congreso. Hay más actores dispuestos a conciliar que a meter carbón.  Pero hay algo más profundo que eso. Algunos pilares torcidos que hay que enderezar. Estamos viviendo, en las últimas temporadas, la evidencia de un modelo absolutamente distorsionado que redujo al mínimo la capacidad planificadora del Estado, para dar facilidades de entrada a iniciativas privadas de postores temerarios sin orden ni concierto. Por puro clientelismo, mercantilismo, crony capitalism o llamen como quieran a ese revoloteo de puertas giratorias con enterneídos que llevan contratos de concesión y adendas en sus maletines; el Estado ha hecho obra grande no necesariamente prioritaria.  La corrupción y la traba son, también, asociaciones público-privadas.  No solo se desmantelaron nuestras instancias planificadoras, sino que se insistió, con renovado bro, en la idea de que el Estado era un gestor y un constructor tan ineficiente que había casi que desterrar la obra pública en beneficio de la APP (asociación público-privada cofinanciada). Nada malo en su esencia. Podía ser la virtuosa comunión de inversión pública y privada, la obra maestra de una tecnocracia que se las arreglaba para prescindir de políticos floreros y trabajadores. Pero no; ese proyecto tecnocrtico se corrompió y pudrió. Fíjense que la obra emblemática del Lava Jato local, la IIRSA, no estaba en el plan de Per Posible, el partido de Toledo. Las líneas 1 y 2 del metro de Lima eran prioridades indisputables del gobierno de García, pero ejecutadas de tal forma que las coimas de Odebrecht (línea 1) y las controversias (línea 2) retrasaron todo. La corrupción y la traba son, también, asociaciones público-privadas.  La adenda 1 al contrato de concesión del aeropuerto de Chinchero ha sido, en las manos de PPK, el estructurador financiero y tecnopolítico por excelencia, el summum del modelo podrido. El Estado acabara asumiendo todo el financiamiento y el riesgo, quedando el privado a cargo de la mera ejecución de la obra y de la operación del aeropuerto. Hoy, Vizcarra insiste en hacerlo como obra pública, lo que no deja de ser su comentario irónico al lema de la APP y a la adenda que inútilmente defendió en el 2017.  El Ministerio Público y el Poder Judicial están haciendo su labor de limpieza, y hay que asegurarnos de que lo hagan bien. Pero quién tiene en agenda hacer las reformas indispensables para corregir este modelo que nos pervierte y nos traba no solo burocráticamente, sino moral y políticamente? La izquierda congresal está en un rollo radical bizantino, queriendo refundar el país con una nueva Constitución. Precandidatos, acá tienen mucho que decir!","elcomercio","04/09/2019"
"Rosa Bartra asegura que están elaborando un proyecto para subsanar eliminación del derecho de elegir congresistas","La presidenta de la Comisión de Constitución del Parlamento, Rosa Bartra (Fuerza Popular), dijo ayer que su grupo está elaborando un proyecto para subsanar la eliminación del derecho que tienen los peruanos que residen en el extranjero de poder elegir congresistas. Esto luego de ser consultada por el error en la redacción de la modificación del artículo 21 de la Ley Orgánica de Elecciones, que forma parte de la reforma política. Hay un proyecto de ley que está en construcción, es muy sencillo y no hay, pues, esos recortes y mutilaciones [...]. No [no hubo un error], se trata de una deficiencia en la ubicación con respecto al proyecto original y que será subsanada en los siguientes días, a eso me refiero cuando digo que hay bastante trabajo por hacer, manifest. Bartra indicó que precisarán que los peruanos que residen fuera del país forman parte del distrito electoral de Lima, como estaba en la anterior norma.","elcomercio","04/09/2019"
"Resguardos de la PNP brindaron seguridad a José Domingo Pérez","El director de Seguridad del Estado de la PNP, general José Pozo, confirm a El Comercio que dos de los agentes asignados al resguardo del fiscal José Domingo Pérez anteriormente fueron custodios del expresidente Alan García. Pozo explicó que la División de Seguridad de Dignatarios cuenta con cerca de 2.300 policías que son derivados sin discriminar con quién trabajaron antes. Negó que hubiera recibido algún tipo de presión respecto a las designaciones. --Sospechas-- El miércoles 28 de agosto pasado el fiscal del equipo especial Lava Jato remitió a la Dirección de Seguridad del Estado un oficio pidiendo la remoción de sus custodios, el suboficial superior de la policía Wilder Fernández Olivares y el suboficial de tercera Ayrton Quispe Ticlla. Esto tras recibir información no confirmada que los vinculaba con el exalcalde aprista. El lunes, la policía remitió a Pérez un informe que indica que Fernández cumplió el servicio de seguridad y protección personal, entre septiembre del 2015 y julio del 2018, al expresidente del CNM Guido Aguila. Meses después, Fernández pasó como refuerzo en el servicio de seguridad al domicilio de García entre el 5 de diciembre del 2018 y 25 de enero del 2019. El 4 de abril fue derivado como custodio de Pérez. El oficio policial también confirma que el agente Quispe Ticlla cumplió el servicio de seguridad y protección personal del exmandatario entre el 25 de enero y el 18 de abril del 2019; es decir, hasta un día después de su suicidio. El 1 de mayo, el suboficial fue asignado a la seguridad del fiscal Pérez. Pozo confirmó que ambos policías han sido relevados de sus cargos hoy [ayer] a pedido del fiscal. El Comercio, además, identificó que un tercer agente asignado a Pérez, Sergio Arce Ramírez, fue resguardo del extitular del CNM Orlando Velásquez. En diálogo con este Diario, Pérez negó que haya tenido conocimiento de los antecedentes de sus agentes de seguridad. Se ha expuesto a mi familia y a mí al haberme designado a dichos resguardos, agregó. El fiscal también indicó que pedirá la remoción del agente Arce.","elcomercio","04/09/2019"
"Juzgado amplía investigación al embajador Carlos Bustamante","La fiscal Janny Sánchez Porturas, del tercer despacho de la Primera Fiscalía Provincial Anticorrupción, dispuso ampliar por 90 días la investigación que abrió al embajador Carlos Bustamante por los favores que le solicitó el exjuez César Hinostroza, procesado por el Caso Los Cuellos Blancos del Puerto.","elcomercio","04/09/2019"
"Pleno del Congreso suspende a Salaverry, Vieira, Mamani y Ponce","El Pleno del Congreso aprob ayer por mayoría suspender de sus funciones a los parlamentarios Daniel Salaverry, Moisés Mamani, Roberto Vieira y Yesenia Ponce, tal como lo recomendó la Comisión de Ética Parlamentaria. La suspensión a los tres primeros es por 120 días sin goce de haber, y a la representante de Acción Nacionalista Peruano se la sancionó con 60 días. Ninguno podrá cobrar su sueldo mientras duren las inhabilitaciones. El primer caso que se vio durante la sesión de la mañana fue el de Ponce. La presidenta de la Comisión de Ética, Janet Sánchez, sustentó el informe que recomendaba sancionarla por mentir a ese grupo de trabajo cuando indicó que no vive en un inmueble de San Borja. Ella pidi que su caso regrese a la comisión para una reevaluación, pero ese requerimiento fue desestimado. La suspensión se acordó por 58 votos a favor, 4 en contra y 32 abstenciones. Durante el debate, Richard Arce denunció que miembros de seguridad del Congreso intentaron ingresar a su despacho en la semana de representación. Modesto Figueroa (Fuerza Popular) fue el único que vot en contra de la suspensión de Mamani. Roberto Vieira ofreció disculpas al Congreso y al país por el escándalo propiciado por su familia. Por la tarde, se debatió el informe que recomendaba la suspensión del expresidente del Congreso Daniel Salaverry, por haber presentado reportes sobre la semana de representación con información y fotografías falsas. Salaverry us menos de tres minutos para defenderse. Dijo que no present ni elabor ningún documento por los que se le acusa. El verdadero motivo para sancionarme es porque no me dejé manejar como un títere, como quería una cúpula, señaló. Agregó que sería en vano defenderse porque aquí hay una decisión tomada, cumplan con su consigna. Dijo que iba a volver para seguir enfrentándose a la corrupción y se retir abruptamente. Finalmente, se acordó su suspensión con 55 votos. En contra votaron 16 y 7 se abstuvieron. Después se analizó el caso de Mamani, a quien la Comisión de Ética le atribuye haber mentido en su hoja de vida sobre sus estudios escolares. En el debate, Héctor Becerril asumió su defensa. Dijo que como recién aparecieron nuevos documentos que probaban que su compañero de bancada no había mentido, el caso debería retornar a la Comisión de Ética. Dicha propuesta fue rechazada y, más bien, se aprobó la suspensión de Mamani con 62 votos, 1 en contra y 17 abstenciones. Finalmente, se trató el caso de Roberto Vieira, a quien se le imputa haber solicitado dinero a un familiar para ayudarlo a que le levantaran una sanción pesquera. Pese a que sostuvo que era víctima de una venganza familiar, Vieira fue suspendido con 74 votos a favor, 5 en contra y 3 abstenciones.","elcomercio","04/09/2019"
"Chofer ataca a balazos a inspectores","Tras llevar el vehículo al depósito, el conductor de la unidad se retir, pero minutos después regres y atac a balazos a los inspectores. Luego huy.  El alcalde de Santa Anita, José Luis Nole, informó que los inspectores fueron intervenidos de emergencia en el hospital Bravo Chico. Dos de ellos ya están saliendo [de la cirugía], pero uno está delicado, precis.  El chofer que cometió la agresión no contaba con los papeles de su unidad ni con su DNI al momento de la intervención. Por ello se desconoce su identidad. La policía busca al sujeto sobre la base de fotos y videos que se tomaron durante el operativo.","elcomercio","04/09/2019"
"Huracán se ensaña con Bahamas","Un video aéreo difundido en redes sociales muestra construcciones destruidas y árboles caídos en las islas Bahamas, en el norte de Bahamas, tras el letal paso del huracán Dorian.  Paraiso tropical bajo las aguas  destrucción ● Dorian azot con lluvias y marejadas nunca vistas este destino turístico, donde las operaciones de rescate continúan ● Degradación del huracán trae cierto respiro a Florida (EE.UU.)  Estas fotos satelitales de la isla Gran Bahama (antes y después de Dorian) revelan el grado de inundación.  Las Bahamas, el paradisíaco destino turístico de 400.000 habitantes que atrae a millones de viajeros cada año, han sido tocadas por la desgracia. Que, en estas circunstancias, es lo mismo que decir que han sido tocadas por Dorian.  A lo largo de 48 horas, el poderoso huracán azot este archipiélago compuesto por más de 700 islas (24 de ellas habitadas) y sembr destrucción a su paso.  Estamos en el comienzo. Este es un hecho bastante desafortunado para nosotros. Tal vez lo peor que hemos experimentado en nuestras vidas, aseguró el primer ministro bahameño, Hubert Minnis, advirtiendo que la cifra de fallecidos aumentará y que superará las siete muertes reconocidas oficialmente hasta ahora.  Para facilitar las peligrosas operaciones de rescate, las tarifas de aterrizaje aéreo se eximirán en las áreas afectadas. La mayor devastación se ha producido en la isla de Gran Bahama, en el noroeste del archipiélago, ya que el 60% de su superficie quedó bajo el agua a causa de las históricas marejadas y torrenciales lluvias provocadas por el fenómeno atmosférico.  La población de Gran Bahama, atrapada en sus viviendas por las históricas inundaciones, continúa pidiendo ayuda ante el aumento del nivel del mar.  Medios locales también reprodujeron imágenes de las islas Abaco, el primer punto del archipiélago atlántico en ser golpeado por Dorian, que muestran calles inundadas en las que hay que moverse en embarcación.  Videos grabados por residentes en Gran Bahama y divulgados en las redes sociales muestran viviendas cerca de ser completamente cubiertas por el agua y a cientos de personas resguardadas en refugios.  —Cierto alivio en Florida—  Tras ensañarse como un huracán de categoría 5, la mayor en la escala Saffir-Simpson, contra las Bahamas, Dorian se aleja ahora del archipiélago en dirección noroeste a 7 km/h, según el Centro Nacional de Huracanes (NHC, en inglés).  Los últimos pronósticos de esta agencia federal han aliviado al sur de Florida, que hoy reanuda clases en las escuelas y universidades, así como la operación plena de sus aeropuertos, pero mantiene en alerta al resto del estado y a sus estados vecinos del norte.  El gobernador de Florida, Ron DeSantis, reiter ayer su llamado a «no subestimar» los impactos de Dorian (que se ha degradado a categoría 2), entre ellos «inundaciones, daños estructurales, marejadas ciclónicas y graves erosiones de playas en las comunidades costeras».   En su trayectoria, paralela a la costa sureste de EE.UU., Dorian tiene bajo aviso de huracán a gran parte de la costa de Florida, lo mismo que a una porción de la costa de Carolina del Sur.  Esta alerta, según los meteorólogos, significa que es «inminente» que se sientan los efectos del ciclón en un período de 36 horas.  Aunque se ha descartado que Dorian golpee directamente a Florida, la tormenta sigue afectando varios destinos turísticos de la región.  El ciclón, al que ahora acompaña la tormenta tropical Fernand, que se formó ayer en el Golfo de México, obligó a detener hasta hoy las operaciones del aeropuerto internacional de Orlando, que recibe anualmente a más de 49 millones de pasajeros.","elcomercio","04/09/2019"
"Parlamento británico desafía al primer ministro Johnson","La Cámara de los Comunes se rebeló ayer contra el primer ministro británico, el conservador Boris Johnson, para tomar el control de la agenda parlamentaria y comenzar a tramitar una ley que bloquee la posibilidad de salir de la Unión Europea (UE) sin haber firmado antes un acuerdo con Bruselas.  El jefe de Gobierno, que ya no tiene mayoría tory en la cámara, respondió al golpe confirmando que tratará de convocar unas elecciones generales anticipadas si se consume la aprobación de esa ley, que se comenzará a debatir hoy, por un procedimiento de urgencia.  Yo no quiero elecciones, pero si los diputados votan mañana [hoy] para forzar otro retraso inútil del brexit, pues ese será el único modo de resolver esto, afirmó el líder tory tras sufrir una derrota mayor de lo esperado (328 votos contra 301).  Para llamar a los británicos a las urnas, Johnson necesita el respaldo de dos tercios de los diputados. El Partido Laborista, primero de la oposición, ya se mostró favorable a unos comicios, siempre y cuando la legislación contra el brexit duro haya quedado aprobada.  Johnson perdi su primera votación parlamentaria por una diferencia de 27 votos, 21 de los cuales corresponden a diputados conservadores que se alinearon con la oposición, a pesar de que habían sido amenazados con la expulsión.  —El tiempo apremia—  Se espera que una mayoría similar dé luz verde hoy en los Comunes a la ley, que pasaría a la Cámara de los Lores, donde su tramitación podría demorar varios días. El Parlamento debe acelerar los procedimientos para dejar lista la legislación cuanto antes, dado que Johnson ha ordenado clausurar el Palacio de Westminster a mediados de la próxima semana y no reanudar las sesiones hasta el 14 de octubre. Tres días después de esa fecha, el primer ministro confía en asistir a una cumbre de líderes comunitarios en la que querer cerrar un nuevo acuerdo de salida de la UE, con mayores concesiones de las que logró su antecesora, la también conservadora Theresa May.  Johnson insiste en que ese es su objetivo principal, pero recalca que está dispuesto a romper los lazos con el bloque comunitario en la fecha prevista, el 31 de octubre, en cualquier caso, aunque no haya llegado a un acuerdo. Su dura postura sobre el brexit llevó a un diputado tory, Phillip Lee, a pasarse al Partido Liberal Demócrata a mitad del debate de ayer.","elcomercio","04/09/2019"
