"headline","content","newspaper","date"
"LA RESPONSABILIDAD DE LA CIUDADANA EN LA CRISIS POLÍTICA Y EL GRAN NIVEL DE CORRUPCIÓN ACTUAL","¿Qué hemos hecho para merecer esto?  Yo también, ejem, con Odebrecht  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  El otro día, mientras sufría viendo una ocurrencia más de la Comisión de Constitución del Congreso, empezó a sonar en mi cabeza una canción popular de fines de los años 80 del grupo Pet Shop Boys. What have I done to deserve this? es el lamento de dos jóvenes atrapados en una relación tóxica de la que no pueden escapar. Me preguntaba, entonces, qué hemos hecho para merecer a políticos de escaso mérito parlamentario pero de amplia desfachatez cuando se trata de pisotear la legalidad y las instituciones para impulsar sus agendas personales o partidarias? Tengo la impresión de que –al igual que en la canción– sufrimos de relaciones dañinas de codependencia que ingenuamente pensamos serán superadas en las próximas elecciones. Y sin embargo, cuando estas ocurren, volvemos a repetir los errores que –con el tiempo– se magnifican con efectos aún más nocivos para nuestro sistema político.  Reflexionando sobre el asunto, enumeraba en mi mente todas las cosas que hemos hecho mal y que han permitido que llegáramos a esta situación. Desde hace varias décadas votamos por desconocidos, sin experiencia política, que llamamos outsiders porque ingenuamente los consideramos impolutos. Por alguna extraña razón, creemos que la política es lo único corrupto y que cualquier persona ajena a ella ya es digna de ser elegida. Como no nos llegan a convencer los candidatos, entonces hacemos un cálculo sobre cuál será, potencialmente, el menos malo. No importa que sea corrupto; tapamos nuestras narices y sentenciamos que roba, pero hace obra. Y después nos lamentamos de tanto improvisado y aprovechado.  Además, actuamos convencidos de que el país prospera a pesar de la política. Como he señalado varias veces en esta columna, esta apreciación ideológica intenta remarcar la robustez del mercado en comparación con las debilidades e ineficiencias de la institucionalidad democrática. Este discurso es peligroso pues alimenta los populismos –sean estos de derecha o de izquierda– que tildan a la democracia como ineficaz y corrupta (y, por ende, dispensable).  Aunque, pensándolo bien, si queremos salir de la escabrosa situación política en la que nos encontramos, es preciso cambiar la dirección de la pregunta y plantearnos, más bien, qué no hemos hecho que nos haya llevado a merecer esto? Por una cuestión de brevedad y espacio me gustaría responder puntualizando en cuatro aspectos.  Primero: no hemos sido capaces de legitimar normas básicas de convivencia democrática. Como resultado de esto, priman dos tipos de comportamientos con respecto a lo público: el éxodo (evasión) o la privatización (apropiación excluyente). Resulta, entonces, difícil exigirles a nuestros políticos que sean respetuosos y dialogantes cuando diariamente contribuimos a que la calle o cualquier lugar de encuentro ciudadano sea una jungla.  Segundo: no hemos querido ponerle el pare a la corrupción cotidiana. Somos ciudadanos cómplices de un sistema podrido en el que todos los días –con total naturalidad– se coimea a un policía, a un inspector, a un fiscal o a un juez. De seguro me dirán, no todos sobornamos. Pero sí callamos y otorgamos.  Tercero: no le hemos dado la debida atención a la educación como un bien público que crea ciudadanos informados, éticos, críticos e innovadores. Por el contrario, hemos permitido que la educación sea transformada en una mercancía cuya calidad depende de la capacidad adquisitiva, desvirtuando el carácter de equidad y justicia social que esta tiene en las sociedades democráticas.  Cuarto: no hemos podido dar forma organizativa a las acciones ciudadanas que buscan construir una sociedad republicana. Se ha ganado la calle varias veces y ello ha impedido graves injusticias, es verdad, pero el poder continúa en manos de los que corrompen o traicionan a la democracia.  Lo más triste es que quizás sea cierto lo que señala el sociólogo Danilo Martuccelli en una reciente publicación: nuestros Gobierno y Congreso sí son representativos de nuestra actual sociedad, es decir, son una mezcla de informalidad, achicamiento y achuchamiento. De ahí la urgencia para que los ciudadanos demos nuevas formas a una sociedad que se encuentra –en palabras de Martuccelli– desformada. En este sentido, él recomienda una coproducción ciudadana que en lo legal construya la república; en lo normativo, la convivencia ciudadana, y en lo cultural, una ética igualitaria.","elcomercio","18/09/2019"
"American Factory","American Factory, la última película que está dando que hablar en la prensa económica, es el documental estrenado hace unas semanas en Netflix. El filme, coproducido por Barack y Michelle Obama, cuenta la historia del cierre de una planta de General Motors (GM) en un pequeño pueblo de Ohio y su posterior reapertura como subsidiaria de la empresa china Fuyao Glass, uno de los mayores fabricantes de vidrios para automóviles en el mundo.  Al principio, las cosas van muy bien. Los antiguos trabajadores de la planta la estaban pasando mal y su reapertura trae alegría y esperanza a la comunidad. Pero los choques no tardan en aparecer. Los estadounidenses resienten las maneras de los chinos y los estándares de salud y seguridad distan de ser los de antes. Los accidentes ocurren con tanta frecuencia que el tema comienza a aparecer en los medios.  La película también nos muestra las condiciones bajo las que Fuyao opera en China. Vemos que los obreros, además de estar sujetos a una disciplina militar (se forman, toman distancia, miran al frente y gritan su número en la cuadrilla), trabajan en turnos de 12 horas diarias con solo dos días de descanso al mes (!). Y en ocasiones lo hacen bajo estándares de seguridad mucho menores que los de Estados Unidos. Una escena, por ejemplo, muestra a un grupo de empleados separando vidrio roto sin usar lentes protectores ni guantes a prueba de cortes.  Para la gerencia, por otro lado, los empleados estadounidenses, que no trabajan los fines de semana ni se les puede obligar a trabajar horas extras, son poco productivos. Son lentos y tienen los dedos gordos, dice el dueño de la empresa. Y cuando tratamos de manejarlos, nos amenazan con formar un sindicato.  A mí, esta película me inspira algunas reflexiones. La primera, sobre la competitividad de la industria china y cuánto de ella está basada en la imposición de condiciones laborales que serían ilegales en muchas partes del mundo (se imaginarían trabajar 12 horas al día seis o siete días a la semana?). La segunda, sobre el implícito rol del Partido Comunista chino en esta historia. Todos los trabajadores de la matriz forman parte de un sindicato afiliado al partido que claramente no está all para defenderlos sino para mantenerlos a raya a través de sus vínculos con el Estado. De hecho, el presidente del sindicato y secretario del comité del Partido Comunista es nada menos que el cuñado del dueño de la empresa. ¿Quién va a ser el valiente que se queje de las largas horas de trabajo? Resulta revelador que el filme muestre los grandes esfuerzos que hace la gerencia por evitar la formación de un sindicato en la planta estadounidense. All sí sería una fuente de preocupación.  La última reflexión es sobre el empleo industrial y cómo los obreros que no han logrado reconvertirse son los grandes perdedores de la globalización. Al inicio de la película, una de las afectadas por el cierre de la planta dice que desde entonces había tenido que luchar por volver a la clase media. Otra, que en Fuyao gana menos de la mitad de lo que ganaba en GM.  American Factory no es un documental inspirador o emocionante, pero sí uno de los más interesantes que he visto últimamente.","elcomercio","18/09/2019"
"NA","No es una confesión, no se emocionen. Es una formulación genérica, sentido de mea culpa común. Todos, ejem, tenemos alguna culpa respecto a la gran corrupción. Y a la vez estamos aptos para denunciarla. Pero insisto en que los peruanos tenemos que deplorar, haciéndonos tun tun en el pecho, la normalidad con la que dejamos pasar la más sofisticada perversión de las asociaciones públicas-privadas (APP) en nuestra historia.  La derecha santificó cada requisito de una perversión que se volvi modelo: desmanteló el rol planificador del Estado para recibir cualquier iniciativa privada, hizo licitaciones imprecisas que llevaron a adendas y arbitrajes ad hoc, planteó APP donde convenía obra pública, y viceversa, usó los organismos multilaterales como una de las formas de evitar el control, mitigó los megaproyectos sobre la infraestructura menuda.  La derecha santificó cada requisito de una perversión que se volvi modelo.  La izquierda no radical, la moderna, hizo lo mismo cuando llegó al poder central (esto de lo que hablamos llega a su apoteosis con Lula, no?) y al local (Goyo Santos y Villarán, por ejemplo). Buscó diferenciarse solo en el color de la obra, ya sea verde ecológico o multicromatismo inclusivo. Recuerdo a Susana Villarán, en una entrevista que me dio antes de destaparse su vínculo con Lava Jato, jactarse de que en su gestión se invirtieron más millones que en la de Castañeda.  La otra izquierda, la radical maximalista, la emprende contra el capitalismo sin apoyar urgentes reformas. Por eso, en el Congreso, pudiendo hacer tanto en defensa de ciudadanos y consumidores, postulan una Asamblea Constituyente con debates bizantinos para refundar todo en el papel. Apuesto que si se debatiera una nueva Constitución, esta izquierda plantearía que nos consagramos al sumak kawsay o buen vivir no extractivista.  De alguien tiene que salir, esté o no en el centro, el plan para enderezar las APP y todo lo corrompido alrededor. El castigo ayuda bastante y hemos hecho grandes progresos al tener a peces gordos procesados. Hay implicados de derecha e izquierda, y de cuatro gobiernos; componiendo una pluralidad que niveliza la lucha contra la corrupción y minimiza la coartada de la persecución. Miren cómo en EE.UU. el juez Thomas Hixson ni siquiera discute el argumento persecutorio de la defensa toledista. A la justicia peruana se la respeta.  Sin embargo, sigue habiendo un desbalance procesal cuando se compara la situación de los políticos y funcionarios con la de los empresarios y actores de la sociedad civil que apalearon las perversiones. Nos falta avanzar penal, administrativamente y moralmente en ese juicio.","elcomercio","18/09/2019"
"LA CIENCIA NO SABE NADA PORQUE SE CONTRADICE SIEMPRE","Esos malos entendidos son lo que quiero aclarar en esta obra.  — También mencionas mucho la importancia del pensamiento crítico y conocer el método científico... Son cuestiones básicas, sobre todo el pensamiento crítico. Este debería estar instaurado en los colegios. Pero si no se puede convertir en una materia, por lo menos los maestros deberían incentivarlo. ¿Cómo? Por ejemplo, poniendo al final de la clase uno de estos videos de conspiraciones o de misterio, para que los escolares analicen bien los hechos de la manera más objetiva. Hoy, cuando analizamos algo, tendemos a decir lo primero que nos llega a la cabeza. Por eso hay tanto terraplanista: encuentran fenómenos que no entienden y lo explican con su lógica, basados en la ignorancia. Esa lógica los lleva por unas respuestas que no son comprobables, pero si estas personas las creen es porque las entienden. Es bastante complejo tener un pensamiento crítico, porque estamos en una sociedad que no lo fomenta. Estamos siendo bombardeados con mucha información que nadie nos enseña a manejar, expuestos a ella a todo momento y por eso hay tanta gente creyéndose cualquier cosa.  — Dices que los científicos no han sabido explicarle a la gente cuál es su trabajo y qué tan relevante es para la vida diaria… No es un tema solo de falta de educación científica, sino de la divulgación. No hay gran espacio para la ciencia en los medios masivos. En nuestra región no hay revistas especializadas en ciencia. Necesitamos hacer que la ciencia sea más popular. Estamos fallando en llevar la ciencia a la gente y hacerla más entendible. Si bien hoy los adultos mayores son más influyentes, sobre todo en temas de política y que se comparten por redes sociales, los más jóvenes se influyen por lo que ven en YouTube. Ellos ya no consumen medios tradicionales. Hay una responsabilidad grande por brindar siempre la información correcta.","elcomercio","18/09/2019"
"ESTUDIO SOBRE SOBRONOS EN EMPRESAS DEL PERÚ Y AMÉRICA LATINA","La percepción de la corrupción Resultados G Los requerimientos de dinero de funcionarios es la principal causa de soborno G El 99% de ejecutivos cree que hay corrupción en el país.  La corrupción es uno de los principales problemas de nuestro país y de muchos otros en América Latina. En los últimos años, se han conocido diversos casos de sobornos en los que se han visto involucrados empresarios, políticos y hasta expresidentes. De acuerdo con el “Primer estudio sobre sobornos en empresas de Perú y América Latina”, presentado por la Universidad del Pacífico (UP), la principal causa que fomenta los sobornos en el entorno de negocios con el sector público son los requerimientos de dinero que hacen los funcionarios de forma directa o indirecta.  Un segundo motivo son los trámites y procedimientos engorrosos, seguidos por la posibilidad de perder negocios y la ineficiencia del sector público para ejercer sus funciones.  Al respecto, María Matilde Schwalb, directora del Centro de Liderazgo, Ética y Responsabilidad Social de la UP, afirmó que los funcionarios suelen pedir un soborno o contribución para realizar lo que debería ser su tarea.   “Se tiene que pagar por un trámite determinado, pero hay un pago adicional abiertamente requerido. Y en el caso del Perú, este reconocimiento de los encuestados es mayor que en la región”, añadió.  También se presentan casos de corrupción en el entorno de negocios del sector privado. El principal motivo que los ejecutivos mencionan para dar o recibir sobornos, según el estudio, es: “Si no pago, pierdo negocios”. En segundo lugar, señalan: “La competencia paga sobornos”, y como tercera causa “el cumplimiento de ventas internas”.  — Otros resultados —  El estudio revela también que el 99% de los ejecutivos en el Perú perciben que hay corrupción en el país. No obstante, en cantidad considerable, solo el 82% señala que hay sobornos en su sector y el 18% restante considera lo contrario. Este resultado es similar al de otras naciones como Argentina, donde el 97% cree que hay corrupción en el país y el 63% en su sector, o Colombia, donde esas cifras son 97% y 86%, respectivamente.  Asimismo, los encuestados señalaron que construcción es el ámbito más propenso al soborno (57,9%). Precisamente, este sector se ha visto involucrado en diversos casos de corrupción en nuestro país en los últimos años. Le siguen administración pública y defensa, planes de seguridad social de afiliación obligatoria (16,9%) y explotación de minas y canteras (13,3%).  Los sobrecostos son otro resultado interesante. Para adjudicarse un contrato, los ejecutivos sostuvieron que hay que pagar secretamente un adicional que, en promedio, asciende a 17,8% para el Perú. Se trata de una cifra menor que el promedio de la región, de 26,2%.  En cuanto a las iniciativas de las empresas para combatir el soborno, los ejecutivos señalaron que en su mayoría (66,7%) no han recibido información al respecto. Solo el 19% dijo que ha recibido alguna comunicación formal, el 14,8% que ha realizado capacitaciones y el 13,6% que ha enviado comunicaciones sobre el estatuto a sus empleados y partes contratadas.","elcomercio","18/09/2019"
"QUERGO CERRAR MI EMPRESA","Análisis Legal MICHELLE Barclay Socia de CMS Grau  En un contexto en el que la economía está en proceso de enfriamiento, es natural que los accionistas o dueños de empresas evalúen si continúan o no con sus negocios. Algunos decidirán “pasar la ola” realizando ciertos ajustes, y otros prefieren extinguir su compañía.  Para cerrar una empresa, se requiere transitar previamente por un proceso de liquidación. Nuestra legislación establece la posibilidad de realizar una liquidación societaria o una liquidación concursal. La elección es de los dueños del negocio. Son ellos quienes deben definir cuál es el camino más conveniente.  En cualquier proceso de liquidación se nombrará a un liquidador con la finalidad de identificar y vender los bienes con los cuales se pagarán las deudas de la compañía. El remanente, de existir, se entregará a los accionistas. Con el balance en cero, se iniciará el proceso de extinción.  Si los bienes no alcanzaran para pagar todas las deudas, será necesario realizar un paso adicional: el liquidador deberá enviar el expediente al juez para que declare la quiebra judicial y emita certificados de incobrabilidad a los acreedores que no fueron pagados. Luego de esto, recién se podrá extinguir la compañía en el registro público.  La liquidación societaria se rige por lo dispuesto en la Ley General de Sociedades. Se presume que la empresa se encuentra en capacidad de pagar todas sus deudas. Sin embargo, en la práctica, varias compañías se someten a este régimen incluso cuando sus bienes son insuficientes para pagar al total de acreedores. Esta modalidad es más flexible que la liquidación concursal. La junta de accionistas permanece como el máximo órgano de toma de decisiones y es quien designa al liquidador. Sin embargo, este régimen no cuenta con reglas que impidan acciones contra los activos de la empresa.  Por su parte, la liquidación concursal es regulada por la Ley General del Sistema Concursal. Este régimen especial es aplicable a empresas que se encuentran en una situación de crisis patrimonial o financiera. El Indecopi, a través de la Comisión de Procedimientos Concursales, es la autoridad a cargo de tramitar el proceso.  Esta comisión tiene diversas funciones, entre ellas, reconocer los créditos de los acreedores. Los titulares de créditos reconocidos conforman la junta de acreedores, que es el máximo órgano para la toma de decisiones, sustituyendo a la junta de accionistas. En la liquidación concursal, la ley establece que desde que se inicia formalmente el proceso, los acreedores no podrán cobrar sus créditos sino hasta que se apruebe un plan de pagos y, en este caso, los activos sí son protegidos de embargos y ejecuciones.  Un proceso no es mejor que el otro. Todo depende de las circunstancias, implicancias y “actores” involucrados. Si quiere cerrar su empresa, la mejor decisión será la que se adopte con adecuada información y un buen análisis.","elcomercio","18/09/2019"
"MINISTERIOS BUSCAN REGULAR MERCADO DE CIGARRILLOS ELECTRÓNICOS","A raíz de las graves lesiones a los pulmones reportadas en las últimas semanas en Estados Unidos y otros países por el uso de cigarrillos electrónicos, los ministerios de Economía y Finanzas (MEF) y de Salud (Minsa) informaron a El Comercio que tienen previsto tomar acciones para evitar casos similares en nuestro país.  El mercado de cigarrillos electrónicos en el Perú no está regulado. Este tipo de cigarrillos no paga Impuesto Selectivo al Consumo (ISC) como lo hacen los cigarrillos comunes o los productos calentados de tabaco.  Al respecto, el MEF planea presentar un proyecto de ley para gravar los cigarrillos electrónicos. Para ello, se ha reunido con entidades como la Organización Panamericana de la Salud y la American Cancer Society. Los precios de estos cigarrillos varían entre S/80 y S/400, según el modelo o si se adquiere un kit de inicio o un kit intermedio, por ejemplo. Se puede comprar, además, la nicotina líquida de diversos sabores o una gran variedad de accesorios.  “Este proyecto se estaría presentando en los próximos meses”, detalló el MEF a este Diario.  Alejandro Saco, director de Promoción de la Salud del Minsa, explicó que existe un principio de ‘precautoriedad’ establecido en el Tratado Marco Internacional sobre Tabaco – ratificado por el Perú –, el cual señala que los países deben tener todas las medidas necesarias para evitar los daños que produce el consumo de los cigarrillos electrónicos.  Por ello, el Minsa elabora una propuesta que buscará, en principio, la prohibición total del ingreso de estos productos.","elcomercio","18/09/2019"
"Muertes y pobreza","En medio de las pugnas entre iranes y saudes, el pueblo yemen es el que sigue pagando las consecuencias. La ONU ya ha dicho que la guerra civil en Yemen es el peor desastre humanitario actual, con casi 400 mil niños menores de 5 años en estado de malnutrición, además de 2,2 millones de desplazados y más de 22 millones de personas –de los 28 millones que viven el país– con necesidad urgente de ayuda.  Las cifras de muertos en estos más de cuatro años de guerra aún no son conclusivas, pero estudios independientes señalan que 91.600 personas han muerto a razón del conflicto, según el informe realizado por la ONG estadounidense ACLED, especializada en conflictos armados. Esto además de las denuncias de violaciones de los derechos humanos que ya califican como crímenes de guerra.","elcomercio","18/09/2019"
"España tendrá nuevas elecciones debido al fracaso de los diálogos","Los comicios del 10 de noviembre serán el cuarto proceso electoral en 4 años. España se encamina a unas nuevas elecciones, las cuartas en cuatro años, después de que el jefe de Gobierno saliente, el socialista Pedro Sánchez, no consiguiera los apoyos necesarios para mantenerse en el poder.  El país se ve abocado a una repetición electoral el 10 de noviembre, reconoci Sánchez luego de una infructuosa ronda de consultas del rey Felipe VI con los diferentes representantes políticos. Ha sido imposible cumplir con el mandato electoral de los españoles del 28 de abril. Lo intenté por todos los medios, pero nos lo hicieron imposible, reconoci un apesadumbrado Sánchez.  Dos fuerzas políticas conservadoras y una fuerza de izquierdas han preferido bloquear la formación del gobierno que las urnas reclamaron. Les pediremos a los españoles que lo digan aún más claro el próximo 10 de noviembre, añadió queriendo mostrar optimismo.  - Presidente sin alianzas - En el poder desde junio del 2018, el líder del Partido Socialista Obrero Español (PSOE) gan los comicios de abril, pero necesitaba alianzas en el Congreso, donde su partido solo obtuvo 123 diputados de 350, muy lejos de la mayoría absoluta (176).  No hay un candidato con los apoyos necesarios para que el Congreso de los Diputados le otorgue su confianza, señaló la Casa Real.  Es por ello que Felipe VI no formula una propuesta de candidato a la Presidencia del Gobierno, añadió.  El bloqueo llevó a la disolución del Parlamento el 23 de septiembre.  Los líderes de los cuatro principales EL QUIEBRE DEL 2015  Hasta el 2015 el escenario político español estaba dominado por la alternancia entre el PSOE y el conservador PP. El bipartidismo se vio sacudido por la irrupción de la izquierda radical de Podemos y el centro-liberal Ciudadanos en aquel año.  Por los resultados de abril, Sánchez era el único candidato con opciones de éxito, aunque en julio perdió dos votaciones en el Congreso para su investidura al no conseguir cerrar un pacto de coalición con Podemos.","elcomercio","18/09/2019"
"Bachelet niega que haya recibido fondos de OAS","Extitular de empresa brasileña dijo que aportó a campaña de expresidenta chilena. Michelle Bachelet, actual jefa de derechos humanos de la ONU, negó que haya recibido dinero de la constructora OAS para su campaña presidencial en Chile en el 2013 como declaró un empresario brasileño investigado en el escándalo Lava Jato. En ese entonces, el monto equivalía a US$150.000.  Según reportes de prensa, el expresidente de OAS Leo Pinheiro dijo a los fiscales como parte de un acuerdo de declaración compensada que su firma dio los fondos a la campaña de Bachelet a sugerencia del exmandatario brasileño Lula da Silva, quien cumple una condena de 12 años de prisión.  Mi verdad es la misma de siempre, yo no he tenido nunca vínculos con OAS ni con ninguna otra empresa, dijo ayer a la cadena chilena TVN Bachelet, quien gobern Chile entre el 2006 y el 2010 y nuevamente entre el 2014 y el 2018.  Cristiano Zanin Martins, abogado de Lula, dijo a la agencia Reuters que su cliente no recomend esos pagos y que las nuevas acusaciones son parte de una estrategia de persecución política de la fiscalía contra el exgobernante.  El lunes, el diario Folha de São Paulo publicó que OAS pagó dinero a la campaña de Bachelet para asegurarse de continuar involucrada en un contrato para construir un puente en el sur de Chile.  El fiscal general chileno, Jorge Abbott, dijo que esperará la confirmación formal de los reclamos de Pinheiro antes de tomar cualquier medida. Confirmó que el empresario había declinado cooperar con los fiscales chilenos.","elcomercio","18/09/2019"
