"headline","subheadline","author","content","newspaper","date"
"Gobierno reduce sobrecostos laborales sin quitar derechos a los trabajadores","","","El Ministerio de Economía y Finanzas (MEF) pretende disminuir los sobrecostos laborales mientras conserva los derechos actuales de los trabajadores formales. Esto busca incentivar la formalización laboral sin perder beneficios sociales importantes.","gestion","2017/01/12"
"","","","","gestion","2017/01/12"
"Petroperú necesita refinanciarse","","","Según el ministro de Economía y Finanzas, Alfredo Thorne, Petroperú deberá restructurar créditos obtenidos a tasas elevadas para continuar con la modernización de la refinería de Talara.","gestion","2017/01/12"
"","","","","gestion","2017/01/12"
"Banco Mundial pronostica moderado crecimiento para Perú","","","El Banco Mundial anticipa que el Perú experimentará un crecimiento del 4.2% este año, seguido de una desaceleración a 3.8% en 2018 y 3.6% en 2019 debido principalmente a fluctuaciones globales en materia prima y políticas externas incipientes.","gestion","2017/01/12"
"","","","","gestion","2017/01/12"
"Autoridad de Transparencia fortalece acceso a la información","","","Se espera que la Autoridad de Transparencia mejore significativamente el cumplimiento de casos relacionados con el derecho a la información, conforme declaró el Primer Ministro Fernando Zavala.","gestion","2017/01/12"
"","","","","gestion","2017/01/12"
"Nombres renovados en comisiones de Promoción Económica","","","En el ámbito de la Promoción Económica, han entrado nuevos nombres en diversos comités, señalando un movimiento dentro de la institución para revitalizar sus funciones.","gestion","2017/01/12"
"","","","","gestion","2017/01/12"
"Pymes generarán más empleo este año","","","Un 50% de los empresarios esperan aumentar sus niveles de contratación este año, especialmente notable en pymes, según revela una encuesta de CCR encargada por la Sunat.","gestion","2017/01/12"
"Implementación de nuevo cobro del peaje genera protesta","","","Ya ha pasado una semana desde que la implementación de un nuevo cobro del peaje de retorno a Puente Piedra generó una protesta en la Panamericana Norte.","gestion","2017/01/12"
"Suspensión temporal del cobro del nuevo peaje Chillón","","","En dicho contexto, la Municipalidad Metropolitana de Lima anunció la suspensión del cobro del nuevo peaje Chillón en ambos sentidos durante un plazo de 30 días.","gestion","2017/01/12"
"","","","'Se está en estos términos negociando con los funcionarios y con las distintas instituciones que tienen que ver con este asunto para resolver de una vez por todas el problema del peaje de Puente Piedra', indicó el alcalde de Lima, Luis Castañeda.","gestion","2017/01/12"
"","","","Además, junto a los alcaldes de distritos de Lima Norte y algúnos dirigentes, señaló que cualquier modificación unilateral del contrato firmado con el concesionario Rutas de Lima generarían una serie de consecuencias económicas y reflejaría una situación negativa en el país.","gestion","2017/01/12"
"Critique legal respecto al cobro del peaje","Contraloría advierte riesgos legales","","Cabe recordar que la Contraloría advirtió que si se suspendía el cobro del peaje, unilateralmente, la municipalidad, conforme a contrato, tendría que abonar a la empresa lo que se deja de recaudar.","gestion","2017/01/12"
"Gobierno considera medidas fiscales ante crisis de peajes","Propuestas discuten exención del IGV","","Para Patricia Juárez, sí existen opciones. Ministro de Economía y Finanzas evaluó exonerar IGV a los peajes, sugiere que el contratista no utilizaría esos fondos para cubrir gasto impositivo.","gestion","2017/01/12"
"Evaluación de decreto supremo sobre IGV en peajes","Exoneración contemplada a nivel nacional","","Análisis continuará en el ministerio cuando el proyecto llegue formalmente.","gestion","2017/01/12"
"Informe de la Contraloría sobre Odebrecht","Detectan perjuicio en obras por USD 283 millones","ELIAS GARCA","La Contraloría señaló que, como resultado de su control a 16 proyectos adjudicados a Odebrecht en el Perú entre los años 2004 y 2015, detectó que cinco de ellos causaron presunto perjuicio económico al Estado por USD 287 millones.","gestion","2017/01/12"
"Técnicas de irrigación insostenible","Abelardo de la Torre recomienda modernización","WHITNEYMINÁN CABEZAS","Según el jefe del ANA, Abelardo de la Torre, el 90% del sistema de riego actual es por gravedad, resultando poco eficiente. Aboga por mejorar hacia sistemas con eficiencia superior al 50% mediante nuevas técnicas de riego.","gestion","2017/01/12"
"Brasil reduce tasas de interés","Medidas buscan revitalizar economía post-recesión","Reuter's","El Banco Central de Brasil cortó las tasas de interés en 75 puntos base a 13%, buscando mitigar efectos de la severa recesión enfrentada por la economía local.","gestion","2017/01/12"
"Industria petrolera global","Impacto de decisiones geopolíticas en mercado energético","","Los movimientos estratégicos internacionales continúan impactando significativamente en el panorama mundial del petroleo, influenciando directamente en los precios globales y dinámicas de oferta-demanda.","gestion","2017/01/12"
"Magnitud de Reformas Normativas","OPINIÓN Carlos E.","Carlos E.""","...la magnitud de las reformas de aquel entonces fue mucho mayor ... y suefec to mediático también fue más impactante.","gestion","2017/01/12"
"Buzón – Eliminación Cobro Luz","Recibe comentarios de lectores","Matilde Villegas","Claro. Además en los recibos de electricidad solo se debe cobrar por electricidad. Ya verán que de aquí a unos meses ...","gestion","2017/01/12"
"Pregunta de Hoy","Elimina el cobro por fianza de seguridad eléctrica","Angélica Gamarra","Claro. También en los recibos de electricidad solo se debe cobrar por electricidad. Ya verán que de aquí a unos meses ...","gestion","2017/01/12"
"Iniciativa Contramedidas Mafia y Lavado Dinero","Base Datos Escalonada Documentación Notarial","Mario Romero","... toda operación en notarias será escala za da de documentación relevante para la UIF. ","gestion","2017/01/12"
"Números Bolsa Local","Acciones Bancos Consumo Retorno Interesante","Roxana Tramontaña","Las acciones locales de empresas de los sectores sumo, financieros y construcción ofrecerían retornos interesantes en el 2021, según Blackrock.","gestion","2017/01/12"
"Aumento Participación Capital Banco","Grupo Credit Eleva Parte Control BCP","-","Como parte de esta transformación, Credicorp transfirió ayer, mediante operación en la bolsa de Lima, unos 269.5 millones de acciones de su propiedad en el BCP, que representan el 3.81%. ","gestion","2017/01/12"
"Evaluación Presidencial Popularesidad Presidente Kuczynski","-","-","Movimientos políticos reflejan variaciones en la opinión pública hacia el presidente Pedro Pablo Kuczynski.","gestion","2017/01/12"
"Solicitud Viaje Internacional Nadine Heredia","Decisión Judical Controversia Legal","-","La segunda sala penal de apelaciones decide permitir a Nadine Heredia salida internacional mientras sigue siendo procesada por lavado de activos.","gestion","2017/01/12"
"Congreso exige a la Fiscalía una copia del acuerdo firmado con empresa Odebrecht","NA","NA","Como tal avanzaremos, la comisión Lava Jato fiscalizará el contrato preliminar que firmó el Ministerio Público y la constructora brasileña Odebrecht, ¿cambio de obtener información y un pago de S/ 30 millones (Gestión 06.01.2017)? ¿Cómo? La congresista fujimorista Karina Beteta, integrante del citado grupo de trabajo, pidió que la Fiscalía envíe en los próximos días una copia del convenio firmado.","gestion","2017/01/12"
"Solicitan al Ejecutivo impedir venta de activos de empresas brasileñas","Moción multipartidaria presentada por Jimorista Víctor Albrecht","Victor Albretch","Después de más de tres horas de debate, Albrecht reveló a la prensa que han presentado una moción multipartidaria para que el Ejecutivo impida que las empresas brasileñas vendan sus activos en el país. ‘’ Lo que se ha pedido es que los activos de las empresas sean cautelados por el Estado para que así se pueda garantizar la reparación civil’,’’ apuntó.","gestion","2017/01/12"
"Investigan relación de empresas brasileñas con el estado peruano","Participación de empresas del Grupo Odebrecht","Marisol Vilcapoma","Según la funcionaria, dichos acuerdos fueron por más de S/ 8,106,310 millones. Revilla indicó que el OSCE solo sanciona a los proveedores, por lo que su institución no puede saber si hubo pago de coimas o los nombres de los funcionarios implicados en dicha denuncia. ’’ Esto está en el ámbito penal,’’ anotó.","gestion","2017/01/12"
