"headline","content","newspaper","date"
"El Maestro, como solía ser llamado en Italia, falleció el 6 de julio reconfortado por la fe","el 6 de julio reconfortado por la fe, precisó el abogado de la familia Giorgio Assumma, quien comentó que Morricone dejó una carta de despedida.  El prolífico compositor compuso unas 500 bandas sonoras, entre ellas melodías únicas, como el silbido de «el bueno, el malo y el feo» (1966) y el magnífico solo de oboe de «La misión» (1986).  En 2016 recibió su primer Oscar, por la película «Los ocho más odiados», de Quentin Tarantino. En 2007 ya había merecido un Óscar honorífico por su elogiada carrera musical.  Hace tan solo unos días Morricone fue galardonado, junto al también afamado compositor John Williams, con el Premio Princesa de Asturias de las Artes en España.","peru21","07/07/2020"
"Binacional anunció tres casos positivos de COVID—19","El Poderoso del Sur informó mediante un comunicado que 3 integrantes del club dieron positivo al COVID—19 después de que 42 miembros de la institución se realizaran las pruebas moleculares para iniciar los entrenamientos presenciales. Todos los casos son asintomáticos y los afectados ya fueron puestos en cuarentena. Hasta el momento, hay 52 contagiados relacionados a la Liga 1.","peru21","07/07/2020"
"Barcelona inicia la operación Neymar para salvar a Messi","La directiva del club catalán no quiere perder a Lionel Messi. Por ello, los azulgranas habrían reactivado su plan para traer de regreso a Neymar, luego de que se desestimara la llegada de Lautaro Martínez para la próxima temporada. Para ello, Barça tendría que pagarle 170 millones de euros al PSG y adelantar la resolución de un contrato que iba hasta junio del 2022. Parte del pago serán los franceses Griezmann y Dembélé.","peru21","07/07/2020"
"Alianza Lima inició los entrenamientos sin Mario Salas","Alianza Lima realizó ayer su primer entrenamiento presencial en Club Esther Grande de Bentín en Lunahuaná, luego de más de 300 días de parón por la pandemia del COVID—19. El entrenador Mario Salas no dirigió los trabajos y se espera que asuma hoy, tras cumplir sus 14 días de cuarentena. Los jugadores fueron divididos en tres grupos, respetando los protocolos de sanidad impuestos por la Federación Peruana de Fútbol.","peru21","07/07/2020"
"Klopp no quiere a nadie sin premio y regalar su medalla","Jürgen Klopp, técnico del Liverpool, alzó su voz de protesta al conocer que solo los jugadores que disputaron más de cuatro partidos recibirán una medalla por el campeonato de la Premier League. Así hayas jugado un encuentro deberás ser reconocido. Todos recibirán medalla, pueden tener la mía si es necesario, aseguró el técnico de los Reds.","peru21","07/07/2020"
"Pizarro, el futbolista; ganador de los 50 años de Perú en Alemania","Estando al frente del Werder Bremen (1999-2007) y del Bayern Munich (2007-2012) y siendo capitán de la selección nacional, Claudio Pizarro se convirtió en el máximo goleador extranjero de la Bundesliga y en el segundo jugador con más partidos en la historia de la competición alemana.","peru21","07/07/2020"
"Por presión","El congresista Daniel Urresti se puso al día con el SAT. Después de que Perú21 le refrescara la memoria por dos fotopapeletas adeudadas, el congresista del partido de José Luna pagó su ‘arruga’ con la Municipalidad de Lima.","peru21","07/07/2020"
"Ser congresista es un cargo muy serio, pero eso no es lo único: Etas","Ser congresista es un cargo muy serio, pero eso no es lo único: Etas, Fabiola Muñoz, Ministra del Ambiente. Veo preocupante el panorama por la intervención del Congreso en las prerrogativas de los altos funcionarios del Estado. Como integrante del Tribunal Constitucional (TC), la prerrogativa que tenemos hasta ahora es no responder por nuestros votos y dictámenes que emitimos en el ejercicio de nuestro cargo. Este mandato, que estaba en el artículo 201 de la Constitución, ha sido alterado. Es importante asegurarle a los jueces esas prerrogativas. No estoy hablando de la inmunidad, estoy hablando de las prerrogativas. Esas tutelas me permiten hablar sin el miedo de ser sometida a un proceso penal o de ser objeto de una acusación constitucional porque a alguien no le gusta el sentido de interpretación de una norma. Es una manera de garantizar la libertad de los jueces, su independencia y parcialidad. Los congresistas sí las mantienen, ellos no están responsables por sus opiniones o sus votos. Ellos sí están blindados. Esa tutela permite hacer un trabajo sin la preocupación de ser sometidos a procesos o cuestionamientos por nuestro trabajo. En esta modificación constitucional han ido eso; esa es mi preocupación desde la mirada del TC.","peru21","07/07/2020"
"Sin debate. Presidenta del TC advierte que hubo deficiencia deliberativa en el Congreso al aprobar la eliminación de la inmunidad y prerrogativas.","Se rompe el equilibrio de poderes? No creo que se llegue a romper el equilibrio de poderes. El Congreso no ha ejercido debidamente sus atribuciones de legislar, de realizar un trabajo profesional esperado. No estamos modificando ninguna ley orgánica, estamos modificando la Constitución; una regla maestra que viene de constituciones anteriores y permite que un juez trabaje con libertad. A nivel de cortes internacionales, es la garantía que se da a todo juez para que garantice su imparcialidad.","peru21","07/07/2020"
"Predictamen propone postergar comicios a fin de evitar contagios por coronavirus","Las elecciones de 2021 podrían realizarse en mayo. Los comicios se convocarían antes del 16 de enero y los horarios de votación también variarían. La Comisión de Constitución del Congreso debatirá hoy un predictamen que propone postergar las elecciones de 2021, programadas para abril, a mayo de ese año, a fin de evitar la propagación del coronavirus. La propuesta se centra en modificar transitoriamente la Ley Orgánica de Elecciones, que estipula que los comicios generales se realizan el tercer domingo de abril. Con este planteamiento, el día de votación sería el tercer domingo de mayo. De acuerdo con el dictamen, la convocatoria de elecciones se realizará con una anticipación no menor a 120 días de la fecha para el sufragio. Es decir, antes del 16 de enero de 2021.","peru21","07/07/2020"
"Fiscal insistirá con la suspensión de Chávarry","La fiscal suprema Bersabeth Revilla insistirá al Poder Judicial con la suspensión preventiva del expresidente del Ministerio Público Pedro Chávarry por el plazo de 18 meses, mientras se le investiga por la remoción de Rafael Vela y José Domingo Pérez del equipo especial Lava Jato. Fuentes de este diario señalaron que Revilla tomó esa decisión luego de que la Sala Penal Especial revocara, el último viernes, el archivamiento del proceso.","peru21","07/07/2020"
"Competencia populista","El presidente, haciendo un pésimo cálculo político, anunció que convocará a un referéndum para decidir sobre la existencia de la inmunidad parlamentaria. Aquello debido a que, un día antes, la votación que requería de 87 votos para eliminar la inmunidad parlamentaria no alcanzó el número necesario. Sin embargo, el presidente no imaginó que el Congreso, ante el anuncio del mandatario, también incluiría y aprobaría la eliminación de la inmunidad de altos funcionarios (presidente y ministros). Es decir, en lenguaje coloquial, el presidente fue por lana y salió trasquilado.","peru21","07/07/2020"
"La campaña electoral de 2021: De las calles a las redes","La pandemia del COVID-19 obligará a que la batalla política del próximo año se libere en el entorno digital. Expertos indican que Facebook será la principal plataforma usada por los equipos de campaña.","peru21","07/07/2020"
"Presidente Vizcarra y el Congreso no solo generan una confrontación e inestabilidad innecesaria","sino que los precedentes que ambos dejan son sumamente peligrosos, puesto que el Estado de Derecho puede cambiar al ritmo del que lo hacen las cuestas, y aquello convertir al país en un infierno para las inversiones.","peru21","07/07/2020"
"LIZARRAGA PIDE INVESTIGAR CONTRATOS","Cuando de Vizcarra está en la mira del Congreso. La congresista Carolina Lizarraga (Partido Morado) pide a la Comisión de Fiscalización del Congreso que investigue los contratos que, entre 2016 y 2019, suscribió el cuñado del presidente Martín Vizcarra con el Estado por $5,320,000. El ingeniero Fredy Herrera Begazo, esposo de la hermana de Vizcarra, prestó servicios al Programa Subsectorial de Irrigaciones adscrito al Ministerio de Agricultura, informó el dominical Cuarto Poder. El jefe de Estado dijo ayer que estaba abierto a cualquier investigación.","peru21","07/07/2020"
