"headline","content","newspaper","date"
"MSICA PARA EL PERÚ CON TODOS VUELVEN","La producción Todos vuelven, musical para el Perú será liberada este jueves 23 y viernes 24 a través de la plataforma Preludio Live. Ver este espectáculo será gratis ambos días; luego tendrá un costo de S/25.","peru21","22/07/2020"
"CORINA BARTRA LANZA VIBRANTHEARTBEATS","La cantautora peruana, que radica en Estados Unidos, mezcla una serie de sonidos que ha llamado folk electrónocsmico con sentimiento peruano. Se puede escuchar su nuevo disco en Spotify.","peru21","22/07/2020"
"E-BOOK PARA RENOVARSE DURANTE LA PANDEMIA","La editorial Penguin Random House lanzará el jueves 23 de julio el cuarto libro de su colección guía Actualidad. Este es Reinvéntate: 10 herramientas para renovar tu empresa y tu vida, de Wendy Wunder.","peru21","22/07/2020"
"CHARLA POR SPOTIFY: MÚSICA Y AUTOGESTIÓN","El músico Camilo Vega dictará hoy la charla La Autogestión en la Música. El público conocerá cómo gestionar un proyecto y entender la industria musical. Ingresar a la cuenta Cultural Talks del Británico Cultural, en Spotify.","peru21","22/07/2020"
"MARCELO BIELSASERÍA UNO DE LOS MEJOR PAGADOS EN INGLATERRA","Según el diario inglés The Sun, si el argentino Marcelo Bielsa renueva su contrato con el Leeds United, ganaría 8 millones de euros y con ello sería uno de los técnicos mejor pagados de la Premier League. Por otro lado, Andrea Radrizzani, dueño del club, reveló que ya piensa en los refuerzos y quiere fichar a dos delanteros: el uruguayo Edinson Cavani y el sueco Zlatan Ibrahimović.","peru21","22/07/2020"
"GUERRERO VUELVE A LAS CANCHAS FRENE AL GREMIO","Luego de más de cuatro meses, el delantero nacional Paolo Guerrero volverá a jugar un partido de fútbol. El deportista de 36 años sería de la partida esta noche (7:30 p.m/hora peruana) cuando el Inter reciba a Gremio en un clásico de Porto Alegre por el Campeonato Gaúcho. El último encuentro que jugó el Depredador fue ante el mismo rival el pasado 13 de marzo y empataron sin goles por la Copa Libertadores.","peru21","22/07/2020"
"FERNANDO PACHECO TIENE QUE DEDICARSE A JUGAR Y CRECER","Yoshimar Yotún, volante de la selección peruana, comentó: ‘Tengo que reconocer que, con el estilo de juego de Mario Salas, me siento más cómodo’. Joazinho Arroé, volante de Alianza Lima, también expresó: ‘Fernando Pacheco tiene que dedicarse a jugar y crecer porque tiene mucho talento. Estoy muy orgulloso de él’.","peru21","22/07/2020"
"RENO DOS SANTOS NO ESTARÁ PARA EL PARTIDO DEL CELTA DE VIGO","Renato Tapia, jugador libre tras acabar su contrato con el Feyenoord de Países Bajos, será parte del Celta hasta junio de 2024. El equipo español destacó que suma a sus filas despliegue físico y recuperación rápida. Sin embargo, el atacante estará fuera de las canchas durante dos o tres semanas debido a un desgarro del menisco medial de la rodilla izquierda. El uruguayo se perderá el reinicio de la Liga 3, que está previsto para el 7 de agosto. Angel Comizzo apostará por Alexander Succar en su reemplazo.","peru21","22/07/2020"
"CANCELAN EL ATP 500 DE WASHINGTON","Con la que volvería oficialmente el tenis, fue cancelado ayer ante la incertidumbre que genera el COVID-19. ‘Nos entristece que, debido a estos tiempos sin precedentes, el Citi Open no pueda llevarse a cabo este año’, dijo Andrea Gaudenzi, presidente de la ATP.","peru21","22/07/2020"
"1,074 billones de euros para el periodo 2021-2027.","Esto convierte al mencionado paquete econmico en un acuerdo sin precedentes para la UE, que enfrenta la mayor recesin en un siglo. Es el acuerdo adecuado para Europa en este momento, manifest el presidente del Consejo Europeo, Charles Michel, en una conferencia de prensa al trmino de la cumbre de Bruselas, la misma que comenz el viernes por la mañana y culmin este martes en la madrugada con un pacto. A su vez, la canciller alemana Angela Merkel salud el pacto. No fue fcil, pero al final nos encontramos. Europa ha demostrado ser capaz de actuar, precis.","peru21","22/07/2020"
"Un tercio de habitantes del continente son ms propensos a sufrir formas graves de COVID-19","Millones de americanos en alto riesgo WASHINGTON (Agencias).—La Organizacin Panamericana de la Salud (OPS) alerta que unode cada diez residentes del continente americano, unos 325 millones de personas, pueden ser mucho ms propensas a sufrir formas graves de COVID-19 debido a sus patologas previas. La directora de la OPS, Carissa Etienne, manifest que, gracias a una investigacin junto a la Universidad de Londres, se ha constatado que afeciones crnicas como la diabetes, enfermedades renales, hipertensin, el VIH o la tuberculosis son factores de altorriesgo. Etienne tambin advirti que la pandemia no muestra signos de una desaceleracin en el continente americano, donde la mayora de las muertes se concentran en Brasil, Mxico y Estados Unidos. Pese a ello, destac la situacin en Canad, que logr applanar la curva mientras en el resto de Amrica del Norte los casos continan aumentando.","peru21","22/07/2020"
"Subvenciones","El pacto posibilita que, de los 750,000 millones del fondo de recuperacin, 390,000 millones se desembolsen en subvenciones a fondo perdido y 360,000 millones en prstamos, lo que supone un recorte de las primeras y un aumento de los segundos frente a la propuesta inicial de otorgar 500,000 millones en ayudas directas y 250,000 en crditos. Esta sera una concesin por parte de la mayora de socios ante la posicin de los autodenominados frugales—Pases Bajos, Austria, Dinamarca y Suecia—, a los que se sum Finlandia, que han conseguido recortar el volumen de ayudas con la finalidad de tener mayor control sobre las mismas y mantener sus descuentos en la contribucin al presupuesto. Por otro lado, se introdujo por primera vez la condicionalidad ligada al Estado de derecho, a la que se oponan Polonia y Hungra (que tienen procedimientos abiertos en la UE en ese sentido).","peru21","22/07/2020"
"Brasil inicia pruebas de vacuna china","EFE SAN PAULO (Agencias).— Las primeras dosis de la vacuna contra el COVID-19 llamada por el laboratorio chino Sinovac empezaron a ser aplicadas ayer a un grupo de voluntarios del Hospital de las Clnicas de San Pablo. Aproximadamente, 9,000 mdicos y paramdicos birn en los proximos tres meses la vacuna como parte del convenio entre el laboratorio chino y el instituto de investigacin brasileo Butantan.","peru21","22/07/2020"
"Lamentable deceso","La Secretara Municipal de Salud de Angra dos Reis ci el fallecimiento del cacique Domingos Venite, de 68 aos y jefe de la tribu guarani Sapukai, la mayor de R o de Janeiro, como consecuencia del coronavirus. Venite haba sido internado por problemas respiratorios el 26 de junio.","peru21","22/07/2020"
"Les imputan ataques a gestores de vacuna","Estados Unidos acusa a dos hackers chinos WASHINGTON (Agencias).— El Departamento de Justicia de EE.UU. presento ayer 11 cargos contra dos ciudadanos chinos por robar secretos comerciales de empresas de todo el mundo y, ms recientemente, atacar a empresas que desarrollan una vacuna contra el COVID-19. David Bowdich, subdirector del FBI, indic que Li Xiaoyu, de 34 aos, y Dong Jiazhi, de 33, dos exestudiantes de Ingeniera, participaron durante aos en una campaa de ciberespionaje, en la que tambin accedieron a informacin de diseo de armas y farmacos.","peru21","22/07/2020"
