"headline","content","newspaper","date"
"Liverpool recibe el trofeo tras golear 5—3 al Chelsea","Fue una noche feliz para el Liverpool, que ayer, en su último partido de la temporada, derrotó 5—3 al Chelsea en la 37ª jornada, la elegida para recibir el trofeo de campeón. ‘Hubiese sido mejor con los aficionados, pero desde hace meses sabíamos que sería imposible… Hace unos meses incluso pensaba que sería imposible volver a jugar al fútbol’, declaró el técnico Jurgen Klopp según AFP.","peru21","23/07/2020"
"Zidane encabeza el equipo ideal de La Liga, según UEFA","Real Madrid, con Zidane al frente, acapara el mejor equipo de La Liga, según la UEFA. Los futbolistas merengues Thibaut Courtois, Sergio Ramos, Toni Kroos, Casemiro y Karim Benzema han sido elegidos en este plantel, donde también se encuentran Jesús Navas (Sevilla FC), Diego Carlos (Sevilla FC), Yuri Berchiche (Athletic Club), Santiago Cazorla (Villarreal FC), Lionel Messi (Barcelona) y Gerard Moreno (Villarreal FC).","peru21","23/07/2020"
"Universitario de Deportes jugará el primer partido ante Cantolao el viernes 7 de agosto a las 6 pm. en el Estadio Nacional","Mientras tanto, Lokomotiv, con Jefferson Farfán, ganó su último partido. Ayer, con Jefferson Farfán en el campo, Lokomotiv venció 1—0 a Ural en la última jornada de la Premier League de Rusia. El delantero peruano entró a los 56’ en reemplazo de Timur Suleymanov. Cabe destacar que este pudo haber sido el último partido de la ‘Foquita’ con el cuadro de Lokomotiv, pues su contrato finaliza el próximo 31 de julio y —según la prensa rusa— el club no le renovará debido a su alto salario y su edad (36 años).","peru21","23/07/2020"
"Se dio a conocer un posible fixture para reinicio del Apertura","Tras las últimas conversaciones que hubo en La Videna, se dio a conocer un posible cronograma para la vuelta del campeonato. En este, tanto, Alianza jugará el domingo 9 a las 5:45 p.m. ante Binacional en la misma sede.","peru21","23/07/2020"
"‘Mucha gente me dice que debo ser el reemplazante de Paolo Guerrero. Motiva, pero lo que ha hecho él es único’. Beto da Silva","‘Me sacrificué mucho para llegar al Madrid. No desistiré fácilmente. Luchar para que merezca quedarme’. Luka Modrić Delantero de la Mañana… Volante del Real Madrid.","peru21","23/07/2020"
"La espera terminó. El actual defensa de Cádiz FC, nacido en Suiza y de madre peruana, podrá ser convocado por el profesor Ricardo Gareca a la selección peruana","La FIFA autorizó al futbolista Jean Pierre Rhyner para ser jugador convocable de la selección peruana. Dicha decisión es con efecto inmediato”, se informó desde la Federación Peruana de Fútbol. Según las declaraciones de Antonio García Pye, director de selecciones de la FPF, Jean Pierre Rhyner está muy cerca de la selección peruana. Aunque dejó en claro que eso no le garantiza que sea citado, pese a que sí hay interés. ‘Hace no mucho el profe Sergio Markarián ya había contactado con su entorno. Y cuando lo consideren oportuno, hablarán con Sergio’, comentó. Actualmente, Rhyner (24 años) representa al Cádiz CF, recientemente ascendido a Primera División española, disputando ocho encuentros cuando jugaba en segunda división.","peru21","23/07/2020"
"Presión del MINSITI: Gobierno obligado a tomar el control sanitario de Arequipa","Hoy en día, uno pensaría que... Tuvo que colapsar el sistema sanitario y tuvieron que charse los gritos desgarradores de Celia Capira —quién el domingo pasado corrió tras el vehículo del presidente para pedir ayuda para su esposo, quien lamentablemente falleció— para que el Ejecutivo adoptara por fin la decisión de intervenir y tomara el control del sector salud en la región Arequipa.  El presidente Martín Vizcarra informó que, para ello, se aprobara Decreto de Urgencia 086, que faculta al Ministerio de Salud a tomar medidas extraordinarias en materia económica y financiera en esa región.  La extitular de Salud, Zulema Tomás, ya coordina las diferentes acciones en la Ciudad Blanca. El primer paso fue trasladar a los pacientes que eran atendidos en carpas en los exteriores del hospital Honorio Delgado hacia el hospital de Cerro Juli, donde se habilitaron 200 camas.","peru21","23/07/2020"
"HOY MONICA DELTA, ETORE FIORANI, ANDRES BALTA, ALDO MARTEGUI, AUGUSTO REY Y PANCHO DE PIEROLA / PARÉMOSLO CORONAVIRUS","Más vale tarde que nunca. Gobierno emite decreto de urgencia para que el Ministerio de Salud intervenga y reorganice la atención.  Ejecutivo asume control sanitario en Areq. Tuvieron que colapsar el sistema sanitario y tuvieron que charse los gritos desgarradores de Celia Capira —quien el domingo pasado corrió tras el vehículo del presidente para pedir ayuda para su esposo, quien lamentablemente falleció— para que el Ejecutivo adoptara por fin la decisión de intervenir y tomara el control del sector salud en la región Arequipa.  El presidente Martín Vizcarra informó que, para ello, se aprobara Decreto de Urgencia 086, que faculta al Ministerio de Salud a tomar medidas extraordinarias en materia económica y financiera en esa región.  La extitular de Salud, Zulema Tomás, ya coordina las diferentes acciones en la Ciudad Blanca. El primer paso fue trasladar a los pacientes que eran atendidos en carpas en los exteriores del hospital Honorio Delgado hacia el hospital de Cerro Juli, donde se habilitaron 200 camas.","peru21","23/07/2020"
"Se hizo. El presidente Vizcarra escuch el llanto de los arequipeños y dispuso que el Minsa tome el control del aparato sanitario.","La decisión no pasa por vulnerar la autoridad recta, sino actuar frente a la responsabilidad de preservar la vida. Pilar Mazzetti, Ministra de Salud.","peru21","23/07/2020"
"PREGUNTAS SIN RESPUESTA","La primera fue: ¿Van a tomar el control sanitario de las regiones cuyos gobernadores son incapaces de proteger a sus pueblos? Vizcarra replicó que tiene una buena relación, na, con varios gobiernos regionales, aunque con otros, según aseguró, es más compleja. No podemos tomar sanciones generales para situaciones particulares. Tenemos que analizar cada región. Es completamente diferente una de otra, afirmó el mandatario.  Consideró que el DU le permite al Gobierno establecer los mecanismos para dotar de un mejor servicio de oxígeno a diferentes regiones en esta pandemia, cuya demanda de este bien se ha incrementado de manera significativa.  Perú21 también le pregunt al presidente Vizcarra por el plan para instalar plantas de oxígeno por todo el país y de importar lo que faltara, tal como fuera anunciado el 4 de junio por el viceministro de Salud, Víctor Zamora.  Y la última pregunta fue la siguiente: ¿Cómo es posible que el expremier, Vicente Zeballos, haya demorado dos meses en recibir la donación de oxígeno que ofreció la Southern Peru Copper Corporation el 22 de mayo para el sur del país? Han muerto más de mil arequipeños entre el registro y el subregistro que hay en esa región. Además, Ud. dijo que Zeballos continuaría como asesor del Gobierno. Eso se mantiene? Cree usted que Arequipa se lo perdonará?","peru21","23/07/2020"
"DATOS","=Mientras el presidente Vizcarra anunciaba la intervención del Minsa en Arequipa, el gobernador Elmer Cáceres Llica pedía al Congreso una ley para entregar diez días de cloro a los pobladores para combatir el COVID-19.  =Vizcarra ofreció disculpas a Celia Capira por la muerte de su esposo, víctima del COVID-19. Le doy mis mismas y sinceras disculpas por no haberla escuchado, señal.","peru21","23/07/2020"
"JUSTIFICA RETRASO","Vizcarra trasladó la pregunta sobre el oxígeno para que la respondiera el premier Pedro Cateriano, quien reveló que el martes último sostuvo una reunión con su antecesor, Vicente Zeballos, a propósito de la transferencia del cargo.  El me expresó que no había obstaculizado el tramite de la donación, que no se ajustaba, según lo que me coment, a la realidad de lo acontecido; ciertamente los tramites moran, vamos a tomar medidas para que se superen esta clase de imprevistos. Y eso es todo lo que tendrá que aclarar en honor a la verdad porque el expremier Zeballos no se encuentra presente, asever,  El mandatario Vizcarra complementó la respuesta y recordó que, al inicio de la pandemia, se tuvo que tomar una decisión porque se tenía, según señaló, una restricción que limitaba la provisión de oxígeno.  A decir de los médicos, ese exceso de humedad puede hacer daño al organismo. Entonces, no es que se rechazó el aporte ofrecido por esta empresa minera, sino que se le dijo corrige tu contenido de humedad para que no haga daño, puntualiz.","peru21","23/07/2020"
"CRONOLOGÍA DE RETRASO INEXPLICABLES","22 de mayo. 93 (...  ! — después de 105 días, Zeballos encarga la prueba al Cenares.  22 de junio, Cenares recibe resultados de la primera prueba y PCM rechaza la donación de Southern porque supuestamente incumple el requisito.  El Gobierno adopta el estándar internacional, que exige un nivel de pureza del oxígeno del 93%, y ya no del 99%, como absurdamente estaba establecido. La modificación se hace mediante el DU066—2020.  4 de junio  1 de julio  La cifra de contagios y muertos comienza a incrementarse aceleradamente en Arequipa.  9 de junio  Southern envía una carta a Cenares en la que remarca las buenas características de su oxígeno, reitera la disponibilidad del oxígeno que estaba la empresa ya cumple con los requisitos.  10 de julio  Un mes después de segundo ofrecimiento de la Southern  Cenares recibe informe en el que se determina que el oxígeno que quiere donar la representante de la empresa habla por teléfono con Vicente Zeballos y propone donación de 20 mil litros de oxígeno semanales, con una pureza de 98.45%. Después de acuerdo a la norma vigente entonces en Perú, se establece que la pureza del oxígeno para uso medicinal debe cumplir con un índice del 99%.  17 de julio  La cifra de muertos en Arequipa prácticamente duplica los decesos registrados desde el inicio de la pandemia hasta junio.  20 de julio  Recién se inicia la entrega del oxígeno medicinal donado por Southern para enfermos por COVID-19 en Arequipa y Moquegua. Han pasado dos meses desde el ofrecimiento de dotar de oxígeno a los hospitales de las regiones del sur del país.","peru21","23/07/2020"
