"headline","content","newspaper","date"
"ENTREVISTA AL PROFESOR EMÉRITO E INVESTIGADOR CARLOS AMAT Y LEN","Carlos Amat y Len fue ministro de Agricultura en dos gobiernos distintos pero siempre en momentos de crisis económica y también institucional. Su visión de país, a un año del bicentenario, deja claro que todavía hay mucho por hacer.  ¿Cómo ha cambiado esta pandemia la realidad de nuestro país? Después de 200 años es lo más profundo que hemos tenido en la edad moderna, que ha removido la visión del Perú y también la manera cómo hay que gestionar el mundo y la vida social. Nos ha mostrado una realidad descamada en términos financieros y de institucionalidad para gestionar el país. Nos ha revelado distorsiones estructurales, como la gran deformación en la ocupación del territorio, con la concentración en Lima Metropolitana y algunas ciudades, y la gran movilidad de la población en el territorio.  Esta crisis no solo es económica, ha abarcado distintos campos... Es total, es todo el sistema económico, social y la gobernabilidad del país. Nos ha mostrado la concentración poblacional. El 70% de la población está en una economía informal que es de muy baja capitalización de ingresos y de vida muy precaria. Lo otro es que el Estado está asfixiado en sus regulaciones y tiene una cultura burocrática donde sus propias reglamentaciones estrangulan su capacidad de decisión y de acción; creo que ese escenario es el que tenemos que abordar. Otra cosa importante a la que nos obliga esta crisis sanitaria es la visión del país en el territorio, el manejo es por cuencas, donde se integra toda la actividad económica, institucional, social de la vida del país; no por departamentos o regiones. El Estado responde ante esta heterogeneidad de territorio con sectores y no con unidades de gestión integrada de servicios, son dos puntos de cambio total de manejo del país.","peru21","26/07/2020"
"LLAMADO DE ATENCIÓN","Para el economista y exministro Carlos Amat y Len, el Estado tiene una cultura burocrática que estrangula su capacidad de decisión y de acción.","peru21","26/07/2020"
"FORMA DE CONSENSOS, DE POLÍTICAS ESTRATÉGICAS BÁSICAS”, SOSTIENE.","Según Carlos Amat y Len, depende de cómo reestructuremos el Estado y de cómo la clase política y la sociedad peruana construyen una forma de consenso para actuar en los próximos años. El rol del presidente Vizcarra es ayudar a poner una agenda para que la campaña electoral futura se concentre en construir este consenso para adoptar medidas básicas en las cuales todos los peruanos debemos estar de acuerdo. Esta plataforma implica conocer este costo fiscal enorme, de limitación fiscal; (...) ya no tenemos ahorro ni recursos fiscales; entonces, vamos a necesitar que acudir al mercado internacional de capitales para convocar inversiones y líneas de crédito de gran magnitud a largo plazo y mantener nuestra posición de grado de inversión para tener condiciones de créditos favorables en plazos y garantías y tasas de interés. Para captar ese apoyo internacional tenemos que mostrar una cartera de proyectos de gran calidad técnica y solvencia institucional de gestión para proyectar confianza.","peru21","26/07/2020"
"QUÉ PROYECTOS?","No es una secuencia de primero, segundo, sino simultáneamente. El sector externo debe ser vitalizado con los 48 proyectos mineros de US$48 mil millones, más la agroindustria con las 440 mil hectáreas que están en los proyectos en curso, más la forestación y, por supuesto, a partir del próximo año, relanzar un turismo cultural de primer nivel y gran calidad para generar divisas. Es mostrarle al mundo que tenemos dólares y que vamos a impulsar un crecimiento interno sin inflación y para eso hay que tener divisas que soporten el impulso de crecimiento interno, que es la remodelación de nuestros centros poblados en los 1,874 distritos para levantar la calidad de vida residencial de la población.","peru21","26/07/2020"
"LA CORRUPCIÓN","El contralor Nelson Shack informó que solo en 2019 detectó $523 mil millones en corrupción. Si lo multiplicas por 20, son $5,460 mil millones; es casi el doble de lo que tenemos en presupuesto para el Plan Nacional de Infraestructura en los próximos 20 años.","peru21","26/07/2020"
"ELMER CCERES LLICA NO HA ESTADO A LA ALTURA DE LA HISTORIA CIVICA Y REPUBLICANA DE AREQUIPA","El ejemplo más trágico y que lo hemos visto enrostrado es el gobernador regional de Arequipa, Elmer Cceres Llica, a quien han tenido que poner a un lado para salvar vidas y hacer posible que hospitales que tenían equipos, maquinaria y disponibilidad de materiales funcionaran en dos días. Eso multiplicado por las 25 regiones en el nivel de ministerios, regiones y gobiernos locales.","peru21","26/07/2020"
"CUÁL ES EL ROL DEL SECTOR PRIVADO EN ESTE CONTEXTO?","Total, porque la sociedad y la economía somos los peruanos y los peruanos nos organizamos para vivir y prosperar en empresas privadas. (...) La principal función del Estado es la gobernanza del sistema del país y eso es coordinar voluntades, asociar a la gente con propósitos comunes y vigilia el cumplimiento estricto de costos, presupuestos, plazos y honestidad: integridad.","peru21","26/07/2020"
"EN BABILONIA. AMAT RECLAMA POR LA FALTA DE UN PROYECTO PARA MODERNIZAR LOS MERCADOS DE ABASTOS","Hemos visto que los más vulnerables, los más descapitalizados son los que nos han salvado, no ha habido desabastecimiento en ningún centro poblado. Ese sector nos ha mostrado lo estratégico e importante que es el sistema alimentario que opera con unas ineficiencias terribles. Ejemplo de eso son los dos de abastos con congestión, congestionamiento, concentración de basura, donde se exige lavarse las manos cuando no se tiene agua. Son estructuras de mercados peor que las de Babilonia y no tenemos ninguno proyecto para modernizar nuestros mercados de abastos.","peru21","26/07/2020"
"ECONOMÍA INTERNA","Potenciar la economía en el interior, tener actividad para producir alimentos, infraestructura vial, energía, comunicaciones, genera empleo; absorbes esa masa pobre descapitalizada y la incorporas construyendo un país con mejor nivel de vida.","peru21","26/07/2020"
"Debería replantearse la regionalización?","Totalmente, en unidades de gestión. El sistema de salud tiene que tener su estructura desconcentrada pero con un cuerpo profesional calificado para encarar esa complejidad de salud; lo mismo en educación, en seguridad ciudadana.  Cómo ve Ud. el cambio de gabinete? Cree que a Pedro Cateriano le irá mejor que a su antecesor?  Ciertamente, se ha renovado el espíritu, la imagen. Ya pasado el discurso del próximo martes 28, es un gabinete que tiene otro escenario y, en consecuencia, otro encargo: construir (...) una plataforma de consensos, de políticas estratégicas básicas, que los peruanos digamos: sí, pues, hay que impulsar la minería y tenemos que darle punch a acabar ya con proyectos que están trabados de la industria y lo mismo un impulso masivo a la forestación del país que da mucho empleo. (. Este gabinete podrá convocar a diferentes instituciones, y sus expertos plantearán medidas de política del largo plazo estructurales del país. Esa es la ventaja del coronavirus, que tiene sentido hablar de grandes cambios estructurales de largo plazo.  La sociedad somos los nosotros; decir o sociedad o Estado es una aberración total  Cómo cree que llegaremos al bicentenario?  Depende del presidente Vizcarra y de este gabinete que construya consensos y genere buen ánimo y propósito porque todos los que quieren llegar a la política es porque quieren salvar al país, no es cierto? (...) Si levantan ese espíritu, ese ánimo, y movilizan instituciones para construir bases regionales y locales y una plataforma de desarrollo, ya hemos ganado una voluntad política. Y sí quiere, que esas cuatro cinco reformas, a la hora de elegir al nuevo presidente, se sometan también a un referéndum, con lo cual el nuevo presidente y los nuevos congresistas sabrán que hay un mandato para acometer estas medidas de consenso estructural.  Cómo debería ser este último mensaje de Vizcarra por Fiestas Patrias?  Convocar al país a este encuentro de construir más de desarrollo nacional, regional y local. Lo escuchamos todos los días para ver cuántos contagiados hay, cuántas camas UCI hay, cuántos fallecidos, qué se está haciendo para contener esta pandemia y evitar que quiebren las empresas; eso ya lo escuchamos todos los días, ya sabemos que estamos mal, que la cosa continua, que es difícil controlarla. El 28 de julio es para esta frase: no es cómo llegamos al bicentenario sino cómo el bicentenario es un punto de inicio de una nueva visión del país y una nueva manera de gobernarlo.","peru21","26/07/2020"
