"headline","content","newspaper","date"
"Real Madrid puede ser campeón de La Liga","Real Madrid (10) podria quedarse con el titulo de La Liga de ganarle al Villarreal (2:00 pm./ESPN 2). Afalta de dos fechas para terminar la temporada, los merengues le han sacado cuatro puntos de ventaja. Liga 1 podría jugarse al Barcelona (20) y, de venir je ceral Submarino Amarillo, los extranjeros serán los nuevos reyes.","peru21","16/07/2020"
"Juve’ y CR7 se quedaron con las ganas de festejar","Juventus no pudo con Sassuolo y empat 3–3 por la jornada 33 de la Serie A. Danilo (5), Gonzalo Higuaín (12) y Alex Sandro marcaron para la Vieja Señora (64). Cristiano Ronaldo se quedó con las ganas de sumar un nuevo récord en su carrera, pues tuvo el arco cerrado y se qued sin notar tras seis partidos. El lujo necesita dos tantos para superar a Gigi Buffon como máximo goleador de la Serie A.","peru21","16/07/2020"
"Pizarro: ‘Estoy tranquilo con lo que hice en la selección","Claudio Pizarro recordsu paso por la selección peruana. ‘Yo estoy muy tranquilo con lo que hice. Lo más importante al final es que Perú pudo clasificar al mundial después de muchos años y que la gente con la que yo estuve y trabajé apreció mi trabajo. Es cierto que no ir al mundial fue muy difícil. Tenían que pasar dos generaciones y ser el ejemplo’, dijo a GolPerú.","peru21","16/07/2020"
"NUEVOS DESAFIOS","Pilar Mazzetti señaló que la humanidad vive un reto histórico para vencer al coronavirus. Admitió que las deficiencias estructurales del sistema de salud nos afectan, ni ahora, ni en este gobierno ni del anterior. La salud se dice pero no se hace, nos ofrecen cielo, tierra e infierno, pero ala hora de los loros, nada, anot.  Al decano del Colegio Médico del Perú, Miguel Palacios Celi, le llamó la atención que el Ejecutivo cambie de ministro cada tres o cuatro meses, Apostemos que en este caso sea para bien, dijo a Per21. Plantearon cinco ejes a la ministra Mazzetti; Hacer un llamado a que abra las puertas al diálogo con todos los sectores de la salud; que se deje aconsejar por los organismos técnicos de la Orden Médica, que sea tolerante al escuchar; que est a tono con la intención del presidente Vizcarra de impulsar la reforma de la salud; que renueve a los funcionarios y directores del Ministerio, y que sincere la data sobre los fallecidos (por el COVID-19) que no están reflejando la realidad.","peru21","16/07/2020"
"AREQUIPA ESPERA","Arequipa, una de las ciudades más golpeadas por el COVID-19, ve con expectativa el relevo en el Minsa. Esperamos que haya cambios, el sistema de salud no funcionó como hubiésemos querido, ha colapsado. El tener una nueva ministra de Salud da esperanzas de que se puedan realizar cambios importantes, dijo Jessica Rodríguez, presidenta de la Cámara de Comercio e Industria de Arequipa. Sostuvo que en breve se iniciará la campaña Arequipa Unida, cuyo fin es recolectar fondos y donaciones que permitan comprar kits básicos y medicinas para los hogares afectados por la pandemia. Lamentó que no se haya cumplido con la entrega del hospital de campaña prometido y no haya liderazgo en esta lucha contra la pandemia.","peru21","16/07/2020"
"TRES RETOS QUE ASUME EL MINISTRO","Expertos coinciden en que debe acelerarse la atención de solicitudes de suspensión perfecta. Martín Ruggiero es el tercer ministro de Trabajo que asume esta cartera en la gestión de Martín Vizcarra, y lo hace cuando la pandemia ha generado más de 2.6 millones de personas que perdieron su empleo entre abril y junio en Lima. ¿Cuáles son los retos del nuevo titular de este sector?  Ten en cuenta que Germán Lora, Ricardo Herrera y Jorge Toyama coinciden en que los desafíos son acelerar la atención de solicitudes de suspensión perfecta de labores para evitar más quiebras, prever las negociaciones colectivas, que irán en aumento, y mejorar la coordinación con el Ministerio de Economía (MEF) para recuperar el empleo. En este último aspecto, Lora considera que, además, convendría modificar la legislación laboral: El ministerio podría revisar la legislación sobre la contratación temporal para formalizar la contratación de trabajadores en la reactivación. Para eso, el trabajo conjunto, que debe hacerse con el MEF y el Ministerio de la Producción (Produce), es vital. Al respecto, Jorge Toyama comentó que, ante el aumento de la informalidad, debe estimularse la creación de empleos temporales.","peru21","16/07/2020"
"GABINETE DE DEFENSA","Que Vicente Zeballos y su equipo de ministros estaban tremendamente gastados es un hecho incontrovertible. Remplazar como nuevo premier a un político que tiene una investigación en la Fiscalía—por la compra de 24 helicópteros durante su gestión como ministro de Defensa en el gobierno de los Humala Heredia—evidencia una alarmante falta en el sentido común de un presidente de la República que construyó su popularidad sobre la base de la lucha contra la corrupción. Designar a un presidente del Consejo de Ministros como Pedro Cateriano, trajinado político signado sobre todo por la confrontación y conocido más por termocéntrico que por su disposición a la conciliación—que es lo que hoy hace falta para ponerles fin a los interminables y perniciosos enfrentamientos entre el Poder Ejecutivo y el Legislativo y para reconstruir el empleo perdido—, es pensar que estamos en el año 2019 y no en este 2020, dominado por una pandemia que el Perú sigue combatiendo tanto en términos de emergencia económica como de salud pública y con resultados todavía muy insatisfactorios.","peru21","16/07/2020"
"PREMIER AN CON LUZ AMBAR PARA BANCADAS","UPP afirmó que seguirá adelante con interpelaciones a los ministros de Economía y Educación. Pedro Cateriano Bellido regresa después de casi cuatro años a la Presidencia del Consejo de Ministros y en el Congreso las diferentes bancadas esperan con expectativa, pero también con reserva y recelo, lo que hará este nuevo gabinete en tiempos de COMID19. Otto Guibovich, vocero de AP, destacó la necesidad de conciliar esfuerzos en torno a dos temas: la pandemia y la reconstrucción, mientras que Carmen Omonte, portavoz alterna de APP, afirmó que confía en que Cateriano logre articular consensos políticos y sociales en una coyuntura de convulsión por la emergencia sanitaria. María Cristina Retamozo, vocera del Frepap, dijo que el país espera que este nuevo gabinete tenga la solvencia para afrontar la crisis. Diethell Columbus, de Acción Popular, se mostró conciliador aunque con un mensaje entre líneas: Al margen de que Cateriano sea abiertamente antifujimorista, esperaremos su pronunciamiento como premier y no como tuitero. Si es antifujimorista, no lo vamos a desdeñar ni a criticar solo por eso; si le va bien, le irá bien al país. Con matices, todos declinaron anticipar sí le darán el voto de confianza. Antes, dijeron, lo escucharán, con lo cual su situación se mantiene en luz ambar.","peru21","16/07/2020"
"Agentes por homicidio culposo. La muerte de Floyd provoca protestas contra la brutalidad policial y renueva debate sobre el racismo, a meses de las elecciones presidenciales.","NA","peru21","16/07/2020"
"Holanda denuncia a Rusia en Estrasburgo por derribo de avión","Países Bajos presenta una denuncia contra Rusia ante el Tribunal de Estrasburgo porque considera que Moscú es responsable del derribo del vuelo MH-17 de la compañía Malaysia Airlines en Ucrania, el 17 de julio de 2014, que causó la muerte de sus 298 ocupantes, en su mayoría holandeses. El tribunal indicó ayer que Holanda formalizó el pasado día 10 el procedimiento completo de la acusación.","peru21","16/07/2020"
