"headline","content","newspaper","date"
"Y TENA PRESUPUESTO","El Ministerio del Ambiente recibi ms de 14 millones de soles para comprar equipos de proteccin. Sin embargo, al 24 de junio solo utiliz el 4.4% del dinero. Recin subsanarn el problema el 31 de julio, le inform a la Contralora.  Personal de limpieza de 26 distritos no estn protegidos por culpa del Minam  Los trabajadores de limpieza pblica de 26 municipalidades distritales de Lima Metropolitana y el Callao no han recibido la cantidad suficiente de carillas ni otros equipos de proteccin personal (EPP), como mamelucos y guantes, para prevenir el COVID-19, advierte un informe de la Contralora General de la Repblica.  Esto se debe a que el Ministerio del Ambiente (Minam) no atendi el total de los requerimientos, lo que genera un riesgo de desabastecimiento de implementos necesarios para proteger la salud del personal durante la emergencia sanitaria por la pandemia.  La comisin de control detect que 26 de los 28 gobiernos locales supervisados entre el 19 de mayo y el 12 de junio no recibieron en sutotalidad los EPP esenciales solicitados al Minam, cartera a la que se le otorg un presupuesto de S/14535,709 para atender los requerimientos de los gobiernos locales y del Ministerio de Salud para el manejo y tratamiento de residuos municipales y biocontaminados durante la pandemia. Al 24 de junio, sin embargo, solo haba ejecutado el 4.4%.   La Contralora subraya que, al cierre de su informe, haba una brecha no cubierta de 45,950 mascarillas para los trabajadores municipales de limpieza de 23 comunas distritales. Mientras tanto, en otras tres entidades tambin existe un saldo por cubrir. Tampoco fueron atendidos los pedidos de guantes (1,898), polos (1,485), pantalones y camisas de trabajo (1,335), gorros (1,148), zapatos de seguridad (1,018) para los trabajadores de limpieza de las municipalidades. Ante esa situacin, los equipos fueron adquiridos por las comunas.  Durante las visitas que efectu la Contralora en 283 municipalidades de Lima y Callao, advirti el riesgo de contagio de COVID-19 entre el personal de limpieza. Por ejemplo, en 17 comunas no se determinaron los puestos de trabajo con mayor nivel de exposicin al virus y en 21, el personal de limpieza no habra sidocapacitadosobre medidas de prevencin y uso de la indumentaria anti-COVIO.  La Contralora General comunic a los alcaldes de los 28 municipios visitados y al Minam los resultados de las visitas de control a fin de que adopten las medidas preventivas y correctivas. El ministerio present su Plan de Accin con medidas para superar la situacin adversa identificada. Estas observaciones recin sern subsanadas el prximo 31 de julio.","peru21","10/07/2020"
"DATOS","El Instituto Nacional de Salud Mental inici el primer estudio de salud mental en el personal que brinda atencin a pacientes infectados, segn inform el doctor Javier Saavedra.  Al iniciativa comprende a mdicos, enfermeras, cosenedermera y se buscar conocer los efectos de la pandemia en la salud mental dedichos profesionales.","peru21","10/07/2020"
"PLAN VACUNA","De otro lado, el ministro de Salud, Victor Zamora, manifest que se ha ideado un plan para que el pas integre los circuitos de distribucin de la vacuna contra el nuevo virus y los fondos internacionales para garantizar su compra. Adems, seal que, a la par de estas iniciativas, estn apoyando el desarrollo de la vacuna a nivel nacional, como los estudios de la Universidad Cayetano Heredia.  Ninguna puerta est cerrada para obtener la vacuna. Estamos sentados en la misma mesa los sectores pblico y privado, dijo.","peru21","10/07/2020"
"DISTORSIONES","Un cambio en la forma de facturar el consumo de electricidad en la cuarentena y un repentino y nico incremento en el cobro a los usuarios despert la molestia de miles de ciudadanos, que acudieron a las oficinas de Luz del Sur para presentar sus reclamos.  Hacinamiento y largas colas por elevados montos en el recibo de luz  Largas colas, hacinamiento pese a la pandemia y cientos de ciudadanos parados desde antes de las 5:00 de la maana alrededor de las oficinas de Luz del Sur, en Santa Anita. La escena pon a en evidencia la molestia de los usuarios del servicio de energa elctrica; un significativo aumento en el monto de sus recibos de luz los reun a.  En algunos casos se facturaba casi el doble de la usual, mientras que en otros se trataba de usuarios con negocios que, a pesar de no haber operado, deban pagar por un consumo que nunca hicieron.  Per21 accedi al recibo de un usuario que en febrero pag por consumo de energa S/140, mientras que en la facturacin de mayo cobraron $/542.  Efecto cuarentena  Consultado por Per21, el gerente de Relaciones Pblicas de la compaa de electricidad, Hans Berger, explic que esta situacin es consecuencia de una norma dictada por el Gobierno que restringi la lectura de los medidores durante la cuarentena. Dijo, adems, que la cifra que aparece en el ltimo recibo no es un incremento, es un cobro nico que nivela la deuda de los meses anteriores,  Esto se debe al Decreto de Urgencia 035-2020, que indic que durante la cuarentena no se podan leer los medidores debido al aislamiento social y que, cuando se retomara la lectura, se liquidara de acuerdo al consumo real. Mientras tanto, habra que facturar a promedio, considerando los seis meses previos a la cuarentena, precis el ejecutivo.  Debido a la ley, la ltima vez que la empresa tom lectura de los medidores fue el sbado 14 de marzo, y recin volvi a efectuar el registro el 25 de mayo ltimo. Esto, y un mayor consumo de luz debido al confinamiento, agrega Berger, habran generado el monto de la facturacin en el ltimo recibo que lleg a los usuarios.  All leerse (el consumo) luego de tres meses haba habido sumo embalsado y eso se har un ajuste en el recibo. Algunos han consumido 20% o ms (que el promedio), y eso durante tres meses equivale a un 60% (ms), pero por nicaz vez, resalt.  En el caso de los usuarios que durante la cuarentena redujeron su consumo y pese a ello recibieron un recibo por un monto mayor, estos veran que la empresa convertir el excedente en un saldo a favor para sus futuros recibos, remarc.  Reclamos en espera  La alta concentracin de usuarios en las oficinas de la empresa se deba a la dificultad para sentar los reclamos por la va telefnica debido a la saturacin de las lneas.  Si bien Berger reconoce este problema, pidi paciencia a los usuarios y que continen insistiendo, pues atendern todas las consultas y reclamos.  Requerir estoicismo y aguante, pero los ciudadanos deben tener presente que el regulador, Osinergmin, ha dispuesto que todo reclamo a una empresa elctrica deber ser respondido por telfono o correo electrnico. La empresa, adems, deber explicar todos los cargos facturados al usuario, as como la poltica de fraccionamiento de deudas y si este tiene acceso al bono de electricidad del Estado.  Entrese ms en: peru21.pe | <:73//D","peru21","10/07/2020"
"Indolencia inexplicable","Una de las glorias locales que ms brilla a nivel internacional le ha dado a la cultura peruana en los ltimos aos es, qu duda cabe, nuestra comida. En la ltima dcada la cocina peruana no ha cesado de obtener reconocimientos, y no solo ha sostenido, sino que adems ha acrecentado un prestigio que, de paso, fortaleci el atractivo turstico de estas tierras, con todo lo que ello comporta en generacin de divisas y proyeccin de una imagen positiva del pas en el exterior.  Esta culinaria, sin embargo, si bien antigua, popular y arraigada en la biodiversidad de nuestras regiones, pudo dar ese gran salto gracias a la visin empresarial y el profesionalismo de un puado de chefs y restaurantes que con el tiempo abrieron camino a una floreciente industria, cuya expansin, nacional e internacional, pareca no tener techo. Hasta que lleg el COVID-19.  La cuarentena oblig a un prolongado cierre de todos los establecimientos de comida. Y, como en muchos rubros de negocio, el inevitable lockout los ha llevado al lmite de sus economas, si es que no directamente a la quiebra.  Hacia la ltima semana de junio el gobierno anunci por todo lo alto que, como parte del proceso de reactivacin econmica, los restaurantes pronto tendran permiso para volver a recibir pblico en sus salones, si cumplan un conjunto de protocolos de inminente difusin. No obstante, pasan los das y los consabidos protocolos continan sin aparecer, A travs de un comunicado, estas empresas —que invirtieron ya en costosos equipos de proteccin y reestructuraron sus espacios y operaciones— han expresado su alarma por tan inexplicable demora, recordando que los establecimientos formales del rubro han sido pioneros en el cumplimiento de normas de calidad alimentaria y sanitaria, as como en alcanzar estndares mximos de excelencia en sus procesos y productos.  Son 50 millones de soles que el gremio en su conjunto pierde cada da: no hay razn pues para que la indolencia de algunos funcionarios del Estado —a quienes parece pesarles la mano para firmar resoluciones y normativas que a estas alturas no tienen ningn misterio para nadie— est haciendo que ms y ms restaurantes peruanos tengan que cerrar definitivamente.","peru21","10/07/2020"
"An faltan dos fases para definir a los ganadores","El 29 y 31 de agosto serán anunciados.","peru21","10/07/2020"
"Se sentaron frente a frente","En medio de las disputas entre el Congreso y el Ejecutivo por la inmunidad tributaria, durante el Consejo de Estado de ayer el presidente del Congreso, Manuel Merino, y el mandatario Martín Vizcarra se sentaron frente a frente, como si todo andara bien. Con las miradas se debieron decir todo lo que no les salió en sus discursos.","peru21","10/07/2020"
"Cortitas a Keiko se dirigió a su bancada","La líder de Fuerza Popular, Keiko Fujimori, pidió a su bancada que los cambios en la Constitución que se propongan se hagan sin cálculos políticos. Quién quería a un fiscal a la medida?","peru21","10/07/2020"
"Alarcón se enfrenta a dos denuncias fiscales","Evocadores del Partido Morado y APP piden que deje la conducción de la Comisión de Fiscalización. Patricia QuispeV. El Congreso removió a Edgar Alarcón del cargo de contralor general de la República por falta grave y hoy se desempeña como presidente de la Comisión de Fiscalización, adonde llegó con el aval de UPP y la bendición de Antauro Humala. La suerte, empero, parece haberle dado la espalda. Ayer, la fiscal de la Nación, Zoraida Ávalos, interpuso dos denuncias constitucionales en su contra por presunto enriquecimiento ilícito agravado y peculado doloso por apropiación agravada, respectivamente, durante su gestión como contralor entre junio de 2016 y julio de 2017. Siempre me someteré a los procedimientos que haya, Sin embargo, extraña la agilidad de la Fiscala para presentar dos acusaciones constitucionales en mi contra, al mismo tiempo, más aún cuando estamos a horas de presentar el preinforme por el Caso Swing, escribió en Twitter.","peru21","10/07/2020"
"Comisión de Ética inicia proceso indagatorio por presunta inconducta","Investigan a 34 congresistas. En su primera sesión de trabajo, la Comisión de Ética abrió indagación a 34 parlamentarios de distintas bancadas por presunta inconducta ética. Entre ellos, los 23 legisladores de Lima y Callao que cobraron un bono por gastos de instalación equivalente a una remuneración mensual de S/15,600. También están comprendidos, entre otros, los congresistas Rosario Paredes (AP) por presunto recorte de sueldo a una trabajadora de su cho; José Luna Morales (Podemos), cuya empresa habría retenido los aportes de sus trabajadores a la AFP y ONP, y Marco Antonio Mendoza (APP), quien fue captado bebiendo licor en plena cuarentena. El titular del grupo, Carlos Mesía, precisó que, además, se ha pedido a la Mesa Directiva la identificación del legislador que se refirió con palabras soeces al presidente Martín Vizcarra en la plenaria del último jueves. Añadió que en dos semanas se determinará si procede o no abrir investigación contra todos estos parlamentarios.","peru21","10/07/2020"
