"headline","content","newspaper","date"
"NA","Estimados Lectores,  Debido a la coyuntura, se ha decidido no continuar con los sorteos de Crucigrama2! y Domingrama21, hasta nuevo aviso. Agradecemos a todos nuestros lectores por su apoyo y participación en estos últimos meses, son la fuerza que nos impulsa a continuar con nuestra labor de llevarles toda la información y entretenimiento a sus hogares.  Solicitamos su apoyo guardando los cupones completados para que puedan ser depositados una vez terminada la cuarentena.  Nuestro último sorteo se realizará el viernes 31 de julio, con todos los cupones emitidos del 29 de febrero al 24 de abril de 2020 y que cumplan con lo indicado en los legales.  Recomendamos a la población a cumplir con las medidas de seguridad dictadas por el gobierno peruano, con el fin de controlar el avance del Covid19.  Gracias por su comprensión.","peru21","15/07/2020"
"NA","Si uno tiene que ser sincero, La Liga está casi imposible. Ahora hay que acabar bien e ir por la Champions League. Cuando llegas a Sporting Cristal, se ve la magnitud, que es un equipo grande. No sabía lo que eran los hinchas. Luis Suárez Jhon Marchán MIERCOLES 15 DE JULIO DEL 2020 Delantero de Cristal lee | mne — Luis Abram listos Pt ls ; para el cambio EN — José Chagüén, representante ne ma Grecia podría ser el próximo destino del lateral. Es un gran equipo en Europa. Perú depende de más nosotros, depende. Butrón niega ser de los dos equipos argollero y aclara encontrar un acuerdo, señalan algunos rumores — Raúl. El arquero de Alianza Lima, Leao Butrón, se pronunció al respecto de algunos temas extras deportivos en los que se le ha visto envuelto. Cada vez que hay una dificultad en Alianza, yo estoy en la agenda. Real Betis","peru21","15/07/2020"
"NA","Por otro lado, Luis Abram est en la agenda de Real Betis y Getafe para la próxima temporada. Angel Russo tuve una gran amistad y dijeron que yo le había hecho la camita. Con Pablo Bengoechea siempre tuve muy buena relación, declara en Radio Ovación. Alianza Lima es el club peruano más popular en Twitter. El portal Deportes y Finanzas dio a conocer los datos de los cinco clubes peruanos más populares en Twitter durante los primeros seis meses del año. Alianza Lima es el líder, con 731 mil interacciones, seguido por Universitario con 417 mil y Sporting Cristal con 319 mil. El top 5 de este ranking es completado por Sport Boys del Callao y Melgar de Arequipa con 80.5 mil y 72.3 mil interacciones, respectivamente. Ante esto, Antonio García Pye, gerente de selecciones, generó expectativas sobre la Eliminatoria: Hay esperanza de que se pueda jugar con un porcentaje de espectadores. Además, habló sobre lo que viene. Si bien hay una decisión de Conmebol para que se arranque en octubre, aún hay que enfrentar una realidad y es que aún no conocemos cómo va a evolucionar la pandemia, dijo a Ovación.","peru21","15/07/2020"
"NA","Ayer circuló la noticia de que Jefferson Farfán llegaría a Alianza Lima. Ral Gonzales, negó que haya alguna novedad oficial sobre el tema. A tres meses del inicio de la Eliminatoria Qatar 2022, el delantero todavía no confirma et d ie men ev ee ra ea Geu. Ante este panorama, el preparador físico de la selección peruana, Néstor Bonillo, se refirió al rendimiento de Farfán de cara a la competencia. No me sorprende el buen regreso de Jei a o p e ea iii caa y para recuperarse. Ir mejorando a medida vista funcional, está perfecto, declaró a RPP, continuará su carrera. El Tigre lo quiere en sus mejores condiciones.","peru21","15/07/2020"
"Propuestas para el nuevo modelo de pensiones","En declaraciones a este diario, manifestó que se tienen que tomar en cuenta tres pilares. El primero de ellos es una pensión universal solidaria, como Pensión65.  El segundo es un aporte obligatorio, pues señaló que es importante incentivar la cultura del ahorro. Y el tercero es un pilar voluntario zanjando que quien se incorpore garantizarán podrán recibir más dinero en su jubilación.  Del mismo modo, se refirió a la propuesta de eliminar las AFP y resaltó que eso podría significar la expropiación de los recursos de las personas, ya que aseguró que el 100% de los fondos son del afiliado al sistema privado.","peru21","15/07/2020"
"Importante dar claridad al empresariado","Para ello, el Ejecutivo debe crear un choque de inversión privada, para lo cual puede tomar dos acciones puntuales.  Por un lado, activar los proyectos APP en cartera de ProInversión (23) y los mineros en el portafolio del Minem (43), los cuales en conjunto suponen una inversión de US$63,123 millones. Sin embargo, es importante dar claridad al empresariado de que en serio se está apostando por la inversión privada, para lo cual desbloquear la Mara sería una gran señal, por ejemplo.  Por otro lado, la ministra de Economía comentó que el Gobierno tomará medidas para impulsar la formalidad, pero aún no se conocen detalles al respecto. Sin duda, por lo que se debe apostar es flexibilizar el mercado laboral y, además, otorgar incentivos a aquellas empresas que apuesten por contratar formalmente a trabajadores.  Hoy existe una gran oportunidad para revertir la crisis económica, ya que una gran cantidad de empresas están retirando sus fábricas de China desde que empezó la pandemia. No obstante, para atraerlas es vital mostrar que estamos virando hacia la dirección correcta.","peru21","15/07/2020"
"Entrevista a Filomena Pinares","Live in the middle of nature. Her house is surrounded by the fields of banana, citrus fruits, tomatoes, and especially coffee. The nearest home is two kilometers away. Its the sector Tucantina, about two hours and thirty minutes by truck from the city, in the district of Echarate, in the province of La Convención, Cusco. Filomena Pinares produces coffee and her brand is called Tucán.  When she was nine years old, a flood came. It took part of the farm of her parents, in Santa Teresa, another district of La Convención. Out of fear that another overflow might end up taking her house and lands, including their lives, they migrated to the district of Echarate, where her grandparents lived, from whom she inherited the wisdom for coffee. And indeed, there was a second and third flood which swept everything away. They survived.  She takes seven cups of coffee daily. These are the 10 in the morning and already had drunk two. At 9 pm it will be the last sip. Then I go to sleep, normally, she says over the phone; not just her voice but also the birds singing can be heard. Before answering our call, she was feeding her chicks. We interrupted her,  Filomena, you almost live in paradise.  Yes, were here like in Gods glory (laughs).  How are you facing this pandemic?  Always worried. We have the habit of going down to the city every six months or year, or whenever theres some urgency, and now we cannot. Since March, we havent gone to the city. Although weve gone down to Kiteni, which is an hour and a half drive, But now no more because they say the virus has arrived. And right now, Im launching my brand and cant commercialize it, So were stuck. And were almost finishing the harvest.  And how am I going to handle the coffee that Im producing?  Right now, we have an association and some partners are collecting and bringing it to the city, where theres a company helping us out, along with the Musico: idac Districts initiative, the projects of coffee and specialty. But we still need to avoid contamination.  What support do you need to improve coffee production, especially now during this pandemic?  Support for coffee growers is always necessary. Sometimes with fertilizers, like island guano. Now its difficult to get it. We want the cultivation of coffee to be revitalized, to give value to Peruvian coffee.  How does a cup of coffee help us each day?  It keeps us alert. Its an antioxidant. It protects us from illnesses.  I always take seven cups of coffee daily.  (Laughs). Yes. All of us in my family are used to drinking coffee regularly, even though doctors told us it could harm us. But we keep enjoying the delicious coffee. There are commercializers who prepare coffee with caramelized sugar. But we make a natural coffee, toasted without any sugars, and it doesnt cause harm.  Whats the formula for achieving the best coffee?  We prepare it with fully matured selected grains. Coffee needs to pass through several processes. Its spread under a roof that doesnt let too much sunlight in so it can dry slowly. That coffee dries in 30 days. Once dried, its roasted and ready to drink.  Is it ideal for someone to grind their own coffee?  Filomena Pinares: The farmers have to work until the very last day.  Its better to grind your own coffee beans. My husband helps me with most of the work, although I did learn how to process coffee while studying agriculture in high school.","peru21","15/07/2020"
"Confesiones de José Miguel Castro","Las recientes confesiones de José Miguel Castro, el procesado exgerente general villaranista de la comuna limeña, que public EC ayer causaron revuelo a muchos (ojo que todo hasta ahora es palabra contra palabra: los acusados han negado todo y Budín tiene que probar sus asertos). Por lo pronto, que Jorge Nieto se quite de sus aspiraciones presidenciales, mientras que Marisa Glave va a tener que abandonar la política activa. También se ve difícil que la inmortal Anel Townsend pueda emerger indemne de estas nuevas acusaciones, pues hasta ahora ha pasado piola. ¿Qué espera el Ministerio Público para interrogar a Luis Favre?","peru21","15/07/2020"
"La mascarilla como símbolo de responsabilidad","Aunque algunos la llevan obstinadamente mal puesta, es evidente que la mascarilla ha calado hondo en el día a día local, convirtiéndose en el nuevo cinturón de seguridad, no solo porque es obligatoria, sino asumida como necesaria. Mi presión es que —al menos en pocas partes— son pocos los que no la usan por infantil rebeldía. A ellos habría que decirles que llevarla no es muestra de debilidad o manipulación, sino una señal de adultez y responsabilidad de alguien que cuida su vida, la de su familia y la de los demás. Pienso en esto porque es necesario insistir en la importancia y el valor del cuidado. La pandemia sigue caliente, Aunque una mayoría en Perú está haciendo lo que puede para cuidarse, la atención que le damos al virus es cada vez menor. Ya casi no es noticia que durante el último mes han muerto alrededor de 180 personas al día y que la curva de contagios se mantiene en una meseta. No hemos salido aún de la primera ola. A eso sumemos que el Financial Times reporta que Perú registra, entre enero y julio, un exceso del 149% (en Lima es de 289%) en el número de muertes en comparación con el promedio durante el mismo período en años anteriores, así que es fácil de suponer que hay.","peru21","15/07/2020"
"Gobierno olvida promesa de hospital en Arequipa","Arequipa atraviesa una crítica situación por los casos de COVID-19. Hasta el lunes se registraron 580 pacientes internados en sus diferentes nosocomios, 79 de los cuales están en las unidades de cuidados intensivos. Otras 1,200 personas, según estimaciones, se infectan diariamente. En tanto, el jefe de la Unidad de Cuidados Intensivos (UCI) del Hospital Honorio Delgado señaló que veinte policías arequipeos perdieron la vida como consecuencia del COVID-19, según los registros del Minsa. Aumentó a ocho el número de obreros municipales fallecidos por coronavirus en la región Arequipa. Delgado dio positivo al COVID-19, y los médicos de esa área pasarán una prueba de descarte y un período de cuarentena. Por tanto, habrá medidas restrictivas.  Este panorama preocupa a los arequipeños, quienes están mortificados, además, por el incumplimiento del Gobierno en la entrega del hospital de campaña que debió entrar en funciones el pasado 30 de junio. La obra debía entregarse el pasado 30 de junio. Sin embargo, hasta la fecha no se ha puesto en funcionamiento ni se ha concluido con la contratación del personal de salud, que es el compromiso que asumió el Ministerio de Salud para ampliar la capacidad hospitalaria, dijo Augusto Dávila, jefe de la Gerencia Regional de Salud de Arequipa.","peru21","15/07/2020"
