"headline","content","newspaper","date"
"MATÉMICA Y PULSIN","La frmula Borgestambin ha dejado huella en autores ms jvenes. Al leer la obra del gentino, Karina Pacheco dranotiene la sensacin de ingresar a mltiples pasadizos, portales y puertas secretas, conventanas a otros mundos. Nos invita a preguntarnos sobre la palabra, la muerte, la guerra, las bsquedasobcecadas, el infinito, los laberintos, el amor, la sabidura, los celos, la culpa, la redencin, comenta la autora de Lasorillas del aire.  Juan Carlos Cortzar, cuya narrativa aborda temas LGTB), resalta aquellos dos lados de Borges: la narrativa de deseos desbocados, como en El sur, Emma Zunz o Hombre de la esquina rosada, y la ficcin conceptual de El Aleph, Las ruinas circulares oBiblioteca de Babel. Borges, en su narrativa, parece pormomentos dos escritores distintos.  Sus ficciones son alucinan tes, dice Martn Roldn, autor de Generacin cochebomba, que retrata la convulsionada Lima de los 80 y 90, llafaceta pulsional del argentino. Cuchilleros, delitos, duelos habitan tambin las pginas del autor que es ms conocido por sus ficciones fantsticas. De estas, Roldn rescata genes que le quedaron grabadas: la dignidad de Francisco Real, herido de muerte, que pide le cubran el rostro para quenoveansu agon;a; el aplomo del inexperto cuchillero que asume un duelo a muerte.  Con Borges descubrimos que la realidad es otra, dice Marco Garcfa Falcn, sobre aquel otro lado, el especulativo. Descubrimos los lmites y trampas de la razn, y cunto hay de misterioso en la vida, anotael autor de Estacasavaca.  Cmo llamarse escritor sin leer a Borges si su obra marca una inflexin en las letras mundiales?, se pregunta Claudia Salazar, autora de La sangre de la aurora (Premio Las Amricas 2014), ficcin histrica centrada en los aos de violencia terrorista. En sus ensayos y ficciones nos hace pensar la relacin entre literatura y mundo; no son entidades separadas, sino que se alimentan e infectan, opina.  Vi un poniente en Quertaro que parecreflejar el color de una rosa en Bengala, reza la descripcin de aquel objeto que contiene el universo, el Aleph, en el cuento ms conocido de Borges y tambin el favorito de la narradora Susanne Noltenius, quien en suprimer visita a Mxico, fue en busca de un atardecer similar. Esa descripcin de cmose concentra el universoen sita. Su obra tiene una profundidad y un manejo de la forma insuperables dicela autora de Tres mujeres, Despus de escribir eso, uno puede morir en paz. Es como establecer un rcord en las Olimpiadas, anota.","peru21","11/07/2020"
"REAL MADRID GANA Y SIGUE A PASO DE CAMPEÓN","Real Madrid gan 2—0 al Alavs y se mantiene como puntero de la liga espaola. Karim Benzema (11, de penal) y Marco Asensio anotaron para que los merengues guen a 80 puntos y vuelvan a tener 4 de ventaja sobre el Barcelona (2o), a falta de tres fechas para terminar la temporada. Los azulgranas visitarn a Valladolid a las 12:30 pm. y estn obligados a quedarse con los tres puntos para seguir con vida.","peru21","11/07/2020"
"Indecopi prohíbe venta de dióxido de cloro","Según un comunicado, Indecopi señaló que el producto venía siendo ofrecido como una solución potencialmente segura y efectiva para superar el COVID-19, pero no tenía autorización sanitaria. Es un buen desinfectante de superficies, mas no del cuerpo humano. No hay evidencia científica que indique su medicación. A nivel del sistema de salud, esto no se usa en personas, sostuvo.  Agregó que la ingesta del CDS Dióxido de Cloro podría causar irritación de la boca y esófago, así como gastritis, insuficiencia hepática e incluso anemia. As se tratara de una sustancia efectiva, las reacciones adversas contra la salud de los seres humanos descartan su uso, subrayó.","peru21","11/07/2020"
"Ojo con el rebrote","En el día 117 de la emergencia sanitaria, el ministro de Salud, Victor Zamora, consideró que sí bien el promedio nacional, a nivel de nuevos contagios, es a la baja, en algunas regiones como Arequipa, Ica o zonas, la tendencia es ascendente. Si bien es cierto que la epidemia continuará su viaje, nuestra capacidad de respuesta sanitaria ha mejorado sustancialmente, añadió.  El reporte diario del Minsa describía que el país tenía cerca de 12 mil hospitalizados, 3,198 nuevos casos positivos y 186 decesos. En esa línea, el investigador Marco Loret de Mola advertía a través de un video que los casos de COVID-19 registran un aumento en los últimos días, especialmente en Lima. En tanto, el presidente del Consejo de Ministros, Vicente Zeballos, sostuvo que el Perú no es ajeno a la realidad global, y si se suscitara una situación de rebrote, se revisarían los protocolos adoptados hasta la fecha. Si en un momento determinado del panorama se da un rebrote, tiene que prevalecer la salud de los peruanos, remarcó durante una actividad académica.","peru21","11/07/2020"
"El Perú nunca vivió una epidemia como el COVID-19 en su historia","El historiador Julio Néstor Nez Espinoza destaca que el año 2020 será marcado en la memoria histórica como aquel en que se tuvo que cambiar muchos aspectos de la vida cotidiana debido a la pandemia. Según él, aunque hubo epidemias severas como la peste bubónica o la fiebre amarilla, ninguna alcanzó el alcance nacional de la cuarentena impuesta por el COVID-19. Una cuarentena a nivel nacional, como la que hemos vivido, y la continuidad del estado de emergencia sanitaria no se han dado antes en la historia del Perú. Han existido medidas de aislamiento pero que se restringieron a ciudades y puertos, no a todo el territorio nacional, explicó el académico.  Nez Espinoza también menciona que las epidemias comenzaron con la conquista española, introduciendo enfermedades desconocidas en América. Durante el siglo XX, las mias fueron vinculadas con el comercio internacional, destacándose la peste y la fiebre amarilla. Critica que el sistema de salud siempre ha sido débil, descuidado en décadas recientes, enfocado más en apagar incendios que en diseñar políticas preventivas. Desde 1991, con la epidemia de cólera, se hizo evidente la fragilidad de nuestro sistema sanitario, subraya.","peru21","11/07/2020"
"Asalto a la razón","Se critica un sistemático intento de encubrir a investigados por corrupción, amenazando con modificar la Superintendencia Nacional Superior Universitaria (Sunedu). Desde su creación, la Sunedu ha trabajado eficientemente para asegurar la calidad educativa, otorgando licencias solo a aquellas instituciones que cumplen con estándares adecuados. Sin embargo, las universidades que no recibieron licencia están influyendo en el Congreso para proteger sus intereses. Si se logra derogar a la Sunedu, el gran perjudicado será el sistema educativo peruano.","peru21","11/07/2020"
"Moderno y seguro","Pronto, las unidades de transporte público contarán con sistemas de pago por tarjeta, según informó la ATU. Esto permitirá reducir la propagación del coronavirus evitando el contacto físico directo.","peru21","11/07/2020"
"ARGENTINA SE ADELANTA","Ayer, el laboratorio Pfizer anunció junto al presidente argentino que en el país sudamericano se realizarán ensayos clínicos del antidoto contra el coronavirus. Nuestro país, a través de la UPCH, hace esfuerzos para llegar a un acuerdo con un laboratorio.  El Perú busca cerrar acuerdos para AMETAGUIRRE amet.aguirreperu.com  La carrera para desarrollar la vacuna contra el coronavirus continúa, pero hasta la fecha solo hay dos laboratorios que han superado las primeras fases de ensayos clínicos y se encuentran a un paso de garantizar que su fórmula es efectiva y segura para el mundo: la de Sinopharm (China) y la de AstraZeneca y la Universidad de Oxford (Inglaterra) se están probando en miles de personas. En Sudamérica, hay tres firmas que harán ensayos en Brasil y Argentina. Aún así, hay que esperar los resultados para que recién se pueda empezar a comercializar una vacuna,  El Perú ha empezado con las gestiones para ser de los primeros países en adquirir la fórmula cuando esté lista. El Comando Vacuna, junto a la Cancillería y el Ministerio de Salud, está en contacto con diez laboratorios para negociar una eventual compra. Consultado por Per21 sobre los avances de dichas gestiones, el vocero del Comando Vacuna, Carlos Neuhaus, comentó: Felizmente las cosas van avanzando muy bien, pero es lo único que puedo decir de momento.  En nuestro país, la Universidad Peruana Cayetano Heredia (UPCH) está en conversaciones con un laboratorio asiático para evaluar la posibilidad de hacer ensayos aquí, Sin embargo, hasta el momento no hay un anuncio concreto.","peru21","11/07/2020"
"RUSSIA PRESENTÓ EL MEDICAMENTO AVIFAVIR","El Avifavir demostró alta eficacia durante la primera etapa de ensayos clínicos. En los primeros cuatro días de tratamiento, el 65% de los pacientes administrados dieron negativo para COVID-19 y esa tasa aumentó al 90% diez días después de haberlo consumido.","peru21","11/07/2020"
"PRUEBAS EN ARGENTINA","Los laboratorios Pfizer y BioPharmaceutical New Technologies (BioNTech) anunciaron que probarán en personas su vacuna en Argentina. El trabajo conjunto de ambas firmas está cerca de entrar a la fase tres.  Según explicaron las compañías de Estados Unidos y Alemania, el país sudamericano fue seleccionado con base en diversos factores, entre ellos, la experiencia científica y las capacidades operativas del equipo de investigación principal, la epidemiología de la enfermedad, así como la experiencia previa de Argentina en la realización de estudios clínicos.  El inicio del estudio clínico en Argentina está planificado para inicios de agosto próximo, sujeto a la aprobación del organismo regulador local, la Administración Nacional de Medicamentos, Alimentos y Tecnología Médica (ANMAT) de Argentina.  Estamos orgullosos de que la comunidad científica en Argentina tenga un papel clave en los esfuerzos de investigación global y en la lucha contra el COVID-19. Nos tomamos esta responsabilidad muy seriamente y confiamos en que la ciencia ganará, señaló la agencia AFP el director científico de la Fundación Infant, investigador principal del estudio, Fernando Polack.  El gerente general de Pfizer, Nicolás Vaquer, se reunió ayer con el presidente de Argentina, Alberto Fernández, para ponerlo al tanto de los detalles del proceso que se desarrollará en su país.","peru21","11/07/2020"
