"headline","content","newspaper","date"
"PARTIDAZO. PSG Y SAINT—ETIENNE CHOCAN HOY EN LA FINAL DE LA COPA DE FRANCIA","VAN POR LA COPA mEquipo de Neymar y Mbapp busca su segundo ttulo de la temporada ante el cuadro de Trauco. ADRIANA BARRANTES Adbarrantesg El PSG volver a la competicin tras meses de para por el COVID—19 y lo har en la final de la Copa de Francia frente al Saint—Etienne, equipo del peruano Miguel Trauco. El duelo est programado para hoy desde las 2:30 p.m. (Gol TV) y el lateral de la seleccin peruana fue incluido en la lista de convocados, por lo que podr ser alternativa ante el equipo de Neymar y Mbapp, que buscan sacarle lustre real ttulo de la Ligue 1 con una nueva copa. Previo a este encuentro, los parisinos golearon a Celtic Glasgow (4—0) y la dupla de Ney y Kylian Mbapp demostr que a pesar de los meses sin jugar juntos, su olfato de goleador est intacto al marcar cada uno un tanto, El tcnic alemn Thomas Tuchel buscar aumentar el palmars del PSG y quiere ganar su decimotercera Copa de Anmnecue Poulioula o ! ? | M TOS.PSG es finalista tambin de la Copa de la Liga. que disputar el prximo viernes.","peru21","24/07/2020"
"CUARENTENA. Y CLUB ANUNCIA POSITIVO POR CORONAVIRUS DE UN JUGADOR","La U! sufre resta de un punto La Comisin de Licencias de la Federacin Peruana de Futbol (FPF) sancion a Universitario de Deportes con la resta de un punto y la multa de 0.5 UIT por incumplimiento de pagos y deudas. En tanto, el arquero y capitn crema, Jos Carvallo, mostr su fastidio por la sancin, Estamos incmodos y sorprendidos por la quita de puntos. Tenamos la chance de ser punteros seguamos ante Cantolao y ahora ya no. Son situaciones que incomodan, declar en RPP, Horas ms tarde, el presidente anunci que un futbolista dio positivo al COVID—19. El club detall que el contagiado es asintomtico y ya cumple cuarentena obligatoria.","peru21","24/07/2020"
"OTROMS","Por otro lado, la FPF tambin sancion a Sport Boys con la resta de un punto y multa de 0.5 UIT por el mismo tema. Con ello, la U se mantiene en el puesto 4, pero ahora con 12 puntos, y los rosados caen al puesto 13 con 7 unidades, Pero la cifra podra aumentar a los 81 soles sies que Trauco marca el primer gol del compromiso. Alpha Sissoko es el jugador que ms paga, con 29 soles si marca en cualquier momento. Mientras que Mbapp y Neymar pagan 1.33 y 1.57 respectivamente por gol anotado.","peru21","24/07/2020"
"BREVES","DT de Inter defiende a Guerrero de las crticas tras derrota Perder el clsico ante el Gremio(3—0) ha generado varias crticas al Inter de Porto Alegre, en especial al discreto juego de aolo Guerrero. Ante esto, el tcrico Eduardo Coudet sali en defensa del Depredador: No me gusta hablar de casos individuales, pero si tengo que hablar de Paolo Guerrero, puedo decir que el campo de juego no lo favoreca, No quiero poner ninguna excusa. Factor econmico dilata fichaje de Abram al Betis Luis Abram es una opcin para el Real Betis; sin embargo, su llegada se estar dilatando por el factor econmico. Segn el periodista Andr Ocaa de la cadena espaola Cope, el monto que pide Vlez (dueo de la carta pase) es de 8 millones de euros y el cuadro andaluz atraviesa una crisis por la pandemia, por lo que no podra pagarlo. A eso se suma la ya importante inversin que hizo el club con la llegada del DT Manuel Pellegrini.","peru21","24/07/2020"
"Golazo y asistencia de Yordy Reyna en la MLS","Yordy Reyna fue figura en la victoria de 2—0 del Vancouver Whitecaps sobre Chicago Fire, resultado que, adems, le dio clasificacin a la fase final de la MLS In Black. La Magia marc los 6 tras amagar la salida del portero y luego dio asistencia a los 71 para Cristian Djome, Este gol da confianza, ya que venia de no marcar, asegur el atacante de 26 aos.","peru21","24/07/2020"
"Juventus pierde y aplaza los festejos por el ttulo de la Serie A","Juventus cay 2—1 ante Udinese y aplaz sus coronacin en la Serie A. Matthijs de Ligt (82) abri el marcador, pero Nikola Nestorovski (52) y Seko Fofana (92) lograron la remontada del cuadro local. Con este resultado, el equipo de Cristiano Ronaldo sigue lider (80 puntos) a tres fechas del final. Este domingo, la Juventus podr ser campeñ en casa ante Sampdoria.","peru21","24/07/2020"
"Planta de oxígeno beneficiará al hospital Honorio Delgado","La planta, que implica una inversión de S/1 millón, producirá 720 metros cúbicos (m³) de oxígeno al día. Cerro Verde prefirió no precisar cuántos balones de oxígeno podrán abastecerse con la planta, pues ello dependerá de las necesidades del hospital. Sin embargo, sí se considera que los balones de oxígeno tienen una capacidad de 10 m³ y que muchas personas optan por llenarlo hasta la mitad, la capacidad de la planta sería equivalente a 144 balones diarios.  La cifra puede parecer baja, pero suma mayor valor al permitir que el hospital tenga asegurado un nivel de producción propio de oxígeno para los enfermos. Contar con una planta de oxígeno es clave para un hospital como el Honorio Delgado, ya que le permitirá contar con una capacidad de suministro de manera continua, sin depender de terceros, aseguró Alcázar.","peru21","24/07/2020"
"Solidaridad en la crisis","El aporte de Cerro Verde llega en un momento en el que Arequipa recibe otras donaciones importantes. Un ejemplo de ello es el aporte que el Grupo Gloria anunció el último domingo, que consiste en la importación de dos plantas de oxígeno desde Austria. Una será entregada a Arequipa y la otra a la provincia de Ascope, en La Libertad. La compañía prevé que las máquinas arriben en la quincena de agosto. Y es por ello que, según precisó a Perú21 Julio Cceres Arce, gerente comercial de Cemento Yura, la semana pasada el grupo empresarial pidi al Gobierno una reunión para planificar la ubicación y debida instalación de las plantas. Esto permitiría ponerlas a disposición del personal de salud y de la población con inmediatez, pues la misma empresa se ha ofrecido a operarla.","peru21","24/07/2020"
"Instalan dos plantas en Lima","El Hospital Nacional Cayetano Heredia —en el que permanecen internados los pacientes con los cuadros más graves de COVID-19 de Lima— recibió ayer una importante donación de Inkafarma. Se trata de dos plantas generadoras de oxígeno, para 40 camas UCI. Del mismo modo, dicha empresa entreg diversos implementos, como respiradores, camas UCI, y equipos de protección personal, los que beneficiarán a 2,500 pacientes y 1,800 trabajadores de salud, indicó la directora del referido nosocomio, Aída Palacios. Entretanto, Rafael Daasso, CEO de InRetail Pharma, sostuvo que el objetivo es salvar vidas.","peru21","24/07/2020"
"Utensilios de cocina","El burgomaestre capitalino, Jorge Muñoz, entregó ayer 640 utensilios de cocina, valorizados en US$3,000 dólares y donados por la empresa Record, a representantes de 47 comedores populares del Cercado de Lima. El aporte facilitará el reinicio de las labores en los comedores, aún necesarias en esta época. El alcalde también recibió 45,000 mascarillas donadas por Nestlé, que serán distribuidas entre los comedores y la población vulnerable del Centro.","peru21","24/07/2020"
