"headline","content","newspaper","date"
"Estimados Lectores","Debido a la coyuntura, se ha decidido no continuar con los sorteos de Crucigrama2! y Domingrama21, hasta nuevo aviso. Agradecemos a todos nuestros lectores por su apoyo y participación en estos últimos meses, son la fuerza que nos impulsa a continuar con nuestra labor de llevarles toda la información y entretenimiento a sus hogares.  Solicitamos su apoyo guardando los cupones completados para que puedan ser depositados una vez terminada la cuarentena en Perú. Nuestro último sorteo se realizará el viernes 31 de julio, con todos los cupones emitidos del 29 de febrero al 24 de abril de 2020 y que cumplan con lo indicado en los legales.  Recomendamos a la población a cumplir con las medidas de seguridad dictadas por el gobierno peruano, con el fin de controlar el avance del Covid-19.  Gracias por su comprensión.","peru21","21/07/2020"
"Recibo críticas, pero yo amo la barra de Alianza. Mi objetivo es llegar a estar en la selección, aunque sea algo muy difícil.","Carlos Ascues - Volante de Alianza sin contrato Representante de Luis Abram FERNANDO SÁNGAMA Jefferson Farfán tendría que dejar el Lokomotiv El Lokomotiv no le renovará a Jefferson Farfán, cuyo contrato termina a fines de julio. Según el portal ruso Metaratings, la directiva del club ya no quiere contar con el ‘Foquita’ y se opuso a la extensión del acuerdo con el peruano de 36 años debido a su edad, estatus de extranjero y alto salario. Cabe resaltar que el delantero gana con gol luego de un año, tras superar su lesión en la rodilla y el coronavirus. Tres años lleva en el Lokomotiv. Cristiano marca doblete y es el 39º goleador de Italia Juventus venció 2–1 a la Lazio con goles de ‘CR7’ (51 y 54). Así, el portugués alcanzó su tanto número 30 en el torneo, al igual que Ciro Immobile, con quien lucha por ser el capocannoniere. Cristiano se ha convertido en el único futbolista que ha marcado más de 50 goles por temporada en Inglaterra (Manchester United), España (Real Madrid) e Italia. La Juve es líder con 80 puntos, a 8 de ventaja del Inter. Se posterga por un año la entrega del Balón de Oro COVID-19 La revista France Football, encargada de otorgar el carnet Balón de Oro desde 1956, dio a conocer que la ceremonia del importante galardón será virtual. Lionel Messi fue el último ganador de este trofeo, por lo que el jugador argentino tendrá un año más el título del mejor del mundo.","peru21","21/07/2020"
"NA","La Liga aplazó el encuentro entre Deportivo La Coruña y Fuenlabrada (ayer a las 2 p.m.) de Jeisson Martínez, tras detectarse casos positivos de coronavirus en el equipo madrileño. Ahora el encuentro se disputará el jueves 30 a las 3 p.m., y el equipo del peruano deberá ganar para ingresar a los playoffs. Por su parte, Rayo Vallecano de Luis Advíncula ganó 2–1 a Racing Santander. Mesut Özil en el Arsenal. Cristiano Ronaldo marca doblete y es el 39º goleador de Italia Juventus venció 2–1 a la Lazio con goles de ‘CR7’ (51 y 54). Así, el portugués alcanzó su tanto número 30 en el torneo, al igual que Ciro Immobile, con quien lucha por ser el capocannoniere. Cristiano se ha convertido en el único futbolista que ha marcado más de 50 goles por temporada en Inglaterra (Manchester United), España (Real Madrid) e Italia. La Juve es líder con 80 puntos, a 8 de ventaja del Inter. Se posterga por un año la entrega del Balón de Oro COVID-19 La revista France Football, encargada de otorgar el carnet Balón de Oro desde 1956, dio a conocer que la ceremonia del importante galardón será virtual. Lionel Messi fue el último ganador de este trofeo, por lo que el jugador argentino tendrá un año más el título del mejor del mundo.","peru21","21/07/2020"
"La información es clave para tomar decisiones acertadas","La certeza de tu decisión está ligada de manera directamente proporcional a la calidad en ANDINA M CLARIDAD, Un registro nacional actualizado permitirá que el Gobierno pudiera responder con mayor efectividad ante la pandemia.  AREQUIPA reportaba al 20 de julio 32,942 casos positivos y 735 fallecimientos, según la Diresa de esa región. Los datos son muy superiores a los registrados por el Minsa en la misma fecha, que contaba 10,476 casos positivos y 570 fallecidos.  Una situación similar se observa en Piura, donde al 18 de julio se contaban 32,036 contagios registrados por la Diresa, mientras que el Minsa, al 20 de julio, contabilizaba 19,634. En la misma región, la Diresa reportó 1,611 fallecidos y el Minsa, 880.  Es una excelente oportunidad para que el Gobierno diga, miren las necesidades que tenemos y que las empresas privadas y gente muy honesta que se ha ido descubriendo puedan ayudar; muchos no saben con qué apoyar porque no hay información, agrega.  Para el epidemiólogo Eduardo Gotuzzo, esta realidad es una muestra de las brechas no cubiertas en el sector salud. Este es un sistema en algunos lugares aún anda con papeletas, no hay computadoras y no corre un programa o no hay energía eléctrica, menciona, aclarando que también hay un desfase tecnológico. Las palabras de Gotuzzo brindan más fuerza considerando que en varias regiones como Piura existiría un subregistro. El sistema de salud es muy lento en relación a responder con respuestas eficientes en informática. Tenemos una informática del siglo pasado (... Un paciente que falleció en Huaraz, probablemente llegue al sistema nacional en una semana o dos, afirma el especialista.  Tanto las apreciaciones de Loret de Mola como de Gotuzzo van acorde a una realidad que la misma titular del Minsa, Pilar Mazzetti, reconoció el domingo, al decir que más confiable es el registro que hace la región porque es muy simple y se hace en sistemas informáticos muy sencillos y hasta toda la información.","peru21","21/07/2020"
"Crisis de informalidad","Empresa Soyuz sale del mercado GIANCARLO AVILA La compañía tenía 38 años. La empresa de transportes Soyuz 5.A. anunció que abandonará el mercado, luego de 38 años de operaciones. Debido a la crisis desatada por la pandemia y la proliferación del transporte informal en todo el país, donde la autoridad sectorial reconoce que no tiene capacidad de frenar esta forma ilegal de hacer servicios de transporte, nuestra empresa toma la difícil decisión de iniciar la desactivación de sus actividades y posterior liquidación, informó la firma. Asimismo, hizo un llamado a los interesados que deseen acercarse a sus oficinas para concluir todas las relaciones comerciales y laborales.","peru21","21/07/2020"
"Por la pandemia","Institutos corren riesgo de cerrar Entre el 60% y el 65% de los 487 institutos y escuelas técnicas privadas del país cerrarán entre agosto y septiembre debido a que muchos de los alumnos, que financian su propia formación, han perdido sus empleos por la pandemia. As lo reveló el presidente de la Asociación de Institutos Superiores Tecnológicos y Escuelas Superiores del Per (Asiste Per), Julio Cárdenas Olaya, quien planteó la necesidad de que el Gobierno otorgue créditos estudiantiles.","peru21","21/07/2020"
"Incompetencia criminal","Un desastre: no hay otra manera posible de calificar lo que está ocurriendo en Arequipa por la incompetencia criminal del gobernador Elmer Cáceres Llica y la estrepitosa desidia del presidente Martín Vizcarra. Arequipa no es la única región que enfrenta fisuras tan graves en su estrategia sanitaria; pero es donde más claramente se puede observar el tremendo daño que las autoridades regionales le están causando a la población, a vista y paciencia del gobierno central. La tumultuosa visita realizada por el presidente de la República y su comitiva a la Ciudad Blanca, además de reportarles sonoras silbatinas y abucheos por dónde iba, sirvió para hacer más patente el grueso error cometido por Vizcarra al observar la norma que le extendió el Congreso al inicio de la pandemia facultando al Ejecutivo, a través del Ministerio de Salud, a tomar el control a nivel nacional en la lucha contra el COVID-19: El objetivo era que el Minsa protegiera a los ciudadanos de los gobiernos regionales que no estuvieran a la altura de la gravedad y la emergencia sanitaria. Quién sabe si al negarse a aprobar esa ley en la cabeza del Presidente primó el funcionario regional que fue—que vea amenazada su autonomía administrativa— frente al funcionario nacional que es; lo cierto, tristemente, es que los resultados de tan medrosa y miope decisión los tenemos ahora a la vista, con el crítico repunte de las cifras de contagios y muertes que se están sucediendo en regiones como la arequipeña. El gobernador Cáceres Llica parece ser muy hábil a la hora de las bravatas y la demagogia antiminera, pero su limitada capacidad administrativa para enfrentar los problemas reales de las localidades a su cargo se ha reflejado también en la ineptitud—a todas luces, punible como lo acusa en una denuncia el Colegio de Abogados de Arequipa—con que ha enfrentado la emergencia, razón por la que el Consejo Regional debe declarar de inmediato la vacancia o la suspensión de sus funciones mientras dure la pandemia. Aquí no se puede andar con chiquitas ni vacilaciones, Sr. Vizcarra. Lo que está en juego son vidas humanas.","peru21","21/07/2020"
"La Marina de Guerra del Per construyó 30 ventiladores mecánicos","Con la ayuda financiera de la Confiep. Estos equipos médicos, bautizados como Samay (que en quechua significa respira), fueron entregados ayer al Ministerio de Salud para su distribución en distintos hospitales del país y así ayuden a salvar a pacientes contagiados por el COVID-19.","peru21","21/07/2020"
"Rondas para vigilar obras?","Sempre populistas El congresista Hans Troyes (AP) propone que las rondas campesinas vigilen la construcción de obras públicas y ejerzan: Funciones de agentes de control sobre los funcionarios. Aduce que de esa manera se erradicarían los altos niveles de corrupción. Para eso hay órganos de supervisión especializados. Además, los delitos se cometen bajo la mesa, no a vista de la gente.","peru21","21/07/2020"
"Cita entre Mazzetti y Merino","En tiempos de paz... La titular de Salud, Pilar Mazzetti, y el presidente del Congreso, Manuel Merino, se reunieron ayer para abordar la nueva estrategia que desplegará el gobierno contra el COVID-19. Ambos parecen entender que la confrontación no ayuda, pero ya hemos visto con el anterior ministro que para ganar cámaras los legisladores olvidan los acuerdos. Veremos.","peru21","21/07/2020"
