"headline","content","newspaper","date"
"mezquina:","—Busquen departamento en San Isidro y, si encuentran algo lindo, me llaman —dice. Ala noche Siena le cuenta todo a Patricio, quien dice: —Me parece genial que ayudes a tus viejos a  mudarse. Pero cul es el apuro? Ahora, en plena cuarentena, tienen que mudarse? Siena se queda pensativa y dice: —Tengo que ayudarlos. Son mis viejos. Les queda poca vida. Al da siguiente, Susana Vargas llama a Siena, que esta en la cafetera del  hospital, y le dice: —Ya encontramos el  partamento! No sabes  como lindo que es! Te va a encantar! Esta en San Isidro? —S, en Roque Senz Pea, frente a club de rugby. Un sueño —Y cuanto cuesta? —Pidieron cuatrocientos ochenta mil dolares. Pero lo rematan en cuatrocientos veinte mil. Un regalo, hija! Un precio barato! —Cuatrocientos veinte mil soles! Y con que plata van a comprarlo? Van a pedirle al banco? —No queremos ir al  banco. Nuestro plan es pedirte la plata a vos, Siena. Y con UN HOMBRE EN LA LUNA SAJAIME BAYIY esa guita compramos lo de San Isidro. Y luego cuando vendamos Callao y Santa Fe, te pagamos. —Yono tengo cuatrocientos veinte mil dolares, mam. Te dije que tengo trescientos mil euros. —Bueno, hija, vos nos  prests trescientos mil dolares, y luego hablas con Patricio y seguro que el nos puede prestar el resto. Siena dice: —Y si Patricio nos presta ciento veinte mil dolares, y yo les mando todos mis  ahorros, como nos vamos a pagar el prestamo, mam, si Callao y Santa Fe no valen ms de  doscientos mil dolares? —s muy simple, hija —dice Susana Vargas—. El  departamento de San Isidro lo ponemos a tu nombre. Y los doscientos mil dolares que saquemos por vender Callao y Santa Fe,telos transferimos a Madrid. As vos  cientos mil dolares y sales ganando: recuperas doscientos mil en efectivo y te haces de un departamento que cuesta casi medio milln de dolares. Un negocio redondo! Sales ganando el doble! —Pero el departamento de San Isidro no sera mo,mam. —S sera tuyo. Lo vamos a poner a tu nombre, Y lo  pods vender cuando tu pap y yo ya no estemos en este mundo.","peru21","06/07/2020"
"UN HOMBRE EN LA LUNA","SAJAIME BAYIY Ala noche, Siena le cuenta a Patricio lo que ha hablado con su madre. —Si quieres ayudar a tus viejos, yo pongo lo que haga falta —dice Patricio. Siena tiene dudas. —Lo importante es como te sents vos le dicePatricio—. Ests cmoda mandando a Buenos Aires todo lo que has dispuesto ahorrar en Madrid? Comprends que ese  dinero va a Buenos Aires y no iegresa? Al da siguiente, Siena les dice a sus padres: —Yo solo puedo prestarles cien mil dolares. Y no quiero quePatricio nos preste nada, nome siento cmoda. —Pero vamos a perder el departamento que ya hemos reservado! —grita, angustiada, Susana Vargas.. Es el  departamento de nuestros sueos! Es ideal para nosotros! No pods hacernos eso No seas ejosa! Al borde de un ataque de nervios, Siena lo habla con Patricio: Tranquila —dice l—. Yo pongo la mitad y vos pons la otra mitad y le decis a tu vieja que el departamento se escritura a tu nombre y al mo. Cuando Siena leofrece eso a su madre, ella se preocupa: —Y si vos te divorcis de Patricio? —La propiedad puede estar a tu nombre y al de Patricio, pero con una clusula de  usufructo vitalicio —dice Juan de Dios Nazareno. Siena est molesta con su madre, nocon su padre.  Siente que todo es un capricho de su madre, Siente que no hay tanta prisa por mudarse, que todo se ha precipitado por la histeria o la neurosis de su madre. Recuerda la mirada de veces que, siendo nia, se sinti abusada, descuidada, maltratada por su madre, quienla amenazaba con  suicidarse, tomando pastillas. Es mi madre, de nuevo  abusandode m, piensa: cree que mis ahorros son sus ahorros, que puede disponerde mi dinero, que mi esposo tambin  tiene que poner su dinero para cumplitle el capricho de  mudarsea un departamento que ella no puede pagar. Siena le escribe un  sage escueto a su madre,  dicindole: —Mam, no quiero  mandarme mis ahorros a Buenos Al res, no quiero pedirle dnero a Patricio, quedensetranquilos en Callao y Santa Fe, o ven danlo y compren algo con ese dinero. Lo siento, pero no quiero invertirun puto dlar en Buenos Aires. Susana Vargas no le  respondeasuhija, la castigacon el silencio. Juan de Dios Nazareno comprende la neurosis de su esposa y, a la vez, losrecaudos de su hija. Patricio Leuco le escribe a su suegro y le dice que l puede prestarles los  cuatrocientos veinte mil dolares,  siempre que el departamento lo registren a su nombre. Enterada de que su  esposo ha hecho esa propuesta, Siena se enfada con l y le prohibe mandar un dlar a Buenos Aires. —Lo siento, pero tu hija no aprueba la operacin —se  disculpa Patricio con su suegro. —Damos por recibida tu negativa a una operacin que vos mismo nos  propusiste responde Juan de Dios Nazareno. Siena est furiosa con sus padres, No quiere ir ms a Buenos Aires. No quiere verlos. No quiere invitarlos a Madrid. Ya basta, piensa. Ya basta de que abusen de m. Se instala entre ellos un silencio vasto y rido como el desierto.","peru21","06/07/2020"
"Eliminación de la inmunidad parlamentaria","Otro tema que no contó con el apoyo de dos de estas cuatro bancadas (UPP y parte de AP) fue la eliminación de la inmunidad parlamentaria, un privilegio que precisamente beneficia a corruptos y criminales que se meten en la política para burlarse de la justicia y quedar impunes.  Perú intentó comunicarse con los voceros de las cuatro tiendas políticas, pero no atendieron la llamada. Hablamos porque defendemos derechos y principios. Lo que se pretende hacer es violatorio de la Constitución, alegó.  Estos resultados se alcanzan luego de que, por dos días, el Congreso demorara el debate y análisis de estos temas clave para el país. Desde hace varios días Perú había alertado de la necesidad de que se apruebe la norma que impide a los corruptos y asesinos postular a cargos públicos. Una de las propuestas vino del congresista Gino Costa.  Contra la pared por las críticas, el presidente del Congreso se vio obligado a convocar a una Junta de Portavoces y al Pleno. Ahora estas reformas deberán ser aprobadas en la siguiente legislatura que arranca hoy.","peru21","06/07/2020"
"Análisis de la situación política","El proceso de Vizcarra se activará. La supresión del artículo 93, referido a la inmunidad, precariza los mecanismos de defensa institucional que la Constitución consagraba en favor de sus altas autoridades, con fines de preservar la estabilidad política y la gobernabilidad. La intervención del presidente de la República enclava confrontación con el Congreso ha generado una reacción airada y ha agravado el problema.  Se ha hecho una suerte de ley de Sansón y los filisteos. Si tengo que caer yo, caerán todos conmigo. Eso le hace mucho daño a la democracia y son tan responsables el Poder Ejecutivo como el Legislativo.  El presidente Martín Vizcarra tiene un proceso suspendido, pero ahora se va a activar inmediatamente la acción de la justicia. Si en las próximas semanas se ratifica la decisión, el presidente de la República puede ser objeto de una decisión judicial concreta.  En lo que se refiere a la inmunidad no era necesario retirarla sino regularla mejor para que no derivase en impunidad. Si ya tenía reparos con ese tema, peor con todo lo que se ha modificado. Es una barbaridad con letras mayúsculas.  Para mí son responsables los dos poderes del Estado. El Ejecutivo empujó al Congreso y este se la ha devuelto. Al final han debilitado el sistema jurídico-político del Perú.","peru21","06/07/2020"
"PLENO VIRTUAL — Desorientados","En la sesión del Congreso de ayer se observó que varios congresistas aún no son duchos en el uso de las nuevas tecnologías. Al momento de que se pasó la asistencia, siete legisladores no lograron avisar que estaban presentes, por lo que se armó un desorden en la sesión. Necesitan adaptarse...  PLENO VIRTUAL — No saben qué votan? Luego de que Omar Chehade (APP), presidente de la Comisión de Constitución, sustentara el texto sustitutorio sobre la eliminación de la inmunidad parlamentaria, varios congresistas pidieron inmediatamente votar por la reconsideración del voto de la maratoniana sesión del viernes. Pero este punto ya había sido votado y aprobado 20 minutos atrás, con 110 votos a favor y ninguno en contra. No se dan cuenta ni de lo que votan.","peru21","06/07/2020"
"El discurso de Merino y por casa cómo van?","Al inicio de la sesión, el presidente del Congreso, Manuel Merino, y otros legisladores lanzaron fuertes pullas por la falta de control de la pandemia del COVID-19. Pero Perú supo que en el Legislativo andan igual con sus trabajadores. Hay empleados en estancias hacinados y sin ventanas, que los hacen propensos a contagios. Y en otras áreas ya se han registrado casos.","peru21","06/07/2020"
"Floro y Fauna","Directora Periodística: Cecilia Valenzuela Editor Central de Política: Dan Fores Editora Multiplataforma: Esther Vargas Editor de Opinión y Fin de Semana: Mijail Palacios Editor de Mesa: David Tolentino Editor de Contenidos e Investigación: Oscar Quispe Editores de Política: Isaac Vega y Patricia Quispe Redactores: Amet Aguirre, Álvaro Reyes, Carlos Viguria y Pablo Vilcachagua Contenido elaborado por Empresa Editora El Comercio S.A. Jorge Solazar Ardóz, 171 La Victoria. Tel 311–6500. Publicidad: 7039999 Impreso en la planta Pando de Empresa Editora El Comercio SA, Paracostr. No 530, Pueblo Libre, Lima 23. Los artículos formados y/o de opinión son de exclusiva responsabilidad de sus autores. Todos los derechos reservados. Prohibida su reproducción total o parcial. Hecho el depósito Legal en la Biblioteca Nacional del Perú N° 2002–607.","peru21","06/07/2020"
"Don Arturo en el Congreso","Arturo Salazar Larrañaga fue un periodista destacado. También fue congresista. Ha partido y deja un legado, firmes convicciones y coherencia en su actuar. Quiero rememorar uno de sus proyectos que propuso requisitos para presentar iniciativas parlamentarias. Lívido y vigente, cito sus palabras en 1995:  Corresponde a la responsabilidad funcional del legislador plantear posiciones que están suficientemente sustentadas y revisadas. El derecho a la iniciativa legislativa no dispensa en modo alguno el análisis del tema sobre el cual se legisla. No se es más eficiente por la cantidad cuanto por la calidad de los proyectos que se presentan. El Congreso debe contribuir a crear un marco institucional adecuado a la sociedad peruana. Esto no implica multiplicar el número de leyes. El exceso de leyes implica un costo marginal para la sociedad debido a que los agentes económicos tratan de adecuarse a las mismas, alterándose en muchos casos sus componentes de tiempo, costo de información y factores de producción. Perjudica, a la inversión, en tanto no permite visualizar escenarios de largo plazo.  Es conveniente que, al margen de su orientación y valores, toda proposición sea analizada de manera sistemática, evitando así formas intuitivas de percepción. Es, asimismo, importante y necesario analizar el impacto que producen las iniciativas en el marco institucional del país y en los efectos que producirán necesariamente sobre nuestra sociedad. Un más exigente análisis de la relación entre el proyecto de ley presentado y la sociedad (economía y marco legal), así como la mejora de la calidad de los estudios que atan al mismo, traerá un menor riesgo de fracaso, evitando así innecesarios costos sociales.  La experiencia de los últimos 15 años indica que la mayoría de leyes aprobadas en el Congreso ha sido de carácter procesal y acumulativo. En el período mencionado se aprobaron 2,509 leyes, una ley cada dos días, lo que implica cambios continuos de las reglas de juego, lo que hace compleja y a la postre, ineficiente la institucionalidad del país. Se produce un costo de transacción que la sociedad peruana debe pagar, por el lado del marco institucional. Dependiendo del Congreso que dicho costo sea lo más bajo posible.","peru21","06/07/2020"
"El SAT ofrece opción de pago a través de internet y descuentos de hasta el 85%","El SAT ofreció en junio la opción de pago a través de internet y descuentos de hasta el 85% de las multas. Ambas fotopapeletas de Urresti quedaron en $5,580.00 y $5,103.00.","peru21","06/07/2020"
"Kenji y la familia feliz","El benjamín de los Fujimori está en la lista por su repentina aparición en la cartelera nacional. Después de 10 años de noviazgo, finalmente contrajo nupcias con su novia Erika Muñoz, quien fue nombrada en el desayuno electoral del 2016 por Keiko, la eterna candidata. Kenji enfureció por varios meses. En todo caso, para fines electorales quizás, ya tiene familia feliz, aunque su hermana no fue a la boda por aquello del distanciamiento social.","peru21","06/07/2020"
