"headline","content","newspaper","date"
"Presentamos aquí cinco valores que, a veces, olvidamos respetar","Presentamos aquí cinco valores que, a veces, olvidamos respetar. Podcasts sobre cultura y entretenimiento, muy recomendados.","peru21","27/07/2020"
"Dibujos animados de los 90","Las chicas superpoderosas Cuentos de la cripta Inspector Gadget Vaca y Pollito Bob Esponja Beetlejuice Ducktales Tazmania","peru21","27/07/2020"
"Fuenlabrada sin Play-Offs por los casos de COVID-19","La Liga suspendió por ‘causa excepcional’ el duelo entre Fuenlabrada de Jeisson Martínez y Deportivo La Coruña, por la última fecha de la Segunda División de España por los 28 casos de COVID-19. Así, el cupo a los Play-Offs por el ascenso fue otorgado a Elche. No obstante, Fuenlabrada se opone a esta decisión, que debe ser analizada en las próximas horas por la Federación.","peru21","27/07/2020"
"Farfán se quedará en Rusia, pero con un salario menor","Medios rusos informan que Jefferson Farfán ha recibido una oferta de renovación de Lokomotiv por una temporada, pero con una notable reducción de sueldo (antes percibia un millón y medio de dólares al año). La ‘Foquita’ debe responder en las próximas horas, pues los rojiverdes ya se enfocan en la Champions League 2020–2021. “Todavía creo que puedo ser útil en el campo”, manifestó Farfán al portal Sporx.","peru21","27/07/2020"
"Manchester United y Chelsea jugarán la Champions","En una frenética última jornada de la Premier League, Manchester United y Chelsea consiguieron los dos últimos boletos para la próxima edición de la Champions League. De visita, los Red Devils vencieron 2–0 a Leicester City. Así, ocuparon el tercer lugar con 66 puntos. Por su parte, los Blues lograron un 2–0 ante Wolverhampton y alcanzaron las 66 unidades, pero finalizaron cuartos por menor diferencia de goles.","peru21","27/07/2020"
"Universitario se mueve a sede de playa del San Agustín","Después de cuatro semanas entrenando en el Club Árabe Palestino de Surco, Universitario de Deportes cambia de instalaciones pensando en el reinicio de la Liga 1, el viernes 7 ante Academia Cantolao. Esta mañana, los cremas, al mando del argentino Ángel Comizzo, se ejercitarán en la sede playa del Colegio San Agustín, en el km 20 de la Panamericana Sur. Steven Rivero, arquero de Alianza, dijo: Nos hemos reinventado. Esto nos ha ayudado a encontrarnos con nosotros mismos. A pensar qué hacíamos mal. Gustavo Dulanto, defensa de Boavista de Portugal, comentó: Estoy de vacaciones. Qué difícil es saber que no iré al Perú a estar con mis hijos. Peor en esta situación.","peru21","27/07/2020"
"Expone sus expectativas para el mensaje presidencial de mañana","Reactivación. Perú21 consultó con Patricia García, Diego Macera y Erick Sabich sobre los puntos clave que el presidente deberá abordar en su mensaje de mañana y que guiarán el rumbo del país que continúa luchando contra el COVID-19 y la severa crisis económica.  Expectativas para el último año de Vizcarra se centra en AMET Aguirre amet.aguirreperu21.com Mañana, el presidente Martín Vizcarra ofrecerá el tradicional mensaje por 28 de julio donde se espera anuncie los puntos más importantes que guiarán el rumbo del país durante el último año de su mandato. Para adelantar los temas gentes que se deberán abordar, Perú21 consultó con tres especialistas en materia de salud, economía y política.  Reingeniera de Salud La ministra de Salud, Patricia García, enfatizó que “se tiene que hacer una reingeniería del sistema de salud y poner a la persona en el centro”. Consideró que no se puede seguir con un modelo fragmentado entre el Minsa y Essalud y es necesario revisar la descentralización porque no ha dado resultados. Enfatizó la necesidad de un plan de inversión en ciencia, biotecnología, innovación, y salud pública. Así mismo, esperará conocer las acciones que el Gobierno está tomando para acceder a las eventuales vacunas para el COVID-19.  CGarcía alertó que hay muchas trabas burocráticas para importar insumos y aparatos para la investigación, y no existe un marco legal que promueva la ciencia.","peru21","27/07/2020"
"Menos confrontación","Según pronostica el analista político Erick Sabich, el presidente Vizcarra hablará de la lucha contra la corrupción y, en esa línea, mencionará la devolución parlamentaria y los requisitos para postular a cargos públicos, pues, esa ha sido parte esencial de su discurso a lo largo del mandato. “No debe ir con una actitud tan confrontacional con el Congreso. No creo que vaya a tratar de poner ultimátums, plazos u presiones. Creo que su tono será más conciliador”, dijo el analista político.  Si bien Vizcarra ha aprovechado los mensajes de 28 de julio para hacer anuncios de gran impacto, en su último año de gobierno “la estrategia de la confrontación ya no es el camino que más beneficios le vaya a traer. Es un truco que se ha ido desgastando. Hay que ver cuál será el nuevo gran anuncio”, sostuvo Sabich.","peru21","27/07/2020"
"Es hora de impulsar proyectos","María Isabel León Presidenta de CONFIEP Pablo de la Flor Director Ejecutivo de la SNMPE Minera y Reactivación Económica Estamos en medio de dos grandes crisis de proporciones extremas: la sanitaria y la económica. Nunca hemos vivido una situación igual y solo podremos enfrentarlas exitosamente uniéndonos esfuerzos y trabajando en conjunto el sector público y el privado.  La crisis sanitaria demanda que nos unamos en la misión de salvar vidas. El sector privado tiene la capacidad de solucionar problemas de manera más rápida y eficaz que el Estado y está a disposición para hacerlo. Las deficiencias que vemos en la capacidad del Estado para enfrentar la situación vienen de mucho antes y han evidenciado la urgencia de una reforma integral del sector salud centrada en el paciente. El Gobierno tiene la oportunidad de dictar medidas para sentar las bases de esta reforma postergada por años.  La crisis económica requiere del impulso a la inversión privada. Esta representa el 80% del total de la inversión en el país y es la mayor generadora de empleos. Para ello, el Gobierno debe enfocarse en el destrabe y ejecución de grandes proyectos en minería, infraestructura y conectividad. En medio del desastre económico que estamos enfrentando, no podemos quedarnos detenidos por los prejuicios y desconfianza causada por algunos casos de corrupción en el país. Millones de justos están pagando por unos pocos pecadores. Debemos recuperar la confianza en base al respeto de principios y reglas claras y predecibles.  Debemos impulsar y acelerar proyectos como la Línea 2 del Metro, la ampliación del Aeropuerto Jorge Chávez, Chavimochic III, Majes Siguas II y el tercer grupo de aeroprestamos regionales, que en conjunto representarían una inversión del 4% del PBI. Además, impulsar la ejecución de la cartera de proyectos maduros en asociaciones público-privadas en transporte, saneamiento, energía, salud, educación, telecomunicaciones, entre otros, que suman US$5,350 millones.  Por otro lado, una verdadera recuperación de los empleos a todo nivel requiere flexibilizar las formas de contratación para evitar una explosión del empleo informal y una caída de ingresos severa. Finalmente, los gobiernos regionales han demostrado que no están preparados para impulsar los grandes proyectos nacionales. El retorno de Chavimochic I al gobierno central debe ser seguido por Majes II y el sistema de salud en su conjunto.  La tarea es muy difícil. Lo primero es recuperar el diálogo y generar confianza.","peru21","27/07/2020"
"Qué hacer frente a esta situación tan grave?","La generación de fuentes de trabajo digno, la decidida inversión pública y privada, la libertad de emprendimiento e iniciativa empresarial, serán —entre otros— cruciales para la recuperación del país. ¿Cuál debe ser la orientación económica en este último tramo hacia el bicentenario y el recambio presidencial de 2021? Una decidida ola de inversiones en grandes proyectos que permitan la activación de micro y pequeñas empresas proveedoras de bienes y servicios diversos, el destrabe de proyectos que se quedaron en el tintero de los burócratas y una nueva estrategia de diálogo social en que el Estado cumpla su papel normativo de la inversión y el desarrollo; y que se entienda que para combatir la pobreza se debe generar riqueza, anteponiendo siempre el cuidado de la salud de todos.  El crecimiento de la economía no ha sido acompañado de un Estado eficiente, buen administrador y ejecutor de los recursos recaudados desde el sector privado. En lugar de buscar culpables, debemos buscar soluciones que nos pueden ayudar al que se quedó sin trabajo, al que tuvo que cerrar su empresa y despedir con gran dolor a sus trabajadores, a quienes enferman y no tienen cómo afrontar la razón de su salud. Primimos un Estado que destierre la corrupción, pero no de manera abstracta sino entendiendo que la esencia humana es la que fortalece las democracias. Debemos repensar en nuestra conducta, en nuestros valores y en la nueva forma como deberemos sanar los senderos heridos del Perú.  El Perú enfrenta el fácil desafío de controlar el avance de la pandemia y mitigar los efectos de la más severa recesión de siglo. En este último orden de prioridades, la minera puede jugar un papel fundamental, movilizando inversiones, estimulando la recuperación del empleo, expandiendo nuestras exportaciones y generando los recursos que el Estado necesita para abordar la emergencia sanitaria. El Perú cuenta con una industria minera sólida que ha contribuido significativamente a la economía nacional.","peru21","27/07/2020"
