"headline","content","newspaper","date"
"El siglo XX empez bien","El primer centenario se conmemor con mejores cifras: en 1921, los peruanos eran cerca de 7 millones y su PBI per capita de UUS$1,500, Dicho nivel recin se duplica 40 aos despus. Y la crisis de los 80, consecuencia de un populismo desatado, ocasion una demora de 60 aos nales para superar los US$6,000, el cudruple que hace un siglo.  Ad portas del bicentenario, vale recordar las frases finales de Basadre en su Historia de la Repblica: A pesar de todos los esfuerzos, una inmensa tarea por hacer; a pesar de todas las realizaciones, una bella promesa an no cumplida.","peru21","28/07/2020"
"JOSE ANTONIO GARCA BELAUNDE","Canciller de la Repblica en el periodo 2006—2011  Los pases, est hecha de luces y sombras. Y ellas, adems, entremezclan el acontecer poltico interno, la lucha por el poder con los factores externos, aquellos que aparecen desde el inicio de la vida independiente ya sea para definir nuestro perfil de cara al mundo o para condicionar la actuacin del Estado.  No es gratuito que muchas de ls primeras tareas de los nacientes pblcas american tuvieran que ver con temas con ante diplomticos, como la bsqueda de reconocimiento internacional, la definicin de su perfil territorial o el establecimiento de alianzas polticas y de seguridad, entre otros.  El Per no fue la excepcin a esta regla. Busc desde el primer momento el reconocimiento internacional, que se logra plenamente recin a mediados del siglo XIX, cuando los entonces Estados Pontificios reciben a un plenipotenciario peruano. Pero ms importante, lo que ms tiempo y esfuerzo ha demandado al Per, ha sido la definicin de su perfil territorial. Desde el inicio de la Repblica tuvo que lidiar con ello. En el siglo XIX, la tarea era harto difcil; el caudillismo militar y el Estado emprico, como alguien lo defini, hacan difcil el manejo de la relacin con cuatro vecinos cuestionando los ttulos del Per. A los que se sumara luego Chile, con un Estado muy articulado y que gener una relacin muy compleja a partir de una guerra de despojo.  Se puede creer que los lmites tetrestres se terminaron de establecer, aparentemente, en la primera mitad del siglo XX al firmarse con Ecuador el Protocolo de Ro de Janeiro de 1942. Pero, en verdad, hasta la firma del Acta de Itamaraty en 1998, no terminamos de cerrar nuestras fronteras terrestres. En el caso de los lmites martimos, solo al firmarse el acuerdo con Ecuador en 2011 y luego en 2014 con el fallo de la Corte de Justicia de La Haya se concluy toda esta larga historia, No exagero al decir que desde los primeros tratados de lmites hasta las ltimas delimitaciones martimas, el tema de espacio que corresponde al Estado peruano nos ha acompaado como un hilo conductor de la historia republicana.  Junto a este relato y caminando en paralelo est la opcin por la cooperacin o la integracin. Se dice con razn que las relaciones internacionales basculan entre el conflicto y la cooperacin, El Per tuvo muy claro desde el principio que deba empearse en la cooperacin, desde la convocatoria que hiciera Jos Faustino Snchez rrin al Congreso de Panam, sabotearo por Bolvar para crear la Federacin de los Andes, hasta la Alianza del Pacfico, iniciativa peruana plasmada en Lima en 2011. En ese largo espacio de tiempo estuvimos convocados y vos en procesos de integracin econmica como ALADI y la hoy Comunidad Andina.  El Per inicia el siglo XX concentrado en recuperar las provincias cautivas y en concluir pendientes limtrofes. La Segunda Guerra Mundial nos alinea con los Aliados y la Guerra Fra con Estados Unidos. Pero, relajada esta, pudo afrontar con xito, pero no sin dificultades y confrontaciones, la defensa de sus intereses en nuevos temas, como el derecho del mar o hacer suyas iniciativas como las que se plasmaron en el Grupo de Ro o el de Lima.  Un bicentenario se nos avecina e invita a mirar con serenidad y refiexionar sobre este proceso que ha convocado a muchas generaciones de peruanos de talento y con sentido de patria.","peru21","28/07/2020"
"AO DEL GOBIERNO DEL PRESIDENTE MAR TIN VIZCARRA","Y bien podemos ver los inmensos retos que tiene por delante, siendo los principales la crisis econmica, la poltica y la situacin de la pandemia que enfrenta el pas, y a su vez sin bajar la guardia en la lucha contra la corrupcin.  Considero que ha sido acertado el nombramiento de Pedro Cateriano como primer ministro, ya que se trata de un politico fogueado, decidido y con ideas claras.  Sin embargo, el presidente tiene por delante tareas indudablemente complejas y variadas.  As, deber enfatizar la tarea mental de activar aun ms la construccin del norte despus de los desastres ocasionados por El Nio costero hace ms de tres aos, a la vez que respaldar las investigaciones de los lamentables casos de corrupcin, principalmente en las obras pblicas, como lo ocurrido en el caso Odebrecht.  Asimismo, es indispensable encarar el deterioro en el que se encuentra la cada vez ms inestable actividad poltica, dado que las reglas para el prximo proceso electoral, que culminar en menos de un ao, todava no se conocen, a pesar de todos los intentos que se han hecho desde hace buen tiempo por encarar la reforma poltica y electoral, la cual resulta indispensable para salir del atolladero poltico en el que nos encontramos.  Para ello, resulta impostergable la dinacin que deber hacer el Poder Ejecutivo en el Congreso, aprovechando los encuentros que tendrn los distintos representantes de los poderes del Estado en estos das de Fiestas Patrias, para concretar el inicio de un dilogo con la esperanza de que resulte todo lo fructifero que sea posible.  Alo dicho se agregan los problemas sociales y econmicos como consecuencia de la pandemia a la que estamos sometidos por la aparicin del COVID—19, que sigue causando la muerte de miles de personas en todo el orbe, incluyendo desafortunadamente a nuestro pas, lo cual complica an ms la situacin para el gobierno, el que, a pesar de sus innegables esfuerzos, no ha reaccionado con la eficiencia y efectividad requerida, entre otras razones porque contamos con que ms de dos terceras partes de nuestra poblacin son informales, lo que hace ms difcil combatir al coronavirus, a lo que se agrega la manifiesta deficiencia de nuestros servicios de salud y hospitalarios, que han demostrado sus carencias y limitaciones, que resultan evidentemente mayores a las previstas.  La colaboracin del Congreso resulta indispensable, a la vez que tambin debe corregir esa actitud un tanto arisca que tiene con el Poder Ejecutivo en momentos en que el pas necesita como nunca tan queda de acuerdos entre los dos poderes polticos del Estado.  Recientemente hemos visto con pena y preocupacin como el Congreso ha aprobado proyectos de ley inconstitucionales para eliminar por completo la inmunidad, sin mayor anlisis ni diferenciacin, quitndosela y no modificndosela a los parlamentarios y luego eliminndosela al defensor del Pueblo, al contralor general de la Repblica, a los miembros del Tribunal Constitucional y hasta al presidente de la Repblica, lo que revela una voluntad confrontacional absurda y una mala lectura de lo que viene exigiendo la mayora de la poblacin, ya cansada de tantas desavenencias entre los poderes del Estado en temas importantes y trascendentales a los diez escasos meses que restan para las elecciones generales del mes de abril de 2021.  Tengamos presente que hasta ahora no se conocen cuales sern las reglas de la denominada reforma poltica que se aplicarn para el proceso poltico de 2021, a lo que se agrega el denodado esfuerzo que requerr el tener que superar el gravissimo problema de la pandemia, que prcticamente tiene semiparalizado al pas, y que debe ser enfrentada por el gobierno con mucha mayor eficiencia y efectividad, y as encarar con realismo ese ms que preocupante pronstico de un decrecimiento de casi el 14% del PBI para este ao, segn lo seala el FMI.","peru21","28/07/2020"
"CRECERSE AL CASTIGO","La celebracin de este nuevo aniversario patrio nos encuentra a los peruanos en una circunstancia ciertamente borrascosa, debatindonosentre la lucha contra una pandemia que ha devastado a la poblacin de casi todos los pases del mundo y la urgencia de sacar la economa nacional de la debacle en que el vertiginoso ataque de este mortal patgeno la ha sumido.  El pas, no obstante, ha logrado ya en otras ocasiones sobreponerse tanto a los embates de una naturaleza que a menudo se volvi en contra nuestra, como a las enormes penurias que acarrearon gobiernos irresponsables, corruptos o simplemente incompetentes. Sea por obra de su gente o de las fuerzas naturales, los peruanos pese a todo hemos sabido superaresostrances, como dice la conseja popular, crecindonos al castigo.  El aniversario de la independencia es pues un buen momento para reflexionar y revisitar los grandes hitos de nuestra historia republicana y por qu no, relacionarlos con el gran legado del pasado prehispnico. Es esa vasta perspectiva la que nos permitir valorar con lucidez, sin los apasionamientos y exigencias del presente, el significado de un bicentenario hacia el cual nos acercamos inevitablemente tuscos y agitados, no solo —aunque s en gran medida—por la emergencia sanitaria. La promesa de la vida republicana con la que nos confrontar el bicentenario es un ideal y una tarea, un imperativo que hoy ms que nunca debera unir a la ciudadana, y a quienes dicen ser sus representantes en los poderes del Estado, para hacer del Per una nacin viable, justa y solidamente encaminada hacia el progreso.  No olvidemos que la independencia, que ese 28 de julio de 1821 proclam el general Jos de San Martn, fue tambin ms mesa que una realidad, pues por delante quedaban todava grandes batallas y territorios por liberar efectivamente; pero fue esa promesa, la fuerza de ese compromiso simblico, la que aglutin a los peruanos de toda procedencia para que en pocos aos terminaran de aduearse de su destino como nacin libre e independiente.","peru21","28/07/2020"
"Cómo lo recibirán en el Congreso?","Hoy a las 11:00 de la mañana se tiene previsto que Martín Vizcarra llegue al Congreso para participar en la sesión solemne por el 199 Aniversario Patrio. Como cada año, el jefe de Estado ofrecerá un  mensaje a la nación y esta vez las distintas bancadas del  Legislativo coinciden en que durante el contexto de la pandemia en el último año del presente Gobierno—no hay tiempo para enfrentamientos. Colaborarán los padres de la patria para evitar este tipo de tensiones? Atención a la Pandemia Consultado por Peru21, el vocero de la bancada de Acción Popular, Otto Guibovich enfatiz: No esperamos un mensaje confrontacional, La nación espera certezas y no incertidumbres. El parlamentario señaló que el mensaje debe ser reflexivo y exponer la situación real de la pandemia. Igualmente debería anunciar los ajustes de la estrategia para contener los efectos del COVID-19. En la misma línea, el representante de Alianza para el Progreso, Fernando Dez, opinó: El Perú no tiene más confrontación, es momento de la unidad porque el horizonte no es prometedor y los encono no nos ayudan. Para Meléndez, es necesario que el Ejecutivo sinceré las cifras de los contagios por el coronavirus. Asimismo, consideró que el sector educativo merece una atención especial.","peru21","28/07/2020"
"Aniversario Patritio","Importante colectivo del país aborda cuatro temas que deben estar a la agenda del gobierno Las reflexiones del Foro Social Cristiano Pronunciamiento del Foro el bien común. Social Cristiano a la ciudadana La conmemoración del día (Estado, organizaciones políticas, empresas, academia, iglesias y organizaciones sociales), la pandemia ha puesto en evidencia las graves carencias de nuestra sociedad. El panorama económico y sanitario es incierto para los siguientes años. Agreguese a ello la compleja situación mundial, en la que se ha visto desplazado el principio de cooperación global, diferencias. El Estado y la sociedad peruana no pueden esperarse soluciones que nadie más que los ciudadanos podemos dar. Es importante que surjan liderazgos identificados en los sectores público y privado, para que se fortalezca la institucionalidad. En ese contexto, es necesario abordar creativamente y de manera prioritaria: El cierre de las brechas sociales a través de la creación de empleo —especialmente el empleo juvenil—; La modernización de la infraestructura, equipamiento y los servicios con cobertura universal de los sistemas de salud, educación y vivienda dignas, dotándolo de los recursos suficientes; Es necesario fortalecer la lucha contra la delincuencia organizada y coordinada; ha sido un problema pendiente en la agenda de los últimos gobiernos, y se agudizar con el retorno a la normalidad. Soñamos que, con las políticas de Estado, para la reconstrucción del Perú, se recojan estas propuestas, en consonancia con las necesidades del país, ante el Bicentenario y ante la coyuntura electoral que se avecina. Comité Coordinador del Foro Social Cristiano Lima, 24 de julio de 2020","peru21","28/07/2020"
"Cumpliremos 200 años","Obviamente, algunas de sus reflexiones sobre la República peruana siguen tan actuales y válidas como cuando primero las formuló. Al explicar por qué el Perú perdió la Guerra del Pacífico en el siglo XIX, Basadre precisó dos causas: el Estado empírico y el abismo social. Y al resumir las razones por las que esta pandemia viene golpeando tan duramente al Perú del siglo XXI, uno podría contestar igual: el Estado empirico y el abismo social. Por Estado empírico entendemos nuestra grave precariedad institucional: una democracia frágil, la carencia de una carrera en el sector público, la improvisación consecuente, un burocratismo de grosera ineficacia, el tráfico de intereses, un Poder Judicial lento y defectuoso. No faltan instituciones estelares —el BCR es ejemplo de ello—, pero constituyen unos pocos islotes modernos en un mar estatal frondoso e ineficiente. La pandemia nos ha revelado terribles fallas en el sector salud, así como una grave inoperancia en la relación funcional entre gobierno central y las administraciones regionales y locales. Nuestra calidad institucional promedio es de las peores en el mundo. Por abismo social entendemos las diferencias y desconfianza entre los muchos y diversos estamentos del país, una mochila aún pesada de prejuicios extendidos, la elevada informalidad, el abandono extremo que sufren aún poblaciones vulnerables del Perú profundo. El estimulante crecimiento económico de las últimas décadas atenuó algunas desigualdades y redujo la pobreza, pero los avances son, es obvio hoy, precarios y reversibles. Hay, por lo tanto, no pocos despeaderos a sortear aún. El discurrir histórico: hace 200 años (según el valioso libro de Bruno Seminario) vivían en el territorio del Perú algo más de 1.4 millones de pobladores. El valor de lo que produjeran era cercano a US$1,000 millones (en dólares americanos de 1990), un PBI per cápita algo menor a US$700 (y que había sido en 1800). En 1820, el PBI cayó 12% (algo menos de lo que va a caer este año) y en 1821 se redujo adicionalmente en más de 25%. La independencia de América le costó mucho al Perú. En 1824, año de la Batalla de Ayacucho, el PBI per cápita había caído a poco más de US$500. Demor hasta 1855 —segundo gobierno de Ramón Castilla— superar un PBI de US$2,000 millones, aunque entonces, con 2.2 millones de peruanos, el PBI per cápita aún no alcanzaba los US$1,000 logrados medio siglo antes. Este nivel recién se recuperó en visperas de la Guerra del Pacífico, tragedia que ocasionó otra devastación brutal en la economía peruana. A inicios del siglo XX no se había alcanzado aún el PBI de 1878. El siglo XX empezó bien. El primer centenario se conmemoró con mejores cifras: en 1921, los peruanos eran cerca de 7 millones y su PBI per cápita de US$1,500. Dicho nivel recién se duplicó 40 años después. Y la crisis de los 80, consecuencia de un populismo desatado, ocasionó una demora de 60 años nacionales para superar los US$6,000, el cuádruple que hace un siglo. Ad portas del bicentenario, vale recordar las frases finales de Basadre en su Historia de la República: A pesar de todos los esfuerzos, una inmensa tarea por hacer; a pesar de todas las realizaciones, una bella promesa aún no cumplida.","peru21","28/07/2020"
"¿O el congresista Pedro Olaechea asume como presidente del Congreso tras vencer en una reñida votación a Daniel Salaverry?","El panorama pintaba así: Fuerza Popular era la mayoría en un Legislativo que se encontraba enfocado en una disputa insostenible con el presidente Martín Vizcarra. En la otra vereda, el mandatario peleaba sus propias batallas. A más de un año de haber asumido la presidencia, su relación con la entonces vicepresidenta Mercedes Araoz era tan discordante que el saludo que no se darían ambos en la Gran Parada Militar, sería una clara ilustración de sus diferencias.  Pero el discurso de aquel 28 sería usado por Vizcarra para dar el primer toque de un combate que se tornaría frontal en los siguientes meses. Ante un Pleno que quedaría atónito, el mandatario, que insistía en la reforma política, propuso adelantar las elecciones al 2020. Perplejos, las voces de Mauricio Mulder, Milagros Salazar, Tamar Arimborgo, Rosa Bartra, y otros tantos, pedían que diese marcha atrás a la propuesta. Aún así, la vicepresidenta Araoz mostraba un rostro desconcertado.  La propuesta de Vizcarra se convertiría en el germen que conduciría con el regreso del Congreso a octubre. Los avanzados legisladores, quienes en aquel 28 lucían orgullosos sus fajines, jamás imaginaron que les quedaba solo dos meses de gestión.  El panorama también se presentaba en ese entonces poco favorable para los líderes políticos. En Estados Unidos, Alejandro Toledo iba a la espera de una extradición tras haber sido apresado días antes, Keiko Fujimori y Susana Villarán cumplían sus respectivas prisiones preventivas mientras que el expresidente Pedro Pablo Kuczynski se metía a un arresto domiciliario. En tanto, Ollanta Humala y Nadine Heredia continuaban siendo investigados, mientras que el suicidio del expresidente Alan García se había dado solo tres meses antes del aniversario patrio.  Y a pesar de todo, el Perú celebraba. Con luchas y penas, era posible desear de corazón unas felices fiestas. El abrazo y las sonrisas no faltaban, como ahora, que con mascarillas y protectores estamos hasta de brindar y recordamos con nostalgia la invaluable que era nuestra libertad. As de caprichoso puede ser el futuro con los planes personales o con los de una nación entera. No lo sabíamos, pero intentábamos ser felices.","peru21","28/07/2020"
"Entrevista Mujail Palacios Ybar","Cuando el Grupo 5 secre en 1973, en la ciudad norteña de Monsef, Christian Yáipn aún no había nacido. A los 7 años de edad grabó la canción Me derecho a vivir. La cantaba cuando abrían las puertas de los conciertos. Luego de ello le decían que esperara un momento, que luego seguiría cantando. El hijo menor de Elmer Yáipn aguardaba en las cajas de los pianos hasta que se quedaba dormido.  Para estar en el grupo, la condición era salir bien en el colegio; si la cumplía, tenía permiso para irse de gira en las vacaciones. Probaba con el giro, la guitarra, el timbal. Si quieres entrar de lleno al grupo, estudia, tienes que venir hecho un profesional para estar aquí, fue la otra condición que le impuso su familia. Christian Yáipn voló a Boston, Estados Unidos, para formarse en la prestigiosa Berklee College of Music. Le agradezco a mi familia por dejarme entrar a la orquesta, me dice y aprovecha para invitar a todos al primer concierto virtual que dará el grupo, va la plataforma de TLK Play de Teleticket y transmitido desde La Estancia de Monsef. Hoy a las 4 p.m. Una forma de celebrar las Fiestas Patrias.  No han sido días fáciles para los Yáipn. En medio de la pandemia, falleció de cáncer la abuela de Christian. Además de perder a otros familiares y amigos a razón del COVID-19. Sin contar que para este año estaba programado el lanzamiento de un disco con invitados internacionales de grupos de cumbia de otros países, así como intensificar las giras internacionales. Lo único que hacemos es música. Si trabajas buscando el éxito, nunca lo vas a encontrar. Y con la música hemos conquistado al Perú, señala desde Monsef más de 26 años.  La cumbia es un género muy social, de fiestas y grandes reuniones de personas. ¿Es posible una reinvención de la cumbia en esta pandemia?  Toca reinventarse. De repente comprando cosas para transmitir en vivo por streaming, grabar videos, monetizar en YouTube. Y hoy será el primer concierto virtual pagado del Grupo 5. De esa forma ayudar al grupo, porque no hemos dejado de lado a nuestros músicos e iremos trayéndoles trabajo. ¿Cómo me empieza a seguir?, pues también ya no puedo seguir pagando algo de donde no hay, o de un préstamo. Tenemos que trabajar. Nuestra manera de reinventarnos fue comprar un amplificador de antena de señal de internet, chévere, todo lo que es para streaming, tenemos que comprarnos cámaras. A todos los músicos nos toca tratar de sobrevivir.  Algo le toca al Estado o, mejor dicho, este debería concentrar sus fuerzas en la salud?  Prefiero no hablar de eso. Y a los músicos los invito a que no estén pendientes de nada, de un bono, de algo. Mi padre, un muchacho que vendía limones, creó el Grupo 5. Y mira hoy todo lo que tenemos a base de nuestro esfuerzo. Si mi pap hubiera esperado un bono del Estado, no tendríamos todo lo que tenemos.  Cuando llegaste a Berklee, con la cumbia bajo el brazo, hubo timidez o cautela de mostrar tu origen cumbiero?  ¡No! Berklee es lo máximo. Cada uno muestra su música. Escuchas de todo. Tenía amigos colombianos que hacían cumbia. También La Momposina, de Colombia, llegó a hacer un tributo de cumbia.  ¿Qué hace especial a la cumbia peruana?  La mezcla de sabores. Es como hacer un ceviche, ponerle su ajicito, su limoncito, todo.  Implementaste algo de la academia en el Grupo 5?  Me sirvi mucho desde la producción, la ingeniería de sonido, las puestas en escena, son cosas que me enseñaron all.  Por prejuicio no se asocia mucho la cumbia con el mundo académico.  Berklee es una universidad de música contemporánea. Para mi último examen me pidieron una obra de siete minutos y compuse una obra de cumbia. Lo que ha pasado es que en Perú no tenemos la misma formación que en Cuba o Colombia, donde los músicos estudian música hasta gratis. Más, en Cuba entras desde los 7 años de edad. As cambia la perspectiva de todo. Pero hoy día ha cambiado mucho eso. En el Perú y tenemos muchos músicos profesionales.  Y se valoriza cómo merece a la cumbia?  Con el Grupo 5 no tengo problemas. Pero sí hay problemas para algunas agrupaciones nuevas, por la cumbia en el Perú?  La gente nos permitió lograr trascender a todos los sectores, de Monsef a La Molina.  El Grupo 5 vistió de gala a la cumbia?  Yo me imagino que mucha gente, al igual que nosotros, también está tratando de hacer nuevas cosas. Todo es gracias al público.  Y el Perú es cumbiero. Definitivamente, lo es. Las masas en el Perú bailan cumbia. Pero no me puedo poner a pelear con mi esposa colombiana que la cumbia es peruana (ríe).  Pero el Perú le da el sonido particular a la cumbia y en cada región.  Y en cada país le han dado un sonido especial.  ¿Qué representa el Grupo 5 para el Perú?  Es un hijito más, uno bailará (ríe).  Y qué representa el Perú para el Grupo 5?  Hogar, casa, el lugar donde está la familia y donde siempre vamos a ser felices. Y al decir familia me refiero a todo el público que sigue al Grupo 5.  Tu esposa se enamoró de la cumbia peruana?  (Risas). Ella baila de todo.  Eres joven y tu futuro es enorme. ¿Cómo quieres que sea el futuro del Grupo 5?  Uno de los sueños más grandes que tengo es que la gente siga gustando de nuestra música. El día que mi sueño sea ganarme un Grammy o tener éxito en tal país, me voy a descuidar de la gente que me quiere mucho y empezar a perderlo todo.","peru21","28/07/2020"
"Visión poco simpática, pero real...","...nuestra Independencia fue MUY prematura, no hubiera triunfado. Al precario Perú le faltaban muchos aos más para intentar separarse de España. Estaba muy crudo! Fue como poner a un niño a manejar un avión! La realidad de Independencia fue en verdad una larga guerra civil entre peruanos realistas y separatistas, que nos devastó tanto como la guerra con Chile. Una guerra civil con fuerte intervención extranjera, que posiblemente a la mayoría, salvo unos cuantos criollos ambiciosos o libertarios, no le interesaba separarse de España. Los abusos de San Martín y Monteagudo contra los residentes españoles motivaron que miles de ellos migraran, perdiéndose así a mucha valiosa población adulta y a casi toda la clase dirigente económica. Solo quedaría situacionalmente  Rey  Los militares, por lo que las primeras décadas republicanas fueron dominadas por warlords, militarotes que juntaban soldados y se proclamaban presidentes (Gamarra, Salaverry etc.).  La independencia * > p   rica es un suceso histórico. España pierde 2 guerras a su flota en...  L. a. ga y uego es devastada ...ce aos por la invasión sa. Era muy difícil que pudiera auxiliar militarmente a sus lejanos virreinatos! También fueron clave el error de cambiar en 1815 de Argentina a Venezuela el destino de los 10 mil soldados de la exitosa Expedición Morillo y que el levantamiento de Riego contra Fernando VII en 1820 impidió que 20 mil tropas más se queden para aplastar a los separatistas. Incluso, Bolívar no hubiera triunfado en Perú en 1824 si no es porque el aún poderoso ejército realista se fractur ese enero al rebelarse Olaeta contra La Serna. Pero claro, todo esto no te lo enseñan en el colegio... P.D.: Carmen McEvoy da que Vizcarra también heredó mucho dinero, arcas fiscales muy llenas para enfrentar –tan mal– a la crisis. Dejen de ser tan oficialistas!","peru21","28/07/2020"
