"headline","content","newspaper","date"
"Dos nuevas reservas marinas para el 2021","El gobierno tiene el objetivo de crear dos áreas naturales protegidas (ANP) en nuestro mar para celebrar el bicentenario de la Independencia dentro de dos años.  Se trata de la Reserva Dorsal de Nasca, con una extensión de casi 5,3 millones de hectáreas (será el ANP más grande del país) a 76 millas de la costa peruana, frente a Nasca. Y de la Reserva del Mar Tropical de Grau, con una superficie de más de 115.000 hectáreas entre los mares de Piura y Tumbes.","publimetro","22/10/2019"
"Cuatro meses de prisión preventiva para Melissa González Galíufi","La Corte Superior de Justicia de Lima dictó ayer cuatro meses de prisión preventiva contra Melissa González Galíufi, la conductora que atropelló y causó la muerte de dos jóvenes en la avenida Javier Prado Oeste, en San Isidro, el pasado 10 de octubre.  En la audiencia, la joven economista insistió en que no manejaba a excesiva velocidad y que un automóvil le cerró el paso, por lo que perdió el control de su camioneta. No voy a huír de la justicia; a mí no me asusta si piden una pena muy alta, yo lo que quiero es que se esclarezca la verdad, dijo.  La magistrada Liliana Chávez Berros fijó el plazo de investigación en 90 días.","publimetro","22/10/2019"
"Zeballos: JNE decidirá si hay reelección congresal","Sin embargo, el premier aclar la posición del Ejecutivo: No está permitida para el 2020 ni el 2021.  Desde Cajamarca, el premier Vicente Zeballos se pronunció ayer sobre las próximas elecciones parlamentarias del 26 de enero. Al respecto, indicó que el Jurado Nacional de Elecciones (JNE), como ente autónomo, deber determinar si los miembros del Congreso disuelto pueden participar en este proceso.  El jurado ha dicho que lo decidirá cuando se presente un primer caso (de candidatura) y esto tendrá un movimiento vinculante para los demás casos que puedan venir, declaró. Sin embargo, dej en claro la posición del Ejecutivo al respecto. Consideramos que no está permitida la reelección (de miembros del Congreso disuelto) para enero del 2020 ni para las elecciones del 2021. Por eso, quien tiene que tomar la decisión es el JNE.","publimetro","22/10/2019"
"Nuevo Per defiende su alianza con partido de Cerrón","Los dirigentes de Nuevo Per (NP) respaldaron ayer la alianza de esta organización con los partidos Per Libre y Juntos por el Per para participar en las elecciones del 2020; esto pese a las críticas de varios militantes.  Los opositores a este acuerdo critican que Vladimir Cerrón, exgobernador de Junín y líder de Per Libre, tenga una sentencia por corrupción. Además, ha mostrado en varias ocasiones actitudes misóginas, homofóbicas y xenófobas.  En entrevista con RPP, varios Campaña, secretario general de NP, indicó que esta alianza fue producto de un trabajo de años. Por su parte, Ruth Luque, secretaria de organización del partido, agregó que a pesar de Cerrón, los principios y convicciones de NP son los mismos.","publimetro","22/10/2019"
"Cómo consumir menos electricidad en casa?","Sigue estas recomendaciones de Enel Per para evitar mayores gastos en el recibo de luz y ayudar, de paso, al medio ambiente.  Desde el 2007, el Ministerio de Energía y Minas decretó que cada 21 de octubre se celebrará el Día Nacional del Ahorro de Energía en el país. Esto para promover el correcto uso de este recurso.  A propósito de la fecha, Enel Per recordó ayer el consumo que genera cada electrodoméstico que tenemos en casa. Además, compartió algunos consejos para aprovecharlos al máximo y no producir mayores gastos en el recibo de fin de mes.  Lavadora. Este electrodoméstico consume 450 Watts (W). Enel Per aconseja usar la lavadora siempre a su máxima capacidad, Eso evitar estar lavando a cada rato y, por ende, gastar mucha más agua y luz. Debes realizar el mantenimiento del motor cada seis meses.  Refrigeradora. Este consume 350 W. Debes mantener su puerta siempre cerrada, para evitar que el frío se reduzca y que el equipo sufra defectos en el futuro. Adicionalmente, desconéctalo cuando haya escarcha en la parte superior.  Horno microondas. Es uno de los electrodomésticos que gasta más energía. Según Enel Per, este gasta 1100 W. Trata de descongelar tus alimentos antes de calentarlos y cortalos en pedazos más pequeños para no consumir tanta energía.  Plancha. Consume 1200 W. Se recomienda prenderla solo cuando estés listo para usarla, No planches la ropa que est húmeda. Eso ahorrará mucha energía.  Televisor. Este aparato llega a consumir hasta 120 W. Procura comprar una TV con luces LED para que consuma menos energía.","publimetro","22/10/2019"
"Glovo: repartidores no tendrán recorte en sus ganancias","Glovo, la empresa de delivery va app, emitió ayer un comunicado ante la protesta realizada en Surco por repartidores, por supuestos recortes en el pago del servicio que brindan.  En su pronunciamiento, la empresa reconoció que ha efectuado una modificación en la forma de cálculo de ingreso por servicio, pero considera que eso beneficiará a sus repartidores.  Esto le va a permitir a la plataforma ser más eficiente, lo que a su vez significa más pedidos y ganancia para los repartidores. Esta cambio no implica una reducción en los ingresos. Van a mantener las mismas ganancias, explicó la compañía.  Durante su protesta, unos 200 repartidores de Glovo señalaron que la empresa pretendía recortarles a partir de hoy el precio base por entrega de S/2,50 a S/1,20.  Glovo llegó a un acuerdo con los repartidores para probar este sistema una semana, a fin de constatar que no hay cambios en las ganancias.","publimetro","22/10/2019"
"Renovado MoMA reabre sus puertas","Buscamos mantener la conexin entre el museo y Manhattan (...). Queramos que la energa de la calle entrara al museo y lo animara.  Glenn Lowry, director del MoMA.  15.300 metros cuadrados de exposición tiene ahora el MoMA, casi 30% más que antes de la remodelación.  Las obras en el MoMA estuvieron a cargo del estudio de arquitectos Diller Scofidio + Renfro. Su nueva fachada presenta un alero que simula un ala de mariposa. Este museo alberga cuadros icónicos como La noche estrellada, de Van Gogh; Las señoritas de Avignon, de Picasso; y La persistencia de la memoria, de Salvador Dalí.","publimetro","22/10/2019"
"Tributo a The Beatles por los 50 años del Abbey Road","Hoy comienza la segunda edición del ciclo Six Days a Week en el Centro Cultural Cafés-SE.  Por segundo año consecutivo, el Centro Cultural Cafés-SE presenta Six Days a Week, homenaje a la legendaria banda británica The Beatles.  En esta edición, el evento tendrá como elemento especial una exposición de memorabilia y colecciones particulares que giran en torno al Abbey Road, icónico álbum de los Fab 4 que el 26 de septiembre cumple 50 años de ser publicado.  La exposición será un festival para los fanáticos de The Beatles. Caracas-SE  50 años de ser publicado. La exposición, que se inaugura hoy a las 7 p.m.—y estará abierta hasta el domingo 27 de octubre, con ingreso libre—, albergará piezas como primeras ediciones del Abbey Road de varios países, grabaciones inditas, revistas de la época y más.  Hoy también, a las 8 p.m., se llevará a cabo el conversatorio gratuito The Beatles y su influencia cultural a cargo de Juan Carlos Guerrero (Los Drugos), Juan José Rodríguez (historiador), Roberto Quezada (vocalista de Los Harrisongs) y Pedro Solano (Cementerio Club).  Desde mañana miércoles hasta el sábado 26 de octubre, a las 8 p.m., habrá conciertos todos los días a cargo de —en este orden— Rotten Apple (tributo a Paul McCartney), Los Rigbys (versiones acústicas del Abbey Road), Bluecats (canciones de la primera etapa de The Beatles) y Los Harrisongs (tributo a todas las etapas de The Beatles). Para cerrar los días de tributo a los Grandes de Liverpool, el domingo 27 a las 7:30 pm. se proyectará de manera gratuita el documental The Compleat Beatles (1984).","publimetro","22/10/2019"
"Roberto Ángeles estrena obra Roberto Zucco hoy","El director Roberto Ángeles estrena la obra Roberto Zucco, del dramaturgo francés Bernard-Marie Koltès, hoy (8 p.m.) en el Teatro Julieta (Pasaje Porta 132, Miraflores).  La puesta en escena nos presenta a Roberto Zucco, un asesino en serie con una conducta violenta, que escapa de la cárcel a la que fue condenado por el asesinato de su padre.  As, deja tras de sí una estela de gran dolor, pero también se adentra en el mundo de la sensualidad del rock.  Protagonizan la obra Andr Silva, Diego Salinas, Patricio Maldonado, Alejandro Guzmán y Alonso Aguilar.  Roberto Zucco irá los martes y miércoles a las 8 p.m. hasta el 11 de diciembre. Entradas en Teleticket y en la boletera del teatro a S/55 (general).","publimetro","22/10/2019"
"Nuestra señora de las nubes","La Asociación Cultural La Vale pone en escena nuestra señora de las nubes, escrita por el argentino Arturo Vargas, desde hoy (3 p.m.) en el Teatro de Luca (calle Bellavista 512, Miraflores).  En la obra, los actores Michael Joan —quien también la dirige— y Claudia del Guila interpretarán a ocho personajes cada uno, partiendo por Sara y Bruno, quienes se encuentran de casualidad en un país que no es el suyo.  Su único equipaje es el recuerdo. As empezarán a revivir su pueblo, su comunidad, un lugar que no quieren olvidar.  Este texto se adapta a cualquier realidad. El dejar la tierra, las costumbres, la familia u otros amigos es una realidad que vivimos desde siempre, más aún cuando se es parte de un país donde las condiciones no son las más idóneas, comenta Joan.  Nuestra señora de las nubes se presentará todos los martes y miércoles a las 8 p.m. Estará en cartelera hasta el 4 de diciembre. Entradas a la venta en Teleticket y en la boletera del teatro a S/56 (general).","publimetro","22/10/2019"
