"headline","content","newspaper","date"
"¿Qué perfil deberían tener los candidatos al Congreso del 2020?","Hay una gran demanda de cambio. Debe tratarse de gente nueva en política, de preferencia jóvenes con buena formación académica, con capacidad técnica y liderazgo. Lo ideal es que ellos puedan renovar la política en el país.  La representación parlamentaria se proyecta como muy importante, porque será una generación de transición que puede brindar esperanza. Ya no deben ser los dinosaurios que han dominado el Congreso y la política. Ahora depende de los partidos saber elegir buenos cuadros, pues estos representantes les darán fuerza de cara a las elecciones presidenciales del 2021 y al bicentenario de la Independencia. Tan solo un año y medio, el Parlamento jugará un rol fundamental.  Tenemos 24 partidos inscritos y creo que aquellos cuyos líderes están vinculados a Lava Jato y otros casos de corrupción tendrán muy pocas posibilidades de obtener congresistas. El país quiere un cambio.","publimetro","09/10/2019"
"LA PREGUNTA DEL DÍA","Minimo, con título universitario y sin antecedentes penales. Deberán hacerles también un examen psicológico.  Deben tener formación superior acreditada, sin denuncias ni procesos judiciales vigentes y, obviamente, sin antecedentes.  Que tengan valores, ganas de trabajar por el Perú e ideas que puedan plantear en el año y medio que estarán en el Congreso.","publimetro","09/10/2019"
"Renovación en los partidos para elecciones del 2020","Alianza para el Progreso y el Partido Aprista se suman a las agrupaciones políticas que presentarán candidatos para el Congreso en enero próximo. La tendencia es llevar a gente joven preparada que represente un cambio ante los electores. Jorge del Castillo explica que no se trata de convalidar la disolución dictada por el Ejecutivo, sino de no dejar espacios en blanco.","publimetro","09/10/2019"
"Mientras entrena con la Selección, en Brasil podría ser suspendido por 18 partidos.","Sigue el paro nacional contra medidas de ajuste económico del gobierno. Ya van dos muertos, más de 20 heridos y más de 650 detenidos en las protestas. Presidente Lenín Moreno se niega a renunciar y abre el diálogo con comunidades levantadas para buscar competitividad.","publimetro","09/10/2019"
"Nuestro país cae dos posiciones en ranking del Foro Económico Mundial.","NA","publimetro","09/10/2019"
"Valderrama","Mariano Valderrama, fundador de la Sociedad Peruana de Gastronomía (APEGA), falleció el lunes a los 75 años. Si bien fue científico social de profesión, dedicó su vida a la difusión de la cocina peruana. Entre los libros que publicó destacan Rutas y sabores del ceviche, Pachamanca y El reino del loche. Valderrama fue uno de los principales gestores y promotores de Mistura.","publimetro","09/10/2019"
"Escolares varados en Ecuador regresan al Perú","El Ministerio de Educación informó que los cien escolares de la región La Libertad, que se encontraban varados en Ecuador por el paro nacional, retornaron ayer a nuestro país. Regresaron de Machala a Tumbes, junto a cinco profesores y cuatro padres de familia. El retorno de los estudiantes se logró con el apoyo de la Defensoría del Pueblo y la Cancillería.","publimetro","09/10/2019"
"San Isidro regula uso de scooters","La Municipalidad de San Isidro publicó una ordenanza que regula el uso de scooters eléctricos en el distrito. Así, no podrán transitar a más de 25 km/h, deberán contar con un seguro contra accidentes y utilizar casco protector. Además, se prohíbe que circulen por veredas o aceras y demás espacios destinados al desplazamiento de peatones, así como que dos personas utilicen un solo scooter. Las multas van de 5/420 hasta 5/840. Sin embargo, habrá 45 días de marcha blanca en los que no se impondrán sanciones.","publimetro","09/10/2019"
"Comisión multisectorial prepara reglamento para ordenar cableado, promover los cables subterráneos y mejorar la fiscalización.","Fiscalizar trabajos como la instalación o retiro de cables de telefonía corresponde a las municipalidades provinciales y distritales. As lo establece la Ley N° 30477, publicada en el 2016, que regula la ejecución de obras de servicios públicos en las áreas de dominio público. Sin embargo, eso no significa que otras instituciones no puedan participar y brindar aportes para la solución de los problemas de ornato y seguridad que implican las marañas de cables en la ciudad. Todos somos testigos de que las redes de telefonía y otros servicios ya en desuso siguen en las calles por décadas. Son muchas administraciones las que han pasado y se ha acumulado un desconocimiento y una falta de registro en los postes. A esto se suma que las empresas han realizado instalaciones sin control, e incluso cuando alguien deja de ser usuario no se retiran. Esto ha generado un gran desorden, nos explica Luis Pacheco Zevallos, gerente de Supervisión y Fiscalización del Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel). Para solucionar este problema, una comisión multisectorial trabaja desde hace seis meses en un reglamento para la Ley N° 30477. La compone los ministerios de Vivienda; Transportes y Comunicaciones; Ambiente; Energía y Minas; as como el Organismo Supervisor de la Inversión en Energía y Minería (Osinermin) y Osiptel. El reglamento debe regular en detalle cómo se debe hacer la instalación de este cableado, reorganizar lo que ya está instalado, fiscalizar el retiro de los cables cuando sea necesario y pensar también en prohibir el cableado aéreo a futuro.","publimetro","09/10/2019"
"Este viernes vence la vigencia de la actual ley del libro","Si el Ejecutivo no aprueba una nueva norma, los beneficios tributarios para la compra y venta de libros terminarán. Este viernes 11 de octubre vencen los beneficios tributarios de la vigente ley del libro. Por eso, la Cámara Peruana del Libro (CPL), las Editoriales Independientes de Perú (EIP) y el Colegio de Bibliotecólogos del Perú (CBP) piden la pronta promulgación de una nueva norma para este sector. Los acontecimientos políticos de la última semana impidieron que el Congreso pudiera aprobar una nueva ley del libro, que fuera no solo el reemplazo de la ley aún vigente, sino que planteara un paquete de medidas para fortalecer todos los componentes del ecosistema del libro, entre ellos la industria editorial, señala la CPL en un comunicado. El proyecto de una nueva ley del libro fue aprobado en la Comisión de Cultura del Congreso el 17 de septiembre, pero ahora se hace imposible que el Pleno lo ratifique. Solo un decreto de urgencia emitido por el Ejecutivo podría hacerlo efectivo. Por eso, las tres instituciones mencionadas hacen un llamado al ministro de Cultura, Francisco Petrozzi, para que promueva la publicación de una nueva norma. Este es el momento para que esta nueva ley sea la primera piedra en la construcción de un Perú más grande y estar a la par de otros países latinoamericanos, dijo Silva Gonzales, presidenta de las EIP.","publimetro","09/10/2019"
"Barnechea: El 2021 estaremos en Palacio","Todos juntos, el 28 de julio del 2021 estaremos en Palacio de Gobierno. Acción Popular será el único partido en la historia de la República que entre por cuarta vez al Palacio de Gobierno, dijo Alfredo Barnechea la noche del lunes en un evento partidario en San Martín de Porres. Por su parte, el excongresista de Acción Popular, Víctor Andrés García Belaunde, consideró que estas frases demuestran la confianza en la victoria que harán, al ser un partido que no está contaminado por la corrupción. Barnechea qued en cuarto lugar en las elecciones presidenciales del 2016.","publimetro","09/10/2019"
"Marisol Espinoza es expulsada de APP","La exparlamentaria Marisol Espinoza fue expulsada de Alianza por el Progreso (APP) por su posición contraria a la disolución del Congreso. La decisión fue tomada por César Acuña, líder del partido, quien aseguró sentirse consternado por insistir en su posición al presentar una acción de amparo contra la disolución del Congreso. APP evaluará los casos de otros excongresistas que estuvieron a favor de la suspensión de Vizcarra. Entre ellos figura el propio Richard Acuña, hijo del líder del partido.","publimetro","09/10/2019"
"Presidente participa en ceremonia por el Combate de Angamos","Durante la ceremonia de conmemoración del Bautizo de Angamos, el presidente Martín Vizcarra hizo un llamado a dejar atrás la polarización y la obstrucción, que solo traen atraso y subdesarrollo. A ocho días de haber disuelto el Congreso, señaló que nuestro país ha sido puesto a prueba una vez más y que la Constitución y la democracia han permitido superar esta crisis. El Perú está redefiniendo hoy su futuro ad portas del bicentenario de nuestra Independencia. El Perú está iniciando una nueva etapa en la que deben prevalecer el respeto a las instituciones, el diálogo, la transparencia y el bienestar general, señaló en acto realizado en la Plaza Grau del Callao. Vizcarra también recordó a Miguel Grau, quien muri heroicamente a bordo del Huáscar, el 8 de octubre de 1879, en el Combate de Angamos ante la superioridad de las fuerzas chilenas. El sacrificio de Grau es un ejemplo de amor por el Perú que quedará registrado para siempre como un acto de valentía y fuente de liderazgo e inspiración.","publimetro","09/10/2019"
"El Per cay nuevamente en el ranking que elabora el Foro Económico Mundial (WEF)","Según su Reporte de Competitividad Global 2019, publicado ayer. Entre los 141 países participantes, el Per ocupa el puesto 65, dos más abajo que en la edición presentada el 2018.  Este ranking se construye sobre la evaluación de 12 pilares, Nuestro país muestra un desempeño positivo en términos absolutos (puntaje obtenido) en ocho de ellos.  Como en el 2018 el Per lidera el ranking mundial en el pilar de Estabilidad Macroeconómica, donde ocupa el primer puesto junto a otros 33 países,  También mostró un buen desempeño en el pilar de Salud (escala 13 puestos, pasando de la posición 32 en el 2018 a la posición 19 para este año). Esta mejora se debe al incremento de la esperanza de vida en el país.  Otro pilar con resultados positivos es el de Educación y Habilidades: puesto 81 (avanzamos cinco posiciones con respecto al 2018). Aquí se evalúan los años de escolaridad de la fuerza laboral, la calidad de la capacitación laboral, la facilidad para contratar trabajadores calificados, el número de alumnos por profesor en primaria, entre otros puntos.  En el pilar de Tamaño de Mercado, el Per mantiene la misma posición obtenida el año anterior: puesto 49.  Otros pilares en los que nuestro país sigue igual son: Adopción TIC (98), Mercado Laboral (77), Sistema Financiero (67), Dinamismo de Negocios (97), Capacidad de Innovación (90).  Finalmente, el Per pierde posiciones en tres pilares: Instituciones (94), Infraestructura (88), Mercado de Productos (56).  El líder global de esta ránking es Singapur, seguido de Estados Unidos, Hong Kong, Holanda y Suiza.","publimetro","09/10/2019"
