"headline","content","newspaper","date"
"Coron ayer ganador de la final nacional argentina de la Red Bull Batalla de los Gallos","El rapero, que improvisa desde niño, participó por primera vez de la competencia y se llevó el último cupo a la final internacional en España del 30 de noviembre. En primera ronda, venció a Nacho y luego a Stuart; en la semifinal, a MKS; y en la final, a Wolf. Así, dos argentinos competirán en Madrid. Además de Trueno, viajará Wos, el vigente campeón.","publimetro","21/10/2019"
"Interpretar a la princesa Leia en Star Wars","+ 1956. Nace en California la actriz estadounidense Carrie Fisher, famosa por interpretar a la princesa Leia en Star Wars.","publimetro","21/10/2019"
"Un día como hoy","+ 1906. Se funda la FECH (Federación de Estudiantes de la Universidad de Chile).  + 1971 En Suecia, el poeta chileno Pablo Neruda recibe el Premio Nobel de Literatura.  + 1956, Nace en California la actriz estadounidense Carrie Fisher, famosa por interpretar a la princesa Leia en Star Wars.","publimetro","21/10/2019"
"La pregunta del día","¿Qué significan las protestas que estamos viendo en Sudamérica?  SCAR VIDARTE Analista de política internacional. Docente de la PUCP.  Con sus diferencias, en Chile y Ecuador vemos cómo la sociedad civil, de manera organizada, se levanta por causas que parecen muy legítimas contra un Estado que, en ambos casos, ha perdido la brújula y el contacto con la ciudadana.  En Chile, las protestas están más vinculadas a transformaciones estructurales. El reclamo no es solo contra el alza de pasajes en el Metro, sino contra un modelo que implica a las AFP, el costo de la educación, la mayor desigualdad y el enriquecimiento de una elite económica. Hay un problema estructural más complejo.  En Ecuador fue algo más coyuntural, y por tanto, más fácil resolver, Se anuló el decreto del alza de los combustibles y se acabó el paro. De todas formas, vamos a ver en los próximos meses a dos presidentes debilitados (Sebastián Piñera y Lenín Moreno) en lo que les resta de gobierno.  Las protestas en Chile están más vinculadas a transformaciones estructurales.","publimetro","21/10/2019"
"Los lectores responden","Que las políticas de los gobiernos neoliberales están yendo, una vez más, en contra de la población y la gente está harta de eso.  Eddy Ochoa  Significa que todo tiene un límite y que el pueblo no está conforme. Estás saliendo a clamar justicia y en contra de la corrupción.  Wendy Campaña  La culpa es del votante por no informarse sobre cada candidato. Se necesitan gobernantes que amen a su país.  Mercedes Vilchez","publimetro","21/10/2019"
"Salida Política","SERGIO MICCO Director del Instituto Nacional de Derechos Humanos (INDH) de Chile. ¿Qué visión tiene de lo que ha pasado el fin de semana? Esto no puede seguir ocurriendo. Tenemos una situación de estado de excepción cívico-militar. Hemos observado ya directamente a 212 detenidos, 44 heridos, por lo menos ocho de ellos graves. Por otra parte, hay 62 carabineros heridos en actos de gran violencia en Santiago y el resto del país. Entonces, el llamado es al diálogo. La predisposición a dialogar de parte de la oposición y los movimientos sociales es clave. El estado de excepción fue una buena medida? Nosotros no podemos hacer evaluaciones políticas. Ahora, es evidente que hubo un grave trastorno del orden público, como establece la Constitución para estos casos. Pero yo te diría que, por lo que uno está observando, el efecto disuasivo de un estado de excepción constitucional no se ha logrado, sino muy parcialmente. Y, te insisto, es evidente que es momento de buscar una salida política a este problema. ¿Qué opina de lo que se dice en redes sociales, que Chile ha retrocedido 40 años? Eso no es así, una cosa es la dictadura y otra cosa es la democracia. Aquí estamos en un Estado de derecho en el que el Ejecutivo es fiscalizado por instituciones como el INDH. Hoy día tenemos una Contralora General, tribunales de justicia, Ministerio Público. No hay una autocracia en la que el poder se concentra en una persona. Participarán del diálogo? No, porque no nos corresponde. Tenemos un rol de fiscalización y de vigilancia del cumplimiento de todos los compromisos asumidos en materia de Derechos Humanos. En estos momentos, tenemos un centenar de personas en el país supervisando lo que pasa.","publimetro","21/10/2019"
"“En guerra con un enemigo”","El presidente Sebastián Piñera emiti anoche un mensaje por televisión, rodeado de miembros de las fuerzas militares: “Estamos en guerra contra un enemigo poderoso, implacable, que no respeta a nada ni a nadie y que está dispuesto a usar la violencia”, advirtió.","publimetro","21/10/2019"
"El colegio peruano alemán Alexander von Humboldt realizará esta semana una serie de actividades para celebrar el nacimiento de este gran estudioso.","El naturalista Alexander von Humboldt, nacido en Berlín en 1769, es considerado el padre de la geografía moderna universal. Sus investigaciones y descubrimientos abarcan ciencias tan diversas como la etnografía, la antropología, la física, la zoología, la oceanografía, la botánica y el humanismo. Entre sus muchos logros, frutos de sus viajes (como a Sudamérica), figura el descubrimiento de la corriente marina que lleva su nombre en nuestro país. La describió por primera vez en su libro Viaje a las regiones equinocciales del Nuevo Continente (París, 1807), tras llegar al Perú en agosto de 1806. Humboldt es nuestro patrono. Este 2019, estamos celebrando los 250 años de su nacimiento y tenemos una serie de actividades para transmitirle a toda la comunidad, tal como lo hacemos con nuestros alumnos, la importancia de su vida y obra en la historia, explica Priska Dring, directora del Nivel de Medianos del colegio peruano alemán Alexander von Humboldt. Esta semana empiezan las actividades centrales de la celebración. Para difundir aún más la importancia de este gran personaje, el colegio ha decidido abrir sus puertas para que el público en general pueda aprender, compartir y divertirse. El viernes 25 de octubre, desde las 9 a.m., los alumnos del colegio simularán la Corriente de Humboldt como una activación educativa para todos los peatones con los que se crucen en el camino. Caminarán de nuestro cal en Miraflores a nuestro local de Surco teniendo en sus manos una especie de ‘olas plásticas’, hechas a base de botellas. Realizarán con ellas una cadena humana. Lo que buscamos es sensibilizar al peatón sobre la contaminación del mar y la corriente de Humboldt, dice Dring. El sábado 26 es el día central de la celebración. En el local de Miraflores (Av. Benavides 3081), se ofrecerá de 9 a.m. a 4 p.m. una serie de exposiciones, charlas y actividades para todas las edades sobre el célebre naturalista. Habrá conferencias muy interesantes, con expositores nacionales y extranjeros. Al mismo tiempo, se podrá visitar más de veinte exposiciones que incluyen el recorrido de Humboldt por el norte del Perú, la flora de la Amazonía peruana, los minerales traídos y su interés en la geología de nuestro país. También — se ofrecerán platillos de los diferentes países que visitó y habrá juegos y eventos deportivos para grandes y chicos. Todas las actividades son gratuitas y abiertas para el público. Solo recuerda que el ingreso será por una calle lateral al colegio (Marko Jara Schenone s/n). Para revisar el programa más detallado y la lista de expositores ingresa a este link: bit.ly/250Humboldt. Será como una kermesse abierta para todos con educación, diversión, películas, juegos, comida. La idea es que la gente venga desde temprano y pase una mañana diferente y divertida. El público también podrá disfrutar de una obra teatral musical que el colegio ha preparado sobre los viajes de Humboldt. Las únicas funciones disponibles serán el jueves 31 de octubre y el sábado 2 de noviembre a las 7:20 p.m. en el auditorio del colegio en Miraflores. Solo tienes que acercarte a recoger la entrada entre las 6 y 7 p.m. El ingreso es libre. Recibiremos a todos los que quieran acompañarnos en esta celebración. Nos hemos esforzado mucho en ofrecer un día educativo y divertido para que toda la comunidad pueda conocer a este gran personaje, invita Dring.","publimetro","21/10/2019"
"As marcha la tabla del Clausura","En el Estadio Alberto Gallardo, Sporting Cristal goleó 4—0 a Pirata FC. Anotaron Christopher Olivares por partida doble (36’ y 72’), Christofer Gonzales (67’) y Brandon Palacios (90+3’). Pirata FC y así se adueña del segundo lugar del Clausura, a un solo punto con el líder Universitario. Ayer anotaron Christopher Olivares por partida doble (36’ y 72’), Christofer Gonzales (67’) y Brandon Palacios (90+3’). Abraham volvió a ser titular tras dos partidos en la banca. A VeLez Próxima fecha VIERNES 25 3 p.m. Real Garcilaso—Departivo Municipal SBADO 26 13 a, Pirata FC—Csar Vallejo 8 p.m. Universitario—Academia Cantolao DOMINGO 27 11 a.m. U Comercio—Binacional 15:15 p.m. San Martín—Sporting Cristal 3 p.m. Alianza Universidad—Sport Huancayo 3:30 p.m. Melgar—Alianza Lima 6:15 p.m. Mannucci—Sport Boys LUNES 28 3:30 p.m. UCAyacucho FC","publimetro","21/10/2019"
"El machismo tambin est en los pequeos detalles","Asumir que el hombre debe pagar la cuenta cuando acude a un restaurante con una mujer revela ms que un acto de simple galantera. La Rosa Nutica ha recibido una multa de Indecopi por entregar cartas de men diferenciadas a hombres y mujeres. Qu otras prcticas sexistas estn normalizadas en nuestra sociedad y qu peligros pueden suponer? La directora de la organizacin Flora Tristn nos lo explica.  El trmino correcto para este tipo de prcticas es xismo. Da por sentado que les son los roles diferenciados que tienen los hombres y las mujeres. En este caso, los hombres tendran el rol proveedor y el manejo econmico. Por eso van a pagar la cuenta. Estas prcticas se desarrollan en sociedades que todava no han superado lgicas machistas y se dan en la idea de la ra, nos explica Liz Melndez, directora ejecutiva del Centro de la Mujer Peruana Flora Tristn.  La especialista advierte que el peligro de estas tcnicas es que dentro de la galantera pueden ocultarse situaciones de desigualdad, abuso e incluso violencia.  Hay ms ejemplos de restaurantes en los que se entrega la cuenta directamente al hombre que est sentado en la mesa. Esto est relacionado con lo mismo: son los hombres los que tienen que pagar la cuenta. Pero no significa solo eso, sino que la sociedad asume que son los hombres los que tienen la autonomfa econmica y la decisin sobre el uso del dinero.  Otra situacin relacionada est en los ladies night, en los que bares y discotecas ofrecen ofertas o entrada libre para las mujeres, mientras los hombres s deben pagar una entrada.  Este tipo de acciones es una de esas diferenciaciones que no tienen un sentido objetivo o comercial y solo pueden explicarse en el sexismo. No contribuyen a generar una sociedad litaria, sino a asentar un pensamiento retrgrado.  Los centros comerciales y otros lugares pblicos tambin mantienen un trato diferenciado y marginilizador. Un ejemplo? La gran mayora de cambiadores de paales estn instalados solo en los baos de mujeres.  Si un hombre que sale solo con su bebe quiere cambiar un paal, no tiene cmo hacerlo. Incluso si existe el cambiador, muchas veces no es fcil y necesita ayuda para atender al bebe. Si estn en pareja, lo ideal sera que hubiera baos familiares a los que pudieran entrar hombres y mujeres. Se sigue promoviendo la figura de que es la mujer la encargada del cuidado del bebe.  Melndez encontr tambin un desacierto en el censo realizado en el 2017, as como otras encuestas que persisten en utilizar el trmino de jefe del hogar.  Por qu hablar de una figura que determina quién es el cabeza dentro del hogar y establece una relacin jerquaica? Se podra hablar de los integrantes de la familia que aportan econmicamente al hogar. A pesar de que se hizo un llamado de atencin, el trmino se mantuvo.  Melndez hizo un llamado a que todos examinemoss nuestras conductas y nos demos cuenta de que estas prcticas, si bien parecen pequeas, pueden tener consecuencias negativas.  Detrs de la tolerancia a la violencia estn los roles de gnero y estereotipos, y pensar que las mujeres deben ser ms sumisas. Es inaceptable.","publimetro","21/10/2019"
