"headline","content","newspaper","date"
"Looking Glass (Tim Blake Nelson) y Angela Abraham (Regina King), nuevos personajes de Watchmen, son héroes con odios y debilidades, más humanos, que le dan un giro a la típica imagen del superhéroe de cómic, así","Watchmen da el salto a la TV  La esperada serie de HBO se estrenará este domingo. Uno de sus nuevos protagonistas nos da detalles de la producción.  La novela gráfica de culto de Alan Moore, Watchmen, tendrá su primera serie televisiva desde este domingo 20 de octubre por HBO.  La expectativa es grande porque la producción no será un mero calco de la historia de Moore. Por el contrario, estará ambientada treinta años después de los sucesos de la novela gráfica y, además, tendrá nuevos protagonistas.  Uno de ellos es Looking Glass, interpretado por Tim Blake Nelson, quien nos habló sobre su personaje.  Sali de la mente de Damon Lindelof (creador de la serie). Looking Glass es un personaje que usa una cara completamente reflectiva y utiliza la confrontación y el misterio que proyecta para encontrar la verdad en los sospechosos del Departamento de Policía de Tulsa. Se trata de un vigilante legalizado, que es en lo que se ha convertido la Policía en este universo alternativo.  Una de las características más llamativas que veremos en este personaje es la zaga que tendrán sus interrogatorios. Esas escenas fueron singularmente poderosas. Nunca había experimentado eso interpretando a alguien. Me empoderaba con la máscara de una manera que casi asusta, revela,  Para Tim Blake Nelson, la serie tiene un mensaje muy fuerte para las nuevas generaciones: todos usamos máscaras, para bien y para mal.  Al igual que los personajes de la serie, todos nos ponemos máscaras en determinadas situaciones. Podemos elegir ponerle buena cara al que nos atiende en la bodega, pese a haber tenido una mañana terrible, o podemos usar una máscara para engañar a nuestros votantes y llegar al poder, reflexiona.  Watchmen se verá todos los domingos a las 9 p.m. (seis episodios en la primera temporada) por HBO y la app HBO Go.","publimetro","18/10/2019"
"Preprate para compartir tus mejores fotos con el mundo","Sube tus fotos inspiradas en instantes impactantes del 1 OCT al 28 NOVY en: metrophotochallenge.com  Gran Premio: Safari fotográfico a África para una persona","publimetro","18/10/2019"
"¿Cómo se puede superar un diagnóstico de cáncer de mama?","Mi familia estuvo conmigo en todo el proceso. Me dio la fuerza para salir adelante,  Sobreviviente al cáncer de mama  Con apoyo familiar. En mi caso, todo empezó en diciembre del 2017. Me palpé un bulto en la mama, al lado derecho. Siempre he visto las campañas de prevención, así que apenas regresé de un viaje, fui a la Liga Contra el Cáncer en enero del 2018. En la ecografía, se detectó un tumor y la doctora me dijo que deba hacerme una biopsia. Temí lo peor, pero me puse en las manos de Dios. Recibí la noticia: tenía cáncer en primera etapa.  Me operaron, me sacaron el tumor y cuatro ganglios. Después, he recibido 16 quimioterapias y 30 radioterapias. Afortunadamente, mi familia estuvo conmigo en todo el proceso. Me dio la fuerza para salir adelante. Tenía dos nietas por venir al mundo. Me aferré a ellas, sabía que tenía que luchar por ellas.  Ahora me siento mucho mejor, sigo yendo a mis controles y todo va bien. Le digo a todas las mujeres que se hagan los exámenes y se palpen. El cáncer detectado a tiempo se puede curar.","publimetro","18/10/2019"
"El dato","El considerable apoyo para la concientizacin y el financiamiento de investigaciones sobre cáncer de mama han ayudado a crear avances en el diagnóstico y tratamiento de este mal. Las tasas de supervivencia de la enfermedad han aumentado y el número de muertes asociadas con está disminuyendo constantemente. En gran medida, esto se debe a factores como la detección temprana, un nuevo enfoque de tratamiento personalizado y un mejor entendimiento de la enfermedad.  Siempre que identifiques algo que se aleje de lo que normalmente examinas, debes generar una consulta con un especialista.  Debes tener una evaluación clínica por un médico de forma anual a partir de los 25 años.","publimetro","18/10/2019"
"Toma precauciones y reduce el riesgo del cáncer de mama","Los antecedentes familiares, la edad y el uso excesivo de anticonceptivos orales aumentan incidencia. En el Perú, la incidencia de cáncer de mama ha ido en aumento. Hoy, es la primera causa de muerte en mujeres peruanas. Por ello, es importante realizarse chequeos preventivos.  Según cifras del Ministerio de Salud (Minsa), cada año se registran en el país cerca de 7.000 nuevos casos y casi 2.000 mujeres fallecen por esta enfermedad.  El riesgo de cáncer de mama aumenta a medida que la mujer envejece. En la mayoría de los casos, la enfermedad se desarrolla en mujeres mayores de 50 años.  Sin embargo, existen otros factores de riesgo como los antecedentes de cáncer en la familia y el padecer cáncer de cuello uterino o de ovarios.  Otros factores de riesgo incluyen el inicio de la menstruación antes de los 12 años; el uso excesivo de anticonceptivos orales; tener un primer embarazo después de los 30 años; la obesidad; el consumo de tabaco, alcohol y grasas saturadas y la menopausia después de los 55 años.","publimetro","18/10/2019"
"FP definir si va a elecciones en enero","Tras una reunión realizada el miércoles, Fuerza Popular (FP) acord realizar este domingo 20 de octubre un congreso nacional extraordinario del partido para analizar su participación en las elecciones parlamentarias de enero del 2020.  En este encuentro también se analizará la propuesta de algunos excongresistas para ser candidatos.  En declaraciones a RPP, el excongresista y miembro de la Comisión Permanente, Miguel Torres, opinó que el partido fujimorista debe participar para no dejar un espacio vacío. Señaló además que los miembros del Congreso disuelto no deberían ser candidatos. Más allá de los gustos, de los acuerdos o desacuerdos que pueda haber en un partido político, el partido tiene que mirar más allá de la situación concreta e inmediata, declaró.  Hasta el momento, Fuerza Popular es el único partido que no ha confirmado su intención de participar en este proceso.","publimetro","18/10/2019"
"Máximo intérprete de la Constitución rechaza incorporación de Ortiz de Zevallos y verá el 29 de octubre si admite demanda por disolución del Congreso","El Tribunal Constitucional (TC) tuvo ayer su esperada sesión del Pleno, donde listó los casos de Gonzalo Ortiz de Zevallos y la demanda competencial presentada por Pedro Olaechea contra la disolución del Congreso. Su presidente, Ernesto Blume, anunció las decisiones tomadas.  Disolución del Congreso. El martes 29 de octubre, el pleno del TC decidirá si admite o no la demanda competencial presentada por Pedro Olaechea, titular de la Comisión Permanente, por la disolución del Congreso, decretada el 30 de septiembre. El magistrado Carlos Ramos será el ponente de este caso. Esta es una responsabilidad que no ocurre todos los días; más allá de las responsabilidades personales que nos toca, es algo de carácter histórico y es un enorme compromiso para todos, declaró luego Ramos a los medios. Ya hay un informe elaborado por una comisión del TC a favor de admitir esta demanda, pero el magistrado precisó que tiene la plena libertad para rechazarlo o cambiarlo.  El TC se pronuncia por controversias. Ortiz de Zevallos no entra al TC. Por cinco votos contra dos, el pleno del TC rechazó admitir la solicitud de incorporación de Gonzalo Ortiz de Zevallos como magistrado de este organismo. Según Blume, no se autoriza esta incorporación debido a que el procedimiento administrativo no ha finalizado. De otro lado, Blume precisó que es el pleno del TC el que define a qué magistrado se reemplaza. Esto luego de que Olaechea enviara un documento pidiendo que Ortiz de Zevallos sustituyera al magistrado de menor colegiatura. Votaron contra el ingreso de Ortiz de Zevallos los magistrados Ernesto Blume, Marianella Ledesma, Eloy Espinosa-Saldaña, Carlos Ramos y Manuel Miranda. A favor estuvieron Augusto Ferrero y José Sardón.","publimetro","18/10/2019"
"Nava: Barata le entregó dinero a Alan García en loncheras","El exsecretario de Alan García, Luis Nava Guibert, aseguró al Equipo Especial Lava Jato que Jorge Barata, a nombre de Odebrecht, le entregó dinero en efectivo al expresidente. La declaración se hizo el pasado 25 de setiembre y fue difundida ayer por IDL-Reporteros.  Nava, quien fue ministro de la Producción durante el segundo gobierno aprista, contó que entre abril y mayo del 2006 --en campaña para la presidencia que asumiría en julio-- García Pérez se reunió con Barata entre cinco y seis veces. Además, refirió que en cada visita, el exejecutivo brasileño de Odebrecht cargaba una lonchera de alimentos tipo escolar. Así, precisó que Barata le entregó al fallecido líder aprista entre 5 y 6 loncheras de 60.000 dólares.  La información se dio a conocer momentos antes de que la jueza María de los Ángeles López acogiera el pedido de Nava de cambiar su prisión preventiva por el arresto domiciliario. En la audiencia, el ex hombre de confianza de García señaló que su salud se está apagando. Adicionalmente, denunció haber sido blanco de amenazas en prisión. Estas nuevas declaraciones fueron rechazadas por la familia de García. Sus hijos mayores anunciaron acciones legales, Es fácil para algunos manchar la memoria de una persona ya fallecida y negociar su libertad, señalaron en un comunicado. El Partido Aprista, por su parte, calificó de patraña lo dicho por Nava.","publimetro","18/10/2019"
"María Jara, de ministra a presidenta de la ATU","Liderar organismo que integra políticas de transporte para Lima y Callao. La exministra de Transportes, María Jara Risco, fue nombrada presidenta ejecutiva de la Autoridad de Transporte Urbano para Lima y Callao (ATU), en reemplazo de Humberto Valenzuela, quien renunció tras haber asumido el cargo en abril. Su designación fue confirmada ayer en el Diario Oficial El Peruano por Resolución Suprema No 004–2019 del Ministerio de Transportes y Comunicaciones (MTC).  La ATU tiene entre sus funciones articular la red de transporte público de Lima y Callao, conformada por buses, trenes y taxis. Estas labores estaban a cargo de las gerencias de transporte urbano de las municipalidades de Lima y Callao, que ya transfirieron sus funciones al nuevo organismo. El inicio de labores de la ATU había sido programado para el pasado 16 de octubre, pero finalmente se pospuso para el próximo miércoles 23 de octubre.","publimetro","18/10/2019"
"Señor de los Milagros en procesión hoy y mañana","El Señor de los Milagros inicia hoy, a las 6 a.m., su segundo recorrido procesional del año. Partirá del Convento de Las Nazarenas. La ruta irá por la Av. Tacna, Jr. Conde de Superunda, Av. Abancay y los jirones Junín y Huallaga. En este trayecto, recibirá homenajes en la Municipalidad de Lima y Palacio de Gobierno. Pasada la medianoche, la imagen del Cristo Morado debe llegar a la iglesia de Nuestra Señora del Carmen (en el jirón Junín, Barrios Altos), donde pasará la noche. Mañana sábado partirá a las 6 a.m. de regreso a Las Nazarenas.","publimetro","18/10/2019"
"La Rosa Natural recibe multa por discriminación","Indecopi sancionó al restaurante La Rosa Natural de Miraflores por incurrir en actos de discriminación en perjuicio de las mujeres. La entidad verificó que el establecimiento repartiera cartas de comida diferenciadas cuando hombres y mujeres acudieran en parejas. A ellas, les entregaban cartas sin precios de los platos ofrecidos. Y a los varones, se les otorgaban cartas con precios, incurriendo así en una práctica discriminatoria. Por este hecho, el local fue sancionado con 50 Unidades Impositivas Tributarias (UIT), equivalente a S/210.000. La denuncia fue interpuesta en julio del 2018 por la Asociación de Consumidores Indignados del Per.","publimetro","18/10/2019"
"ISGN: El Per tiene gas natural para 29 años más","Informe revela que somos el segundo país con mayor cantidad de reservas de este recurso en Centro y Sudamérica. El Per es el segundo país con mayor cantidad de reservas de gas natural en Centro y Sudamérica, con un total de 12,8 trillones de pies cúbicos (TPC). As lo revela la cuarta edición del Informe del Sector de Gas del Per (ISGN), desarrollado por Promigas y su filial Quavil. El informe señala que la proyección estimada de abastecimiento de gas natural para el país es de 29 años, de acuerdo con los niveles de producción actualizados. Se espera alcanzar al 2021 un millón de hogares con cobertura de gas natural (18% de peruanos beneficiados).","publimetro","18/10/2019"
"Inactivos por largo tiempo, hacer actividad física intensa de golpe puede causar resfrío o fiebre los días siguientes al esfuerzo físico","Este fenómeno se debe a que tu cuerpo libera la hormona del estrés o cortisol y noradrenalina, como si hubieras escapado de un ataque. Sin embargo, te apuesto que, si te rodeas de personas que hacen deporte consistentemente, verás que muy pocas tienen gripe u otras enfermedades.  Hormonas: Hacer ejercicio implica una demanda de energía, por lo que puede ayudarte a contrarrestar la resistencia a la insulina o lograr un equilibrio entre las hormonas de la ingesta y la saciedad, así como entre las hormonas de construcción o regeneración y destrucción o atrofia. En otras palabras, normalizan la sensación de antojos, le dan un orden a tu vida y rutina, manteniéndote enfocado, tranquilo y contento.  Niveles de energía: Para quienes están acostumbrados a entrenar, la sensación postentrenamiento es energizante y motivadora. Pero si estás comenzando de nuevo, seguramente experimentarás todo lo contrario, una sensación de fatiga. No te preocupes, solo durará unos días.  En otras palabras, moverte es innato a tu organismo para mantenerse funcionando bien y con la energía vital a tope.","publimetro","18/10/2019"
"Tiro peruano con cuatro medallas","Selección destaca en Copa Sudamericana, disputada en Buenos Aires. Torneo culmina este domingo.  La selección peruana de tiro deportivo viene cumpliendo una gran actuación en la tercera edición de la Copa Sudamericana, que se realiza en Buenos Aires, Argentina, hasta el domingo 20.  Hasta ahora, nuestra delegación ha obtenido cuatro medallas (tres de oro y una de plata). El olímpico Marko Carrillo es la principal figura nacional, al haber conseguido el pasado miércoles dos oros en las modalidades de pistola de aire de 10m y en pistola estándar 25m.  La tercera medalla dorada en la Copa Sudamericana, también obtenida el miércoles, fue gracias a Luca Cruz, en la especialización de carabina tendida.  Finalmente, ayer, el juvenil Diego Arce se colgó la medalla de plata en la modalidad de rifle de aire 10m.","publimetro","18/10/2019"
"Ponle un alto al dolor de espalda","Dosis: Adultos: 1 tableta 275 mg cada 8–12 horas. Advertencias y precauciones: No usar en personas alérgicas al naproxeno u otros AINEs, menores de 12 años, embarazo, lactancia, diatesis, insuficiencia cardíaca, renal o hepática.  Encuéntralos en: Oinkafarma Molina.","publimetro","18/10/2019"
"Que el tráfico no te cause dolor de cabeza","Dosis: Adultos: 1 a 2 comprimidos, cada 4 a 8 horas (Máximo 6 comprimidos/día).  Advertencias y precauciones: No usar en personas alérgicas o sensibles al ácido acetilsalicílico u otros AINEs; menores de 16 años, embarazadas, lactantes, polimedicados y/o ancianos. Evitar usar con otros AINEs, anticoagulantes, antes o después de cirugía o con alcohol. Historia de úlceras, sangrado o perforación gastrointestinal; pacientes con insuficiencia cardíaca, renal o hepática o discrasias sanguíneas.","publimetro","18/10/2019"
"Noche de rock y cumbia","Tres de las bandas más reconocidas del país, Mar de Copas, Ro y Bareto, compartirán escenario hoy (9 p.m.) en el Centro de Convenciones Barranco Arena (Catalino Miranda 154). Ser en el concierto denominado Noche de copas. Entradas a S/68 (general), S/88 (palco) y S/97 (VIP) en Teleticket.","publimetro","18/10/2019"
"El Réquiem de Mozart","El Coro Nacional y la Orquesta Sinfónica Nacional interpretarán una de las obras sinfónico-corales más reconocidas y destacadas de la música académica: el Réquiem de Wolfgang Amadeus Mozart. Esta obra es la decimonovena y última misa que el compositor austriaco escribió antes de morir en 1791, dejando algunos fragmentos inconclusos. Fue su colega Franz Xaver Süßmayr quien finalizó los movimientos con indicaciones directas del propio autor ya enfermo. La cita es hoy (9 p.m.) en el Gran Teatro Nacional de San Borja. Entradas en Teleticket desde S/5/S/15.","publimetro","18/10/2019"
"José Barreto sobre La Bronca","La película se ha paseado con éxito por diversos festivales, ¿qué te produce exponerla en salas comerciales?  Es la gran prueba. Tengo la ilusión de que la película encuentre su público, su verdadero público.  Sienten las mismas ansias que con Octubre y El mudo?  Cada película tiene su momento. El mercado peruano ha cambiado mucho. Hay que recordar que esas películas fueron estrenadas antes de Asu Mare, lo que significó el boom comercial del cine peruano. No sé si tengo las mismas ansias, pero creo que La bronca tiene la capacidad de conectar con la gente.  La película nos remite al Perú, pero desde Canadá, donde fue rodada, cómo fue la construcción del ideario dentro de ella?  A través de los personajes. Hay dos peruanos que viven en Canadá, que parecen que les va bien; pero llega un adolescente, hijo de uno de ellos, cargado con una rabia propia de los tiempos —la película se ambienta en 1991—, en busca de su padre. Los personajes mantienen dentro de sí cada uno su visión de Perú. A través del encuentro de estos personajes es que explota y resuena el Perú de la época, al que no se le veía mucho futuro.  Esa búsqueda del hijo al padre, y el recibimiento del padre al hijo, podrían interpretarse como un intento, cada uno a su modo, de reencontrarse con una idea de país?","publimetro","18/10/2019"
"‘La Bronca’","Sinapsis. A principios de los años 90, Roberto, un chico de 18 años, deja un Perú violento para irse a Montreal con su padre, Bob Montoya, un inmigrante que huyó hace varios años del país y que ahora vive con su nueva familia canadiense. Con orgullo masculino, Bob se esfuerza en mostrar a su hijo su mejor versión del sueño norteamericano marcado por sus propios prejuicios. El reencuentro de padre e hijo quedará unido para siempre por una violencia de la que no han podido escapar.  Reparto: Jorge Guerra, Rodrigo Palacios, Rodrigo Sánchez Patiño, Isabelle Guillard, Sandrine Porier Allard, Charlotte Aubin y Luna Macedo.  Créditos: Dirigen Diego Vega y Daniel Vega. Guión: Diego Vega, Daniel Vega y Claudia Salazar. Producción ejecutiva: Diego Vega, Daniel Vega, Claudia Salazar, Andrés Wiese, Juan Manuel Cao, Pablo Lecannelier y Sebastián Arrau. Productoras: Sinapsis Films, Televisión Nacional de Chile, Canal 13, RTVE, Movistar+, Telefe Internacional y HBO Latin America.","publimetro","18/10/2019"
