"headline","content","newspaper","date"
"Alberto de Belaunde es el mejor representante de una nueva generación de políticos:","S. Creo que es un icono de la nueva generación de políticos. No solamente por su compromiso con los valores democráticos —algo que ha demostrado en su labor parlamentaria, sino también por ser alguien que, desde su condición de persona gay, ha levantado las agendas de otras comunidades históricamente segregadas. Además, se ha ocupado de otros temas como el cuidado del medio ambiente.  En este momento, Alberto de Belaunde nos da ejemplo de los retos que tenemos que asumir los y las jóvenes para promover el desarrollo del país. Es importante que empecemos a mirar estos retos que tenemos y plantearnos incluso la posibilidad de postular al Congreso del 2020.  Es necesario que más figuras como él, o como Indira Huilca, aspiren a hacer política —pese a que no es una tarea tan atractiva— para lograr la igualdad de todos y todas. Esta generación tiene mayor claridad sobre la necesidad de desterrar la discriminación de nuestra sociedad.","publimetro","10/10/2019"
"“Desde su condición de persona gay, ha levantado las agendas de comunidades históricamente segregadas”. Los lectores responden","No. Creo que aún le falta mucho. Pero no se puede negar que, de todos los miembros del Congreso disuelto, él ha marcado en algo la diferencia.  Héctor Laines  No. Él es un político con buen manejo en redes sociales, casi un influencer, pero no será recordado por una obra o amplia labor legislativa,  Gonzalo Castro  Sí, Fue uno de los pocos que articuló sus propuestas en la razón y la % coherencia, sin olvidar que mantuvo siempre la altura en los debates.  Yaroslav Pino de Río","publimetro","10/10/2019"
"Disolución del Congreso no impactará en la estabilidad económica del país","El Gobierno se mantendrá neutral en las elecciones del 2020. As lo aseguró el primer ministro Vicente Zeballos al presentar el primer decreto de urgencia que emite el Ejecutivo tras la disolución del Congreso, precisamente, para hacer posibles los comicios parlamentarios del 26 de enero del próximo año. Jefe del Gabinete adelanta que será un proceso democrático y transparente sin la participación de candidatos oficialistas.","publimetro","10/10/2019"
"Se da partida simbólica de los Caminos del Inca","Tradición automovilística con 46 participantes.","publimetro","10/10/2019"
"Por un transporte público sin acoso sexual","La Municipalidad de Lima informó ayer que, entre octubre y noviembre, el entonces congresista Carlos Bruce planteará a la Comisión de Energía y Minas del Congreso prohibir el cableado aéreo. El proyecto de ley no prosperó. Sin embargo, la presencia de cableado aéreo no se limita a las compañías de telefonía, también depende de las empresas de servicio de energía eléctrica. ‘La red es diseñada a partir de los niveles de consumo dentro de la zona de sin. Para las zonas con mayor consumo, se considera eficiente implementar redes subterráneas’, nos explica Enel Distribución Perú. La empresa afirma que, por motivos de seguridad, las zonas antiguas de la ciudad, como el Centro Histórico, no deben tener ningún tipo de cableado eléctrico aéreo. ‘No obstante, el despliegue de este tipo de redes (subterráneas) se realiza progresivamente tomando como referencia lo que se aprueba en los procesos tarifarios. Es importante recordar que la implementación de redes subterráneas es muy costosa, por lo que su implementación debe realizarse de la forma más eficiente posible para que la tarifa eléctrica no se incremente abruptamente’. Por último, recomienda contactar a las empresas proveedoras en caso se presente un problema con el cableado eléctrico de una zona aledaña a tu domicilio, pues únicamente podrán intervenir en ese sector.","publimetro","10/10/2019"
"Teletón 2019 se lanzó oficialmente","Con el lema de Todos para todos, se lanzó ayer de manera oficial la Teletón 2019 que se desarrollará el 8 y 9 de noviembre en el país. El presidente de la Fundación Teletón, el padre Isidro Velásquez, expresó su deseo de llegar a la meta de 5/12 millones para ayudar a la mayor cantidad posible de niños con diversas enfermedades. Para recaudar los fondos, todos los canales de televisión y señales de radio se sumarán de manera ininterrumpida durante 23 horas.","publimetro","10/10/2019"
"Tras la expulsión de la excongresista Marisol Espinoza de APP","Richard Acuña, solicitó licencia temporal para someterse voluntariamente a la Dirección Nacional de Disciplina de esa agrupación. La decisión fue comunicada en una carta dirigida a César Acuña, su padre y líder del partido. Las tensiones en APP se dan luego de que César Acuña declarara que los excongresistas que apoyaron la suspensión temporal del presidente Martín Vizcarra tendrán que explicarle al pueblo. De los 10 miembros de la desaparecida bancada, siete votaron por esta suspensión, el pasado 30 de septiembre, horas después de que Vizcarra disolviera el Congreso. Otro de estos excongresistas es Luis Iberico (miembro de la Comisión Permanente), quien ayer presentó su renuncia a la secretaría general de APP. ‘Mi posición es guiada por lo que considero la defensa del fuero parlamentario y se mantiene, pero no representa el sentir de la mayoría de mi organización. Las discrepancias internas son parte de la democracia’, dijo Iberico. Espinoza, por su parte, criticó su expulsión, ‘Usan a una mujer como carnada de can para ganar votos’, señaló por Twitter.","publimetro","10/10/2019"
"Juez propone trasladar a Toledo a otra cárcel con mejores condiciones","El juez federal Vince Chhabria propuso ayer que el expresidente Alejandro Toledo sea trasladado a otra prisión. En la audiencia realizada ayer en San Francisco, Chhabria consideró que el régimen de confinamiento solitario de Toledo ‘est bastante cerca de la tortura’. ‘Él está solo en esa celda 47 de 48 horas. Es la clase de cosas que hacen que la gente se vuelva loca’, explicó. Graham Archer, abogado del expresidente, añadió que este régimen carcelario está afectando su salud mental. Toledo permanece detenido en la prisión de Santa Rita, en California, desde hace tres meses, mientras se define su proceso de extradición al Perú.","publimetro","10/10/2019"
"Ente Zeballos garantiza que el Ejecutivo cumplirá un rol neutral","En las elecciones para congresistas del 26 de enero del 2020.  El gobierno no intervendrá en las próximas elecciones parlamentarias, no tendrá ningún nivel de injerencia, afirmó el ministro de Justicia, Vicente Zeballos.  Además, el juez federal Vince Chhabria propuso ayer que el expresidente Alejandro Toledo sea trasladado a otra cárcel debido a las duras condiciones de su confinamiento solitario, calificado por él como bastante cercano a la tortura.","publimetro","10/10/2019"
"Juez propone trasladar a Toledo a otra cárcel con mejores condiciones","El está solo en esa celda 47 horas de 48. Es la clase de cosas que hacen que la gente se vuelva loca, explicó el juez Vince Chhabria durante la audiencia realizada en San Francisco. Graham Archer, abogado del expresidente, añadió que este régimen carcelario está afectando su salud mental. Toledo permanece recluido en la prisión de Santa Rita, en California, desde hace tres meses, mientras se define su proceso de extradición al Perú.","publimetro","10/10/2019"
