"headline","content","newspaper","date"
"Un da como hoy","En 1922. Nace en Lima el arquitecto Fernando Belaunde Terry, dos veces presidente del Perú. En 2010. Mario Vargas Llosa (n. 1936) es nombrado ganador del Premio Nobel de Literatura. En Broadway, el musical Cats, que estará en cartelera por 18 años, se estrena en 1982.","publimetro","07/10/2019"
"Horóscopo","Aries | 21 de marzo–20 de abril, Amor: estás cómodo. Tienes toda la libertad que necesitas y no hay celos. Trabajo: cada vez que tienes un problema, recurres a un compañero. No creas que va a apoyarte siempre, hazte fuerte por ti mismo, muy bien. Tauro | 21 de abril–21 de mayo. Amor: inicias una relación afectiva, aunque de corta duración. Todo depende de ti. Trabajo: posibilidad de viajes laborales. Cuidado con mezclar lo emocional con el trabajo. Serenidad, bien cambiado. Géminis | 22 de mayo–20 de junio. Amor: necesitarás que tu pareja te preste más atención de la usual. Te sientes algo indefenso. Trabajo: tu creatividad estará algo bloqueada. Pero solamente es algo momentáneo. Paciencia. Cáncer | 21 de junio–22 de julio. Amor: es en vano que trates de parecerte a tu pareja. Por ser mayor, tiene más experiencia. Trabajo: si trabajas en algo relacionado a la medicina o la docencia, hoy te irá bien. Hazlas rápido. Leo | 23 de julio–22 de agosto. Amor: deja que la gente hable sobre tu forma de reaccionar si quiere, solo lo hacen por envidia. Trabajo: podrías tener una entrevista de trabajo hoy. Estate atento y prepárate para lo que ocurra a tu alrededor. Virgo | 23 de agosto–22 de septiembre. Amor: te vas un poco a los extremos, Dejas que tu pareja abarque toda tu mente. Sé más independiente. Trabajo: te sentirás hoy muy cómodo haciendo tus actividades. Tu entorno te parecerá muy amigable. Libra | 23 de septiembre–22 de octubre. Amor: sientes mucha curiosidad por averiguar algo sobre tu pareja, pero te da vergüenza preguntárselo. Trabajo: tendrás obligaciones fastidiosas que cumplir hoy. Lo harás rápidamente. Escorpión | 23 de octubre–21 de noviembre. Amor: exígele respeto a tu pareja. No puede ser que siempre tengan el mismo tipo de discusiones. Trabajo: no delegues tanto en los demás y permanece atento a lo que ocurre a tu alrededor. Sagitario | 22 de noviembre–21 de diciembre. Amor: deben ponerse de acuerdo en cuanto a las decisiones. Construyan juntos. Trabajo: ganarás un premio o recibirás algún tipo de retribución por tu buen trabajo. Destacarás. Capricornio | 22 de diciembre–20 de enero. Amor: tienes tendencia a hablar mucho. Aprende a escuchar a los demás, incluyendo a tu pareja. Trabajo: es hora de decisiones, busca las maneras de lograr una mejor remuneración. Acuario | 21 de enero–18 de febrero. Amor: por intentar ayudar a tu pareja te olvidas de tus responsabilidades. No te descuides. Trabajo: hoy estarás al borde de los nervios en tu trabajo, pero conseguirás calmarte tras una pausa. Piscis | 19 de febrero–20 de marzo. Amor: buscas llamar la atención de tu pareja todo el tiempo, pues no soportas no ser su prioridad. Madurez. Trabajo: procura que tus emociones no afecten tus cuestiones laborales.","publimetro","07/10/2019"
"La pregunta del día","¿Debería postergarse el partido entre Universitario y Sporting Cristal? PEDRO CANELO Periodista deportivo del diario El Comercio Esta es una situación atípica que se debe analizar a detalle porque Universitario es el líder del Clausura y detrás está Sporting Cristal. El enfrentamiento entre ambos podría definir su futuro en el campeonato, pero pienso que se debe respetar la decisión de la Federación Peruana de Fútbol (FPF) de no postergar ningún partido de la Liga 1 por la convocatoria de jugadores a las selecciones nacionales. Creo que la U siente más la ausencia de sus jugadores que los celestes. Ellos pierden a jugadores que sostienen su alto nivel: Aldo Corzo, Armando Alfageme, Alberto Quintero y ahora Alejandro Hohberg. Sin embargo, esto es subjetivo. Como periodistas, debemos pedir que se cumplan las normas, salvo se logre un consenso. Entiendo que Cristal no acepte la postergación porque sería una excepción solo para los cremas, puesto que otros equipos durante el año no han reprogrado sus partidos por estas situaciones. Los dos clubes y la FPF deben reunirse hoy para aclarar el tema. De no hacerlo correctamente, se podrían generar reclamos a futuro.","publimetro","07/10/2019"
"Propina","Telefnica | (inglés) Pienso que se debe respetar la decisión de la FPF de no postergar ninguno partido de la Liga 1. Mariet Pacheco | (francés) (portugués] Ambos llegarán a este partido con bajas; por ende, se debe jugar. De no realizarse, podría generar un conflicto futuro con otros equipos. Christian Chunga Cristal y Alianza jugaron algunos partidos este año con dos o tres bajas por la selección. No hubo postergación. La U no debe ser la excepción. Karen Hlamosas","publimetro","07/10/2019"
"Se alista primer decreto de urgencia para las elecciones","Primer ministro Vicente Zeballos considera que este miércoles 9 ya el gobierno debe tener propuesta de norma para regular los comicios parlamentarios del 26 de enero del 2020. Afirma que el Ejecutivo mantendrá una posición neutra ante este proceso, que estará a cargo de las instituciones correspondientes del sistema electoral. También asegura que desde Palacio serán muy cautos al emitir decretos de urgencia.","publimetro","07/10/2019"
"Vicente Zeballos anunció que este miércoles estará listo el primer decreto de urgencia para regular los comicios de enero del 2020.","Vicente Zeballos adelantó que este miércoles 9, en sesión del Consejo de Ministros, se aprobará el marco regulatorio para las elecciones parlamentarias del 26 de enero del 2020. Este será el primer decreto de urgencia que dé el gobierno, tras la disolución del Congreso.  La primera acción ya la hemos dispuesto. El viernes pasado, los equipos técnicos de la Presidencia del Consejo de Ministros, el Ministerio de Justicia y del sistema electoral se han reunido. Tenemos que dar el marco legal que regule las próximas elecciones, declar el primer ministro en el programa Punto Final (Latina).  Señaló que el gobierno tendrá una posición neutral en estos comicios y que el proceso estará a cargo del sistema electoral.  El Poder Ejecutivo poco va a caer en uso y abuso de lo que significan los decretos de urgencia. Va a ser sumamente precavido y cauto, agreg.","publimetro","07/10/2019"
"Impuesto por noconstruir","Hace unos días, el diario Gestión recogía las declaraciones del arquitecto Miguel Romero Sotelo, teniente alcalde de Lima, sobre la evaluación de un impuesto a aquellos que rechacen un cambio de zonificación en terrenos con potencial de densificación. Hay territorios donde queremos que el paisaje urbano se mantenga, pero por eso se va a cobrar. ¿Quieres congelar el paisaje?, perfecto, pero eso te cuesta, sostuvo el arquitecto, según Gestión.  En Lima resulta más barato mantener un terreno urbano sin construir, pues el impuesto predial se multiplica si el predio tiene un edificio construido. Por eso es muy común que se demuelan edificios y se mantenga terrenos cercados por años, mientras se especula con su valor.  Es lo que pasa en el Centro Histórico. No puedo afirmarlo porque no tengo evidencia, pero apuesto unas fichas a que el Damero de Pizarro debe ser uno de los centros históricos con más lotes vacíos en el mundo; subutilizados como playas de estacionamientos, por ejemplo. Esto, además de promover el ingreso en auto (pues resulta muy barato estacionar), impide que el Centro atraviese una verdadera regeneración urbana. Pueden recuperar todas las fachadas y peatonalizar todas las calles que quieran, pero lo que el Centro necesita es promover la construcción de vivienda con arquitectura contemporánea de calidad en los lotes vacíos que existen. Y para eso existen impuestos como los que sugiere Romero Sotelo.  Impuestos así no son un invento, existen en otras ciudades, precisamente, para promover la densificación en aquellos lugares bien provistos de servicios, infraestructura y transporte; ahí donde tiene sentido que viva y trabaje mucha gente para tener ciudades más compactas que generan menos desplazamientos. Y tampoco han sido ajenos al país. Haciendo una breve búsqueda me topo con el Decreto Ley 21980, firmado en 1977 por el general Francisco Morales Bermúdez, donde se sustituye por un único impuesto de periodicidad anual a todos los impuestos que afecten los terrenos urbanos sin construir.  Según este decreto, los terrenos de personas no dedicadas a actividades de urbanización o negocios inmobiliarios debían pagar un porcentaje del valor del terreno. Este porcentaje aumentaba con cada año que se mantenía el terreno vacío —1,6% el primer año y 6% el sexto año— y a partir del año seis la tasa se duplicaba en caso lo siguiera manteniendo el mismo propietario. Por otro lado, para aquellos terrenos que sí eran propiedad de personas dedicadas al negocio inmobiliario, el porcentaje iba desde 5% en el primer año hasta el 18% en el sexto.  Como siempre, declaraciones así me parece que sirven para estimular la discusión sobre cómo puede hacer el Estado para generar recursos y promover políticas de suelo que generen una ciudad más justa y accesible, que deje de ser vista —solamente— como un negocio.","publimetro","07/10/2019"
"Gobierno da marco legal","De otro lado, Zeballos calificó de extraña la situación de Mercedes Aráoz, quien renunció a la vicepresidencia, el pasado martes, tras haber jurado ante el ya disuelto Congreso como presidenta encargada de la República. Ella ha renunciado y la Constitución dice que su renuncia tiene que ser aceptada por el Congreso. Pero si no hay Congreso, podría entenderse como un gesto político? Solo el cargo de congresista es irrenunciable. Está abierta la posibilidad que cualquier funcionario pueda renunciar, dijo.  Zeballos indicó que, ante esta situación, Aráoz obviamente, no está amarrada al gobierno.  Consultado sobre la decisión de disolver el Congreso, el jefe del gabinete defendió esta medida y aseguró que se encuentra enmarcada en la Constitución.","publimetro","07/10/2019"
"Aroz ‘no está amarrada’","De otro lado, Zeballos calificó de extraña la situación de Mercedes Aroz, quien renunció a la vicepresidencia, el pasado martes, tras haber jurado ante el ya disuelto Congreso.  Apuntó que aparte del proceso electoral que deja atrás al pasado Congreso, Vicente Zeballos dijo anoche que el gobierno tiene hasta el 30 de noviembre para aprobar el presupuesto público del 2020, lo cual se hará también vía un decreto de urgencia.  Zeballos indicó que, ante esta situación, Aroz obviamente, no está amarrada al gobierno.","publimetro","07/10/2019"
"Excongresistas se quedan sin policías","El Ministerio del Interior dispuso que los 200 policías que brindaban seguridad personal a los exparlamentarios del Congreso disuelto pasen a reforzar la seguridad ciudadana.  El excedente de agentes será asignado a otras unidades de la Policía para ejecutar labores eficaces en la lucha contra la delincuencia. Nuestros policías deben estar al servicio de quienes más los necesitan, es decir, la ciudadana, explicó el ministro Carlos Morán en una nota de prensa.  Precisó, además, que todos los agentes serán inmediatamente reentrenados para sus nuevas labores.","publimetro","07/10/2019"
