"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Es viable que el TC anule la disolución del Congreso?  MILAGROS REVILLA Abogada constitucionalista Para resolver una demanda sobre conflictos de competencias, el Tribunal Constitucional (TC) se regirá, además de la Constitución, por otras normas como el Código Procesal Constitucional. Este código estipula, en su artículo 109, que si la demanda trata sobre un órgano o poder de jurisdicción contencioso-administrativa, se necesita la autorización del Pleno de ese órgano involucrado. Como el Congreso está disuelto, no existe este Pleno. Ya hay una dificultad para que sea admitida la demanda. Si el TC declara inadmisible la demanda presentada por Pedro Olaechea, deberá emitir una resolución explicando los motivos de su decisión. Si el TC admite la demanda, tendrá un plazo de casi cuatro meses para declararla fundada o no. Si la declarara fundada, tendría que identificar los supuestos de infracción constitucional e indicar las consecuencias de la anulación de la disolución del Congreso. No necesariamente se anularían las elecciones de enero del 2020.","publimetro","11/10/2019"
"LOS LECTORES RESPONDEN","No, el requisito para que se admita la demanda es que sea aprobada por el Congreso, que es el Pleno, no sus comisiones. Carlos Alberto Fernández El TC debe rechazar esta maniobra de la corrupción. Olaechea ya no preside el Congreso, solo la Comisión Permanente.  Es correcto y legal el reclamo de Olaechea y debe ser aceptado por el TC. Nada justifica el cierre de un Congreso.","publimetro","11/10/2019"
"PuBuMerRo Grupo GIP compra","Un grupo de inversionistas internacionales compr el 100% de la aerolnea Peruvian Airlines a travs de Global Investment Platform (GIP). Segn informacin del Diario Financiero de Chile, GIP es una plataforma que tiene entre sus inversionistas a fondos de inversin de Indonesia, Singapur, adems de capitales chilenos, peruanos, entre otros.  La compra de Peruvian Airlines viene a diversificar el portafolio de inversiones que maneja GIP, en el que se encuentran empresas del sector inmobiliario, retail, turismo, entre otras, inform el propio GIP.  Desde la semana pasada, representantes de Peruvian Airlines se encontraban conversando con inversionistas a fin de reflotar la empresa, luego de que se suspendieran todos sus vuelos por un embargo realizado por Aduanas a sus cuentas.","publimetro","11/10/2019"
"Holanda es una provincia, no el pas","Por qu Holanda \también de marca\ a Países Bajos? Sucede que Holanda es el nombre de solo una parte de los Países Bajos. En el periodo de la Edad de Oro holandesa (siglo XVII, la edad de pintores como Rembrandt y Vermeer, Holanda era una de las siete provincias que comprendan las \Provincias Unidas de los Países Bajos\, tambin conocida como la Repblica Holandesa. Sin embargo, era, con mucho, la ms rica, ms poblada y polticamente ms poderosa de las provincias, con el centro comercial ms importante, Amsterdam, y la sede del gobierno, La Haya. Como resultado, domin completamente el pas, incluso, en aquel entonces, algunos extranjeros llamaron al pas coloquialmente \Holanda\, as como se referan a Blnica como \Flandes\, por una de sus provincias.  Cules podran ser las consecuencias de este cambio?  El problema es que los Países Bajos son mucho ms que esta provincia (o mas bien dos, ya que Holanda del Norte y Holanda del Sur ahora estn separadas para fines gubernamentales). Zelanda, Frisa y las otras provincias tienen personajes e historias muy distintas.  Contribuir al turismo?  Los turistas suponen que no hay nada de inters para el pas adems de lo que hay en Holanda, o peor an, en Amsterdam. Esto crea no solo una visin estrecha y distorsionada del pas, sino tambin un desequilibrio econmico, con los beneficios y las cargas del turismo llegando a una sola regin. Al cambiar el nombre del pas a los \Países Bajos\, el gobierno holands espera aliviar algunos de los problemas que trae el turismo, especialmente el hacinamiento en Amsterdam, y alentar a los extranjeros a visitar otros lugares.","publimetro","11/10/2019"
"Adis a Holanda! El pas cambia de nombre","Ya no veremos a \Holanda\ en los eventos internacionales, A partir del prximo ao, su nombre oficial ser Países Bajos. Publimetro analiza esta estrategia de promocin turstica.  El gobierno holands ha decidido dejar de lado la denominacin de \Holanda\ como parte de una campaa de actualizacin de su imagen global. A partir del Festival de la Cancin Eurovision, a realizarse en mayo del 2020, el pas se llamar para todo efecto Países Bajos, y as lo difundir internacionalmente.  El objetivo principal es promover el turismo en todo el pas, y que no se enfoque en la capital Amsterdam. La campaa comenzar a fines del 2019 y se difundir en su mximo nivel en mayo del 2020, cuando la ciudad de Rotterdam sea sede del popular concurso Eurovision.","publimetro","11/10/2019"
"Trending Topics","Estos fueron algunos de los temas que ms se comentaron ayer en Twitter.  Brexit  El primer ministro britnico Boris Johnson se reuni ayer en Inglaterra con su par irlands Leo Varadkar, En el encuentro, ambos lderes sealaron que es posible tener un acuerdo viable a finales de octubre para ejecutar la salida del Reino Unido de la Unin Europea, proceso conocido como \Brexit\. Adems, se mostraron positivos en que haya avances en las negociaciones con Bruselas. \El Brexit destruir todo\, tuited en su cuenta @Gpedroerrojo.  HTrump  A travs de Twitter, el presidente estadounidense Donald Trump anunci que hoy se reunir en la Casa Blanca con el vice primer ministro chino Li He para abordar el fin de la guerra comercial entre ambas naciones, ello luego de conocerse que no existe un gran progreso en las conversaciones preliminares. He es el principal negociador comercial del pas asiatico. \Gran da de negociaciones con China\, sostuvo Trump @G_realDonaldTrump.  $AMLO  En una conferencia de prensa matutina, el presidente mexicano Andr Manuel Lpez Obrador (AMLO) seal ayer que no respaldar la ampliacin de la edad de jubilacin, establecida en 65 aos. Esto luego de que el mircoles, el ministro de Hacienda, Arturo Herrera, no descartara una posible reforma laboral y de pensiones en el pas. \Fin de la discusin. AMLO ha asegurado que mientras l sea jefe de Estado, la edad de retiro no cambiar\, apunt @epigmenicibarra.","publimetro","11/10/2019"
"Nobel de Literatura por partida doble","Dos escritores fueron reconocidos con el premio, pues el ao pasado no se entreg por denuncias de abuso sexual en la Academia Sueca.  La Real Academia de las Ciencias de Suecia anunci a la escritora polaca Olga Tokarczuk y al austriaco Peter Handke como los nadores de los premios Nobel de Literatura del 2018 y 2019, respectivamente.  El galardn se entreg por partida doble en esta edicin, debido a los casos de abusos sexuales destapados en el entorno de la institucin el ao pasado. Ello llev a una renovacin de los miembros y a modificar los procedimientos de seleccin, lo que hizo imposible que se entregara el 2018.  Tokarczuk, de 57 aos, recibir la medalla por su \imaginacin narrativa que representa el cruce de fronteras como una forma de vida\. En Polonia, es considerada la escritora ms talentosa de su generacin. Es creadora de ms de una docena de obras, traducidas a ms de 25 idiomas. Con Tokarczuk, son 15 las mujeres que han sido premiadas con esta distincin desde que fue creada.  Por su parte, Handke se llev el reconocimiento por el \ingenio lingstico con que ha explorado la perifera y la especificidad de la experiencia humana\. Ha escrito ms de 80 libros, que suelen abordar las dificultades en la nicacin humana, la soledad o sus consecuencias.  La ceremonia de coracin ser el 10 de diciembre en Estocolmo. Recibirn una medalla de oro y 975.000 dlares.","publimetro","11/10/2019"
"Indgenas capturaron a policas en Ecuador","Ocho agentes policiales fueron retenidos ayer durante todo el da por manifestantes indgenas en la Casa de la Cultura Ecuatoriana (Quito), donde estn concentrados miles de indgenas en medio de la profunda crisis que atraviesa el pas desde hace una semana.  Los agentes fueron liberados al caer la noche. Los recibieron dos representantes de Naciones Unidas.  Durante la captura, los manifestantes advirtieron que ejerceran sobre ellos la justicia ancestral y no se responsabilizaran de sus vidas si las fuerzas del orden atacaban dicha sede.  Miguel Daz-Canel asume la presidencia de Cuba  En sesin extraordinaria, el Parlamento de Cuba design ayer a Miguel Daz-Canel como presidente oficial de la Repblica. El poltico de 59 aos, que el ao pasado asumi la direccin de la isla al relevar a Ral Castro, asume su primer mandato, de cinco aos de duracin, con opcin a una reeleccin.  Daz-Canel sostuvo que su prioridad ser incrementar las exportaciones y la inversin extranjera.  La figura de presidente fue eliminada en 1976, pero se reinstaur en la nueva Constitucin aprobada en abril. ADiaz-Canel obtuvo 579 votos a favor de un total de 580 diputados.  Por su parte, la Confederacin de Nacionalidades Indgenas solicit al Ejrcito que retire el apoyo al presidente Len Moreno.  Hasta el momento, la Defensora del Pueblo ecuatoriana ha reportado la muerte de cinco nas durante las movilizaciones.","publimetro","11/10/2019"
"Argentina: Fernndez niega injerencia de CFK","El candidato presidencial argentino Alberto Fernndez asegur ayer que su compaera de frmula, Cristina Fernndez de Kirchner (CFK), no intervendr en la formacin de un eventual gabinete si gana las elecciones del prximo 27 de octubre. No obstante, resalt que s trabajar al lado de la exjefa de Estado que va como vicepresidenta debido a su amplia experiencia.  A pesar de que las encuestas lo perfilan como vencedor, dez advirti que \ninguna eleccin se define antes de que se cuente el ltimo voto\. Adems, adelant que su principal reto sera fortalecer el comercio exterior.","publimetro","11/10/2019"
"Brasil no pudo contra Senegal","La selección brasileña no pas del empate a uno ante Senegal ayer en un amistoso. Disputado en Singapur, el partido en el que Neymar alcanzó los 100 partidos con la ‘canarinha’. Roberto Firmino (38), Darwin Núñez marcó el tanto brasileño (51) y Sadio Mané provocó un penal y Famara Diedhiou anotó el empate (61).","publimetro","11/10/2019"
