"headline","content","newspaper","date"
"Por qué los estatutos de la FPF afectarían al fútbol profesional?","Lo más importante es señalar cuáles son los cambios reales de estos estatutos. La primera modificación es la composición de la asamblea, que antes tenía 41 miembros, 25 de las ligas de departamentos y 16 de los clubes profesionales. Estadio Península entre el la ahora, con 67 votantes, las ligas siguen con 25, cuea | AP | 02 | Gerasto | SE i g | —— perolos dubestienen una mejor posición, y y y y segundo punto es la TV y el marketing de lostomeos. Por estatuto, la Federación Peruana de Fútbol (FPF) siempre ha sido dueña de los derechos, pero eso nunca se ejecutó bien. Los comerciales firmaban contratos con pagos adelantados por años, generando problemas a futuro en los calendarios. El cambio no indica que el reparto de dinero por TV será igual para todos, tampoco que cada equipo se vincule con determinados patrocinios. Solo se controla estas materias.  El único error se da con las restricciones para integrar la junta directiva. Los gerentes de los clubes o de la FPF deberán poder postular a cargos federales. Más allá de este punto, no creo que se esté perjudicando al fútbol profesional.","publimetro","17/10/2019"
"Los lectores responden","Creo que los cambios de estatutos de la FPF son acertados, pero las personas al mando no están capacitadas. Son impresentables.  Etnia del norte del Per Teoría de la relatividad  El fútbol peruano está podrido por el pésimo nivel de los dirigentes. Ellos buscan su beneficio y los afectados son los clubes.  Hay cambios que pueden hacer crecer nuestro fútbol. Pero también hay restricciones para los cargos de la FPF. Eso sí está mal.","publimetro","17/10/2019"
"La estrategia para la salida permanente de la pobreza","El gobierno prepara un plan, que debe estar listo como máximo en cinco meses, para evitar que retornen a condiciones de pobreza quienes han logrado salir de esa situación en los últimos años. Se basa en tres pilares: acceso a los servicios básicos, capacidad para el desarrollo productivo y laboral, y gestión ante el riesgo climático en salud y ante desastres. El 30% de la población peruana se encuentra en estado vulnerable.  La pobreza se ha reducido de 27,8 el 2011 a 20,5% el 2018. Pero es fácil retornar a esa condición; hay una población vulnerable, por ello no debemos dejar que esta retorne a la pobreza, explicó el lunes Jorge Meléndez, titular del Ministerio de Desarrollo e Inclusión Social (Midis), durante el lanzamiento de la VIII Semana de la Inclusión Social.  En esta actividad, también se anunció la elaboración de la Estrategia de Salida Permanente de la Pobreza, que estará lista en un plazo de cinco meses.  La estrategia se enfoca de acuerdo a tres pilares: acceso a los servicios básicos (agua, electricidad, saneamiento y telefonía); capacidad para el desarrollo productivo y laboral; y gestión ante el riesgo climático en salud y ante desastres, sostiene Rodrigo Salcedo, director general de Políticas y Estrategias del Midis.","publimetro","17/10/2019"
"Una estrategia para erradicar la pobreza","Para el 2021, el gobierno peruano busca reducir los niveles de pobreza de 20,5 a 18,6%. Cómo evitar que se retorne a esta condición?  Según el Instituto Nacional de Estadística e Informática (INE), el 20,5% de la población peruana se encontraba en situación de pobreza monetaria el 2018, es decir, registraba un nivel de gasto inferior al costo de la canasta básica (en Lima es de S/428).  Este porcentaje equivale a 6 millones 593 mil peruanos. El objetivo del actual gobierno para el bicentenario (año 2021) es reducir esta cifra a 18.6%.  En el Perú, podemos reducir los índices, pero erradicar la pobreza es algo muy complicado, prácticamente imposible. Por eso es que existen sistemas de protección social desde el Midis.  Si bien estos programas sociales apoyan a 6,5 millones de peruanos, es vital promover que las personas generen sus propios ingresos de forma sostenible y no dependan de estas ayudas para su subsistencia.  No hay una sola receta contra la pobreza. No es lo mismo implementarla en áreas rurales que en la Amazonía o en las ciudades, donde es muy complejo. Hay una estrategia de gestión territorial que se diseña en paralelo para tenerlo en cuenta.","publimetro","17/10/2019"
"Armas que ruedan","Se necesita licencia para conducir un auto como se necesita licencia para portar un arma. Al final, se trata de lo mismo. Los accidentes de tránsito son considerados un problema de salud pública: producto de ellos mueren al día 1,2 millones de personas en todo el mundo. En el Perú, sin embargo, las medidas para evitarlos son aún precarias, informales e insuficientes, informa Vernica Klingenberg, periodista.  Cuando tenía 18 años, una amiga vaticinó mi muerte. Me dijo que me iría en un accidente de tránsito. Lo dijo porque en ese entonces mi manejo se resumía a hundir el pie en el acelerador. Era joven y me creía inmortal. An así y a pesar de mi falsa sonrisa, sus palabras me asustaron. Años más tarde, un joven, también de 18 años, que conducía una camioneta a más de 100 km/h por la avenida Benavides, impactó el auto de mi cuñada (tenía 35 años) y se llevó su vida (y un pedazo grande de la nuestra) por delante. El dolor y la rabia que me produjeron su muerte cambiaron para siempre mi percepción sobre la responsabilidad que asumimos al encender un auto.","publimetro","17/10/2019"
"Alcalde de Lima lanza campaña Tecnorecicla Lima","El alcalde de Lima, Jorge Muñoz, lanzó ayer la campaña Tecnorecicla Lima, con la cual se busca generar una cultura de reciclaje de residuos de aparatos eléctricos y electrónicos (RAEE) en Lima Metropolitana. Se trata de equipos técnicos como radios, celulares, baterías, cargadores y otros. Algunos de sus componentes son materias primas escasas y valiosas que pueden ser recuperadas. Otros componentes, aunque no generan problemas durante su uso, se convierten en agentes contaminantes para la salud y el medio ambiente cuando se desechan en condiciones inadecuadas. Por ello deben ser procesados de una manera especial.  Así, Muñoz adelantó que se activarán espacios de acopio en los 43 distritos de la ciudad para alcanzar la meta de 10 toneladas de RAEE recolectados hasta diciembre del 2020. La campaña comenzará el 9 y 10 de noviembre en Magdalena y el Cercado. Luego, continuará en Villa María del Triunfo, Miraflores, Jesús María, Puente Piedra y San Juan de Miraflores, los sábados y domingos de este año.","publimetro","17/10/2019"
"Ojo con las promociones, premios o créditos preaprobados que te llegan","Verifica que sean de entidades financieras serias.  Al entrar a las últimas semanas del año, es común que se incrementen las ofertas, promociones y propuestas de créditos preaprobados que te hacen llegar las entidades financieras por teléfono. Sin embargo, también aumentan las estafas que apelan a estas modalidades para sorprender a incautos.  Para que no seas engañado por estos estafadores, el portal de préstamos por Internet www.holaandy.com te da estos consejos:  1. Detecta a los impostores. Los estafadores suelen hacerse pasar por compañías con las cuales tienes alguna relación. No envíes dinero ni des información personal en respuesta a un pedido inesperado, ya sea que lo recibas por mensaje de texto, llamada de teléfono o e-mail.  2. Haz tus propias búsquedas en Internet. Ingresa el nombre de la compañía o de algún de sus tos en el buscador de net agregando palabras como comentarios, queja o estafa. También ingresa una frase que describa la situación, incluso puedes hacer la búsqueda ingresando números de teléfono.  Cuidado. Los estafadores son muy oportunistas. No tomes decisiones apresuradamente ni aceptes pagar impuestos o cargos de manera adelantada.","publimetro","17/10/2019"
"S/315 millones para programas de vivienda","El Ministerio de Vivienda, Construcción y Saneamiento (MVCS) anunció ayer que el Ejecutivo busca destinar S/315 millones adicionales para financiar bonos de adquisición y alquiler de viviendas.  Según explicó el Ministro de Vivienda y Urbanismo, Daniel Ramos, este dinero podría reorientarse a través de un decreto de emergencia, a fin de que se reevalúen áreas o se asignen recursos de otros sectores (que ya no se puedan usar por algún motivo) y destinarlos para este tipo de acciones.  El viceministro detalló que del monto total, S/150 millones se destinarán para el Bono Familiar Habitacional en construcción en Sitio Privado y S/50 millones para el Bono Familiar Final en Adquisición de Vivienda Nueva. De otro lado, S/75 millones irán al Bono del Buen Pagador y S/40 millones para el Bono de Arrendamiento de Vivienda.","publimetro","17/10/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Peter Handke, el austriaco Premio Nobel de Literatura 2019, suspendió ayer un encuentro con la prensa y sostuvo que nunca más quiere hablar con los periodistas. Esto porque el martes pasado, los medios le preguntaron al escritor sobre las críticas que recibió por su apoyo en el pasado al presidente serbio Slobodan Milošević. Handke lamentó que ninguno de los periodistas se interesara por sus libros. ¿Alguno de los periodistas habrá entendido la petición de @PeterHandke?, twitteó Ana Cano Posada.  Netflix, Jürgen Mossack y Ramón Fonseca, directores de la extinta firma panameña Mossack Fonseca & Co., reclaman a Netflix el pago de 30 mil millones de dólares. La razón: la película La Lavandería, sobre el escándalo de los Panama Papers, que se estrenará mañana en la plataforma. En su demanda, presentada ayer, afirman que Netflix ha incurrido en delitos de difamación, invasión a la privacidad, publicidad falsa y violación de marca. Qué sinvergüenzas. Apoyemos a @Netflix, dijo Gloria Nuñez.  Las autoridades brasileñas confirmarán ayer que al menos dos personas fallecieron a causa del derrumbe de un edificio residencial de siete pisos en la ciudad de Fortaleza (noreste de Brasil). Los rescatistas se encuentran en la búsqueda de otras ocho personas. Hasta el momento, se desconocen las causas del incidente, ocurrido el martes. Una lástima lo de Fortaleza, escribió Pablo Uozzo.  Pedro Sánchez condena violencia en Cataluña. El jefe del gobierno español, Pedro Sánchez, indicó ayer que abordará las protestas en Cataluña desde la firmeza, la proporcionalidad y la unidad. Sus declaraciones se dieron tras la ronda de consultas de urgencia con los partidos de oposición para frenar la nada puede ocultar su fracaso en esa región. Torra. Sánchez exigi al presidente del Ejecutivo catalán, Quim Torra, que condene los actos violentos registrados durante las manifestaciones, que van dejando más de 120 heridos en Barcelona. Esta semana, el Tribunal Supremo de España condenó a nueve líderes separatistas con penas de hasta 13 años de cárcel. Mañana habrá una huelga general en Cataluña.","publimetro","17/10/2019"
"Brexit: Johnson acatará la ley si no hay acuerdo","El titular británico para la Salida del Reino Unido de la Unión Europea (UE), Steve Barclay, indicó ayer que el primer ministro Boris Johnson acatará la legislación y solicitará una prórroga a Bruselas, de no existir un acuerdo sobre el Brexit antes del 19 de octubre. Esto a pesar de que el derrotado conservador ha advertido, en reiteradas ocasiones, que ejecutará un divorcio duro de la Unión Europea, así no haya un pacto. Por su parte, el presidente del Consejo Europeo, Bruselas, ha fijado el 31 de octubre como la fecha límite para ejecutar el Brexit. Dos días durará la cumbre de los líderes de la UE que se inicia hoy en Bruselas. All se hablar sobre el Brexit, el cambio climático y la nueva Comisión Europea. Donald Tusk, ha manifestado que hoy se conocería un posible acuerdo del Brexit, con el Reino Unido, aunque no dio más detalles. La Cámara de los Comunes sesionará el sábado para abordar el tema.","publimetro","17/10/2019"
