"headline","content","newspaper","date"
"Pedro Ortiz Bisso","Periodista del diario El Comercio  Eso depende de él. Es un jugador que desde el inicio de su carrera ha tenido muchas oportunidades gracias a su talento, sin embargo, constantemente ha presentado problemas con la disciplina. Eso provocó su falta de continuidad en los clubes por los que ha pasado.  Cueva tuvo la suerte de haberse cruzado con Gareca, quien lo recuperó cuando estaba en una situación complicada en Alianza Lima. En su momento nadie lo quería en la selección, pero aprovechó la oportunidad y dio el salto a clubes más importantes del exterior.  Su gran problema es que no comprende que para triunfar en el fútbol internacional actual no basta con el talento. Se necesita ser profesional. Si Cueva quiere recuperarse, deberá trabajar mucho en este aspecto.  También es importante que reciba ayuda psicológica. No conozco su historia personal, pero necesita equilibrio emocional. Solo así entumbrará su carrera futbolística. Ya tiene 27 años, no le queda mucho tiempo por delante.","publimetro","31/10/2019"
"La pregunta del día","¿Es Christian Cueva un jugador recuperable para la selección?  Eso depende de él. Su gran problema es que no comprende que para triunfar en el fútbol internacional no basta con el talento.","publimetro","31/10/2019"
"Los lectores responden","Claro, pero tiene que cambiar su actitud. Luego, firmar por un equipo en el que pueda ganar minutos y finalmente destacar.  Eduardo Outten  Primero debe recuperar su nivel en el club que lo acoja y luego pensar en la selección. La bicolor no es un banco de pruebas.  No tiene disciplina, es un jugador que no aprovechó sus oportunidades y nunca lo hará. Debe ser borrado por siempre del equipo.  Esteban Vargas","publimetro","31/10/2019"
"El rea de influencia de Ta Mara alcan:","A evaluacin del OEFA El primer ministro Vicente Zeballos indic ayer que el gobierno no impondr el proyecto Ta Mara, As, inform que una comisin del Organismo de Evaluacin y Fiscalizacin Ambiental (OEFA) evaluar que se cumpla con el estudio de impacto ambiental.  ss ! zala al valle del Tambo, en la provincia de Islay, donde se cultiva arroz. En julio, se reanudaron las protestas contra este proyecto minero, ante lo cual el gobierno orden la suspensin de la licencia. Ge  Ta Mara ya tiene licencia para inicio de construccin los ms altos estndares ambientales de la industria minera mundial. Asimismo, reiter que la empresa est abierta al dilogo y a la promocin de un clima de paz y seguridad.","publimetro","31/10/2019"
"Reinicio de protestas","Tras conocerse la noticia antes del medioda, un primer grupo de manifestantes se concent r ayer en el distrito de Dean Valdivia (Islay) para protestar por el fallo. Elmer Cceres, gobernador de Arequipa, anunci que recurrir al Poder civil para revertir esta decisin. Precis que an no ha sido notificado por el Consejo Nacional de Minera. Ya no tenemos Poder Legislativo, no hay Congreso, y el Ejecutivo, un gobierno de facto, est dictaminando a su antojo lo que quiere, seal Cceres, quien se pone a la cabeza de los opositores a Ta Mara. PueuMmEtRO","publimetro","31/10/2019"
"Ejecutivo aprueba decreto sobre control de fusiones","El presidente del Consejo de Ministros, Vicente Zeballos, anunci ayer la aprobacin de un decreto de urgencia relacionado al control de las fusiones empresariales y adquisiciones. Fue durante la presentacin del plan de trabajo del Ejecutivo, realizada en Palacio de Gobierno. Segn Zeballos, este creto servir como mecanismo de control previo ante las concentraciones empresariales. Con esto, buscamos proteger la libre competencia, la existencia del mercado y sobre todo los derechos e intereses de los consumidores, e incluso de los inversionistas, explic. La propuesta, originalmente planteada como una ley, qued obstruida en el Congreso tras meses de debate y alteraciones. La ley haba sido aprobada el 2 de mayo, pero se interpuso un recurso de reconsideracin, pues una de las disposiciones sealaba que se deba aplicar de manera obligatoria tanto la ley de competencia como la ley administrativa general.","publimetro","31/10/2019"
"Impuesto predial subir 5% el 2020","El impuesto predial de Lima Metropolitana tendr el 2020 un aumento promedio de 5% con relacin al impuesto pagado el 2019, estim ayer el Centro Legal de la Cmara de Comercio de Lima (CCL), Esto por efecto de los nuevos valores de las edificaciones y los nuevos valores arancelarios de los terrenos aprobados por el Ministerio de Vivienda en octubre del 2019, precis la CCL. S/44,8 millones en impuesto predial recaud el SAT en el Cercado de Lima durante el primer semestre del 2019. Con ello, las edificaciones de los predios tendrn un aumento de 2,1% en promedio, mientras los valores arancelarios de terrenos se incrementarn en 4% para predios en cuyas reas colindantes no se han realizado obras pblicas. En tanto, habr un aumento de 12% para aquellas obras realizadas y que registren la debida inspeccin. El impuesto predial es un tributo de periodicidad anual que pagan las personas naturales y jurdicas propietarias de terrenos, casas, departamentos, edificios y construcciones en general. PublMETRO","publimetro","31/10/2019"
"Santiago iba a ser sede de cumbres internacionales en las prximas semanas","Imgen del pas queda seriamente daada. En una breve declaracin desde Palacio de La Moneda, el presidente chileno Sebastin Piera anunci ayer que su pas no organizar la cumbre de los pases del Asia Pacfico (APEC) ni la Conferencia de las Naciones Unidas sobre el Cambio Climtico (COP25). Ayer mismo hubo nuevas protestas frente al Palacio de La Moneda, sede del gobierno, en el Centro de Santiago de Chile. ArP  Estas suspensiones obedecen a las multitudinarias protestas que sacuden Chile hace casi dos semanas. Ha sido una decisin muy difcil, que nos causa mucho dolor, dijo Piera. La reunin de la APEC estaba prevista para los das 16 y 17 de noviembre, Iba a contar con la presencia de los presidentes de Estados Unidos (Donald Trump) y China (Xi Jinping), quienes tenan previsto firmar la primera parte de un acuerdo. Por su parte, la COP25 iba a celebrarse del 2 al 13 de diciembre en Santiago. La ONU busca una nueva sede de emergencia para esta cumbre ambiental anual.","publimetro","31/10/2019"
"Las propuestas del gobierno para los próximos meses","Martín Vizcarra y Vicente Zeballos presentaron los lineamientos que guiarán la labor del Ejecutivo sobre cinco ejes principales. Entre las medidas concretas, que se aplicarán bajo la figura de decretos de urgencia, se cuentan la promoción de los medicamentos genéricos, la regulación del uso de armas y la reactivación de obras públicas paralizadas. También plantea el aumento del sueldo mínimo en el primer trimestre del 2020.","publimetro","31/10/2019"
"Ejecutivo presenta su plan de trabajo","Vizcarra y Zeballos anunciaron medidas ligadas al acceso de medicamentos genéricos, el aumento del sueldo mínimo y la regulación del uso de armas. A un mes del cierre del Congreso, el presidente Martín Vizcarra y el primer ministro Vicente Zeballos anunciaron ayer en Palacio de Gobierno una serie de medidas que impulsará el Ejecutivo en las próximas semanas y meses. Este plan de trabajo está basado en cinco ejes.  Desarrollo social y bienestar de la población. Zeballos anunció la publicación de un decreto de urgencia orientado a que la población pueda acceder a medicamentos genéricos a bajo costo en todas las farmacias. Cualquier ciudadano que requiera medicamentos genéricos podrá adquirirlos en la farmacia o lugar más cercano a su domicilio, señaló. También adelantó que el Ejecutivo promoverá el aumento de la remuneración mínima vital en el primer trimestre del 2020. Actualmente, este monto es de 930 soles.  Democracia y logro de instituciones, En este punto, Zeballos indicó que el gobierno está decidido a mejorar la representación y el sistema político con la mayor participación ciudadana y la consolidación democrática. Reiteró que se sigue trabajando en la implementación del Plan Nacional de Derechos Humanos 2018–2021 y en el Primer Plan Nacional de Acción sobre Empresas y Derechos Humanos.  Lucha contra la corrupción y actividades ilícitas. A partir de diciembre, la ciudadanía tendrá a su disposición la Plataforma de Seguimiento de Candidatos, donde podrá acceder a información clave sobre procesos penales y denuncias de corrupción, tráfico ilícito de drogas y terrorismo que puedan tener los candidatos para las elecciones de enero del 2020. En este punto, Zeballos informó además que se viene trabajando en un proyecto para regular la tenencia y uso de armas.  Crecimiento económico equitativo. El gobierno acogerá una propuesta de decreto de urgencia de la Contralora de la República para reactivar 867 obras públicas paralizadas en todo el país, optimizar la inversión pública y así dinamizar la economía.  Decentralización para el desarrollo. Zeballos indicó que ya se vienen implementando cinco Agencias Regionales de Desarrollo, cuya función será optimizar los recursos en las regiones. El premier también explicó que, tras la instalación del nuevo Congreso, se propondrá un proyecto que fortalezca los ingresos y las inversiones de los gobiernos regionales a través del Fondo de Compensación Regional.","publimetro","31/10/2019"
