"headline","content","newspaper","date"
"Radiocorazón","94.3 fm Arequipa 93.5fm Trujillo 99.9fm w Chiclayo 98.3fm w Piura 104.9fm = Coajamarca 99.9fm Pucalpa 99.9fm  Todas las mañanas tu corazón late más fuerte con Connie Chaparro  Corazón  7 am — 10 am  WWVW PUBLIMETRO.PE  LUNES 14 DE OCTUBRE DEL 2019  Amenidades  publimetro — 27  Love is...  1729  ... Cuando te lleva a un lugar que sabes no puede pagar.  Lo más visto en www.publimetro.pe + Nuevo Patacláun  En los últimos días, se ha venido anunciando en Instagram a los integrantes de una nueva versión de la serie Patacláun. El comediante Mateo Garrido Lecca, la conductora Cathy Senz (foto), el ex chico reality Gino Pessaressi y la locutora de radio Luciana Roy son algunos de los elegidos para ponerse la nariz roja. En redes sociales, hay comentarios a favor y en contra. Estos últimos crearon un evento en Facebook convocando a una marcha para que se cancele la producción.","publimetro","14/10/2019"
"Trivia Show","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué ingiere un antropófago? ¿Quién es Frodo Baggins en El señor de los anillos? ¿En qué capital europea se halla el puerto de El Pireo?","publimetro","14/10/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril. Amor: tu relación se ve más saludable desde que ambos se propusieron mejorar como pareja. Trabajo: cuidado con ser tan duro contigo mismo. No te exijas más de lo que da tu cuerpo. Aprende. Tauro | 21 de abril—21 de mayo. Amor: enfrenta con coraje a tu pareja. Hazle saber las cosas que te molestan. Trabajo: tendrás un día de mucha energía laboral. Socialmente, te comunicarás bien con la gente de tu entorno. Géminis | 22 de mayo—20 de junio. Amor: tu pareja te pidió que conversaran esta tarde. No sabes de qué se trata, pero no temas. Trabajo: una persona del ámbito laboral se está acercando mucho a ti. Asegúrate de conocerla bien. Cáncer | 21 de junio—22 de julio. Amor: aspectos muy favorables se darán hoy en el amor. ¡Lánzate! Trabajo: algún(a) te pedirá consejos laborales sobre el rubro que te ata. Eres bueno orientando al resto. Comparte tus conocimientos. Leo | 23 de julio—22 de agosto. Amor: querrás sentirte completo con la adhesión de esta nueva persona a tu vida. Trabajo: observas que tienes dotes para ser un buen maestro, psicólogo o médico. Te gusta ayudar. Virgo | 23 de agosto—22 de septiembre. Amor: ya ves con más claridad aquello que oscurecía tu entorno. No intentes cambiar a los demás. Trabajo: tendrás necesidad de generar ideas originales y útiles. Será una jornada productiva. Libra | 23 de septiembre—22 de octubre. Amor: conseguirás el perdón de tu pareja si realmente sabes cómo comportarte. Trabajo: firmeza, tenacidad y perseverancia es lo que necesitas para lograr tus metas. Evita distracciones. Escorpión | 23 de octubre—21 de noviembre. Amor: estás muy susceptible últimamente. No controlas bien tus emociones. Cuidado. Trabajo: ni bien llegues a tu oficina, recibirás una llamada importante que te alegrará el resto del día. Sagitario | 22 de noviembre—21 de diciembre. Amor: estás en muy buena sinfonía con tu pareja. Te sientes acompañado y disfrutáis juntos. Trabajo: necesitarás valor y tener la mente abierta para adaptarte a las próximas situaciones. Capricornio | 22 de diciembre—20 de enero. Amor: mantén la autoestima más alta si quieres que tu pareja te respete. Fortaleza. Trabajo: deberás ser una persona menos estructurada para tomar decisiones. Éxito laboral. Acuario | 21 de enero—18 de febrero. Amor: te resultará difícil perdonar a tu pareja, pero sabes que es lo único que funciona. Trabajo: hoy debes estar preparado, pues surgirá una fantástica oportunidad laboral. Piscis | 19 de febrero—20 de marzo. Amor: esperas a alguien que no puede darte lo que buscas. No te empeñes en lo imposible. Trabajo: no es una buena idea que provoques a tus otros compañeros con ciertos comentarios.","publimetro","14/10/2019"
"Dios del viento","Máquina que atrapa los vagones Plantigrado galiforme  John Lennon Punto de salida en golf Misérables’ Licito corro de un castillo Actriz ‘Cabaret’ Nobel Lit 2011  Religiosa Intermedio  ... Haven, [Repeticion [Esposo de ... Jersey d:rsomdo ally  Teoria de la relatividad Vecinas de la M  Sostiene libros abiertos Tema de Masonera Manzanero Musical La pregunta del da  Crees que el nuevo Congreso podrá ser mejor que el que ha sido disuelto?  DANIEL ABUGATTAS Expresidente del Congreso en el periodo 2013–2012  Todos deseamos eso. Hay una esperanza, pero si no ha cambiado nada en el sistema y tenemos los mismos partidos con los mismos vicios para la elección de los candidatos, no habrá mucha diferencia. Evidentemente, el pueblo va a votar con mucho más conciencia, pero lo hará sobre un men ofrecido por la misma gente a la que le criticamos por la forma en que ha manejado la política del país.  De otro lado, no creo que vaya a cambiar mucho la correlación de fuerzas. En esta crisis política, es evidente que ya no existe un diferencial entre los partidos, pues todos son prácticamente versiones del modelo fujimorista. Los únicos con una propuesta ideológica son los de izquierda.  Tenemos que entender que el Congreso no es la solución del país. El verdadero problema es el Ejecutivo. Este sistema no camina porque seguimos en la misma línea de la Constitución del ’93. Creo que tendremos gente de buena voluntad en el próximo Congreso; pero sí el sistema no cambia, solo tendremos más de lo mismo.  El pueblo va a votar con más conciencia, pero lo hará sobre un men ofrecido por la misma gente.","publimetro","14/10/2019"
"Los lectores responden","Si esos congresistas son de los partidos ya conocidos, entonces no creo que haya mucha diferencia, que digamos.  Edison Luis López  Que sea mejor depende de nosotros. Si escogemos bien, nos irá bien. Los jóvenes somos más conscientes y la información es más accesible.  Danely Y Pérez Sánchez  Esa debe ser la idea. Todo depende del voto responsable que hagamos.— Los congresistas no llegan solos, los ponemos nosotros.  Pablo Bustamante Chávez","publimetro","14/10/2019"
"Estilos de vida saludable y chequeos contra el cáncer","Ministerio de Salud abri ayer la Semana Nacional de Lucha contra el Cáncer, recordando que cada año se presentan en nuestro país unos 66.000 casos nuevos, el 70% de ellos, ya en estado avanzado. Por eso, enfatiza la importancia de la prevención a través de exámenes sencillos, el hábito de la actividad física, y una alimentación basada en frutas y verduras. Entrate de cuales son los tipos de cáncer más comunes en el Perú.","publimetro","14/10/2019"
"“Quiero dejar un legado”","Guen d app Ega Spegue DeJuan Pablo UI ins Tenista peruano obtuvo su segundo título en dos semanas consecutivas. Esta vez fue el Challenger de Santo Domingo (República Dominicana). Ya alto mundial, sic.15 ALIANZA AUN PUNTO DE LA U* | VenCi 3–2 A SAN MARTÍN Y APRIETA LA LUCHA POR EL IDE RATO DEL CT AUSURA. PGS. 1415 EL GRUPO NEC TAR. PG. 22 n TOLEDO f e PRISIÓN s FUE TRASLADADO A CORRECCIONAL PARA NO AFECTAR SU SALUD MENTAL PG. 4","publimetro","14/10/2019"
"Nuevas ideas para usar bicicletas","La Municipalidad de Lima recordó que mañana se cierra el plazo del concurso Festibici 2019, dirigido a escolares. Los menores pueden proponer estrategias de difusión e ideas innovadoras empleando la tecnología para promover el uso de bicicletas. Para participar, escribe a dubert.diazmunlima.gob.pe.","publimetro","14/10/2019"
"Ministerio Público tendrá once fiscalías en Surco","Surco contará con diez fiscalías provinciales penales y una fiscalía especializada para casos de violencia contra la mujer. As lo anunció el Ministerio Público. Se prevé que la primera sede empiece a trabajar en marzo del 2020 en Daniel Cornejo 234. Las fiscalías provinciales atenderán casos de vecinos de Santiago de Surco y de Barranco, surte: Av. Brasil para El carril central de la Av Brasil, entre las avenidas Del Ejército y 28 de Julio, se cerró ayer de 7 a.m. a 1 p.m. al tránsito vehicular para convertirse en un circuito para ciclistas y deportistas. Las ciudades necesitan de manera urgente más espacios públicos vivos y seguros para que las personas se apropien de ellos con todo el derecho que tienen, manifestó el alcalde de Magdalena, Carmagnao Chacón. La próxima fecha confirmada será en la quincena de noviembre, pero ya se evalúa hacerlo todos los domingos de manera permanente.","publimetro","14/10/2019"
"La oportunidad para prevenir el cáncer","Ministerio de Salud hace un llamado a todos los peruanos para que adopten un estilo de vida activo y una alimentación saludable. Puedes hacerte exámenes gratuitos para cinco tipos de cáncer. Según el Instituto Nacional de Enfermedades Neoplásicas (INEN), actualmente unas 150.000 personas tienen cáncer en el país. Para prevenir la aparición de nuevos casos —solo el año pasado llegaron a 66.000—, el Ministerio de Salud (Minsa) lanzó ayer la Semana Nacional de Lucha contra el Cáncer. Es necesario modificar los malos hábitos de alimentación y comer saludablemente. Hay que considerar las frutas y verduras, pero también es importante desarrollar estilos de vida saludables, lo que implica hacer diariamente actividad física, conservar un peso adecuado y evitar el consumo de alcohol y tabaco, dijo la ministra de Salud, Zulema Tomás, desde el lanzamiento realizado en la Plaza Mayor. Al respecto, Andrea Meza Hoces, médico oncóloga del Minsa, recuerda que el cáncer es hoy uno de los principales problemas de salud pública a nivel global. En estas fechas, queremos lograr que los cánceres más frecuentes se puedan prevenir, porque tenemos exámenes de fácil acceso con los que podemos lograr una detección temprana y, por ende, una curación, afirma la doctora Meza. En los centros de salud del Minsa de todo el país puedes acceder gratuitamente a exámenes preventivos para cinco tipos de cáncer. El principal cáncer en los varones es el de próstata. Se recomienda que todos los hombres mayores de 40 años se realicen un examen de sangre para medir los niveles de PSA y otro de tacto rectal. En el caso de las mujeres, el primer cáncer en frecuencia es el de mama. Entonces, las mujeres mayores de 40 años se tienen que hacer una autoexploración de mamas y un mamograma. Lo recomendable es que todas las personas en los rangos de edad mencionados se hagan estos exámenes de manera anual. En las mujeres, el segundo cáncer en frecuencia es el de cuello uterino. Por eso se recomienda a las que tengan entre 25 y 65 años que se hagan un examen de Papanicolaou. Para las niñas en etapa escolar, se recomienda la vacuna contra el virus del papiloma humano, que es responsable del 95% de casos de este tipo de cáncer. El cáncer de piel es otro de los más comunes. También puedes hacerte un chequeo preventivo en los centros de salud. Pero es igual de importante que te cuides diariamente, uses bloqueador solar medicado (incluso cuando el cielo está nublado) y evites la actividad al aire libre de 10 a.m. a 4 p.m. El Ministerio de Salud recomienda la actividad física y el consumo de frutas y verduras para prevenir el cáncer.","publimetro","14/10/2019"
