"headline","content","newspaper","date"
"¿Por qué Gareca apostó por Cueva?","En los amistosos creo que no se trata de acertar, sino de probar variantes, En Montevideo, el sistema 4–3–3 no funcion; sin embargo, queda claro que Gareca usará este esquema cuando sea visitante en las eliminatorias.  Hoy se juega en casa y el esquema elegido será el 4–2–3–1, en el que el ingreso de Christian Cueva es fundamental para el desarrollo de los ataques del equipo. Dependerá mucho de Cueva, con su nivel en el campo, retribuir la confianza que le está dando Gareca.  Es evidente que Gareca no puede desprenderse fácilmente de Cueva, pero el volante de 27 años tiene solo este partido y menos de un mes para demostrar que puede volver a ser la gran esperanza de convocatoria para los futuros encuentros de la selección (Colombia y Chile, en noviembre).  Más allá de lo futbolístico, lo que afecta a este jugador es lo extradeportivo, las indisciplinas a las que últimamente nos tiene acostumbrados y que lo han privado de tener minutos en el Santos de Brasil.","publimetro","15/10/2019"
"Los lectores responden","Cueva no tiene continuidad y eso se va a reflejar hoy ante un equipo físico como Uruguay. No se ha ganado su convocatoria y menos su titularidad.  Junior Florín – Gareca le va a dar su última oportunidad. Si hoy no la aprovecha, su salida de la selección es casi confirmada.  Tiene que volver a ganar continuidad, Angel Llamosas  Cueva no está en su mejor nivel, está jugando sus últimos partidos con Perú. Creo que André-Pierre Gignac, que ya está en Nantes, tomará su lugar.  Jesús Vázquez","publimetro","15/10/2019"
"El canciller de Colombia, Carlos Holmes Trujillo, sostuvo ayer que espera que Europa, África y Asia acojan también esta iniciativa.","Cabe recordar que la creación de la corte fue propuesta por la administración colombiana ante la ONU —y respaldada por el presidente peruano Martín Vizcarra— al considerar que su lucha no es suficiente. AceNCIAS  La corrupción no puede ser el cáncer que carcome el desarrollo y la prosperidad de nuestros países, dijo Holmes Trujillo a la prensa. ere  Ante la alegría de los manifestantes, el presidente Moreno se comprometió a dar un nuevo decreto para que los recursos lleguen a quienes los necesitan, EE.","publimetro","15/10/2019"
"Indígenas desocupan Quito y vuelve la calma","Gobierno ecuatoriano dej oficialmente sin efecto el alza de los combustibles y cesaron las protestas en todo el país.  El gobierno de Lenín Moreno derog ayer de manera oficial el Decreto 883, que eliminaba el subsidio al combustible y que originó su encarecimiento y múltiples protestas en todo Ecuador.  Lo hemos logrado juntos, compañeros, hemos liberado al país, declar Jaime Vargas, presidente de la Confederación de Nacionalidades Indígenas, que encabezó las protestas.  Lo hizo luego de que el gobierno y los representantes indígenas llegaran a un acuerdo el pasado domingo para solucionar el caos desatado durante once días.  En un balance total, esta situación dejó siete muertos, 1.152 personas detenidas y 1.340 heridas.  Además, la Fundación Andina para la Observación y Estudios de Medios informó que 131 periodistas fueron agredidos por manifestantes y por la fuerza pública.  Ayer, los colectivos indígenas que se reunieron en Quito para protestar contra las medidas de austeridad económica tomadas por el gobierno emprendieron la marcha de regreso a sus comunidades de origen.  Los indígenas se consideraban el sector más afectado con la disposición anulada, ya que tenían que pagar más para transportar sus productos del campo a la ciudad.  El fin del caos  Roque Moraña, jefe del Comando Conjunto de las Fuerzas Armadas de Ecuador, sostuvo ayer que, ante la derogación del decreto de Moreno, ya no se aplica el toque de queda ni el estado de excepción.  De esta manera, los militares ya no podrán realizar operativos de control en las calles y tampoco registrar y detener personas o vehículos.  Vargas señaló que desde hoy los precios de los combustibles y las tarifas del transporte deben volver a la normalidad, así como el costo de los alimentos y productos básicos.  Para ayudar a la recuperación de los afectados por las violentas protestas, el presidente Moreno estableció el Crédito S.O.S., con una tasa de interés del 8,9% para las víctimas de saqueos y hasta 10 años de plazo para pagar.  Las calles de Quito, por su parte, fueron despejadas de desperdicios y limpiadas por estudiantes universitarios, trabajadores municipales y residentes.  El gobierno ha anunciado también que establecerá una comisión con el objetivo de elaborar un nuevo decreto aplicable a los combustibles.  Eso debido a que el Estado ecuatoriano mantiene una deuda de mente 10 mil millones de dólares con el Fondo Monetario Internacional y otros organismos financieros. aGENCIAS","publimetro","15/10/2019"
"Violentas manifestaciones independentistas en Cataluña","Indignación en las calles catalanas, tras conocerse fallo judicial contra nueve dirigentes secesionistas que afrontarán penas de hasta 13 años de cárcel.  El Tribunal Supremo de España condenó ayer con penas de nueve a 13 años de cárcel a nueve de los doce líderes independentistas procesados por el fallido intento de secesión del 2017.  Todos ellos cumplirán sin preventiva y han quedado inhabilitados de ejercer cualquier cargo público.  Los otros tres, que se encontraban en libertad condicional, fueron absueltos del delito de malversación, aunque se les multó por desobediencia.  Esta sentencia vuelve a posicionar en el debate político la cuestión catalana, a menos de un mes para la repetición de elecciones legislativas en España, las cuartas en cuatro años (10 de noviembre).  El presidente del Parlamento catalán, Quim Torra, calificó ayer esta decisión como una práctica antidemocrática y un acto de venganza.  Por eso, solicitó una reunión de emergencia con el jefe de gobierno español, Pedro Sánchez, y el rey Felipe VI.  Ante este panorama, miles de independentistas catalanes cortaron rutas y vas frías en toda la región.  Incluso llegaron a bloquear parcialmente el aeropuerto El Prat de Barcelona, el segundo más grande del país.  Esto generó que ayer se cancelaran al menos 100 vuelos.  EE.UU. adopta sanciones económicas contra Turquía  En medio de la invasión turca a Siria para atacar a los kurdos, el presidente estadounidense Donald Trump amenazó con destruir la economía de ese país, al mismo tiempo que anunció el aumento de hasta 50% de los aranceles al acero turco.  Además, advirtió que tendría las negociaciones sobre un acuerdo comercial de 100,000 millones de dólares.  Tres ministros turcos fueron sancionados por Washington, lo que implica la congelación de sus activos y prohibición de transacciones con EE.UU.  Por otro lado, solicitó a su par turco, Recep Tayyip Erdogan, decretar un cese al fuego de inmediato. acecas  Las manifestaciones en el aeropuerto de El Prat en Barcelona fueron multitudinarias, al punto de hacerlo colapsar. FE  La Plaza Cataluña fue el punto principal de las protestas, ya que albergó a más de 25,000 personas que se opusieron al fallo del sistema judicial español.  Además, sindicatos separatistas convocaron a una huelga general para el viernes 18 y los estudiantiles anunciaron movilizaciones desde mañana miércoles.  Los agentes de la Guardia Urbana fueron los encargados de poner orden en las calles barcelonesas.  En Girona, el tren de alta velocidad (AVE) interrumpió su servicio por una invasión de las vías férreas.  En Twitter, Sánchez clarificó que su gestión garantizará la convivencia, la seguridad y el respeto a la legalidad democrática y contribuirá a facilitar el reencuentro de la sociedad de Cataluña.  Por su parte, el líder del partido Unidas Podemos, Pablo Iglesias, hizo un llamado para reconstruir puentes en Cataluña y buscar una imprescindible reconciliación.  Sobre el referéndum  El pasado 1 de octubre del 2017 se realizó un referéndum de autodeterminación en Cataluña. La votación, que intentó ser bloqueada por la policía, reflejó que más del 90% de votantes respaldó que Cataluña sea un Estado independiente en forma de República.  No obstante, la justicia española declar este proceso como ilegal, ya que no cumplió con los requisitos establecidos en la Constitución y la legislación del país. AGENCIAS","publimetro","15/10/2019"
"Reina Isabel da prioridad a Londres","Londres tiene la intención de trabajar hacia una nueva asociación con la UE, dijo la reina Isabel. a  La reina Isabel II del Reino Unido pronunció ayer su habitual discurso para abrir un nuevo curso legislativo.  Desde el trono de la Cámara de los Lores, dio a conocer la agenda legislativa del gobierno de Boris Johnson.  La prioridad de mi gobierno siempre ha sido asegurar la salida del Reino Unido de la Unión Europea el 31 de octubre (fecha prevista por Bruselas), dijo.  Además abordó el nuevo plan de inmigración, que busca sustituir la libertad de movimiento de los ciudadanos comunitarios.  El líder opositor Jeremy Corbyn calificó el discurso como una farsa.  También sostuvo que Johnson no podrá cumplir el programa por carecer de mayoría parlamentaria. AGENCIAS","publimetro","15/10/2019"
"Razones para la independencia","* La región autónoma de Cataluña es una de las más ricas de España.  Los independentistas consideran que se transfieren un exceso de su recaudación fiscal a otras comunidades.  * Los independentistas sostienen que la lengua, la historia y las tradiciones culturales catalanas son distintas a las del resto de España.  Sobre el referéndum  El pasado 1 de octubre del 2017 se realizó un referéndum de autodeterminación en Cataluña. La votación, que intentó ser bloqueada por la policía, reflejó que más del 90% de votantes respaldó que Cataluña sea un Estado independiente en forma de República.  No obstante, la justicia española declar este proceso como ilegal, ya que no cumplió con los requisitos establecidos en la Constitución y la legislación del país. AGENCIAS","publimetro","15/10/2019"
"Opinin Consultiva","La Comisin de Venecia dio su opinin consultiva sobre el proyecto de adelanto de elecciones generales del 2020, propuesto por el Ejecutivo. Seal que todo proceso de reforma constitucional debe preservar el principio de separacin de poderes. Entre las conclusiones del documento, el rgano consultivo del Consejo de Europa establece que vincular una reforma constitucional a una mocin de confianza es inusual, y que si bien el presidente (Vizcarra) puede iniciar una reforma con la aprobacin del Consejo de Ministros, el Congreso debe ratificar los cambios. Tambin precis que la Constitucin peruana no establece ninguna limitacin explcita con respecto a los problemas que puedan estar vinculados a una cuestin de confianza.  Pedro Olaechea, expresidente del Congreso disuelto y responsable de haber dado esta opinin a la Comisin de Venecia, aclar que el objeto de consulta no fue el adelanto de elecciones. La opinin que solicite fue sobre la posibilidad de someter las reformas constitucionales a cuestiones de confianza, dijo. Olaechea solicit la intervencin de esta comisin luego de que Martn Vizcarra pidiera el adelanto de elecciones.  El Ministerio de Justicia seal que el dictamen en ningn momento seala que es irregular y menos prohibido que se vinculen las reformas constitucionales a una cuestin de confianza. La Comisin de Venecia recomienda que un proceso de reforma constitucional deje ser aplicado de un modo abierto, transparente y democrtico.","publimetro","15/10/2019"
"Jueza evala devolucin de S/524 millones a Odebrecht","La jueza Mara de los angeles lvarez evalu ayer la solicitud de la constructora brasilea Odebrecht para que se le devuelvan S/524 millones, retenidos por el Estado peruano, tras la venta de la hidroelctrica de Chaglla (Hunuco) al consorcio chino Three Gorges. Tras la audiencia da de tres horas, el procurador Jorge Ramrez se mostr a favor de esta devolucin, pues se deben respetar los extremos del acuerdo de colaboracin (con Odebrecht). Seal que, as, la empresa seguir dando informacin sobre los sobornos que pag en nuestro pas.  El fiscal Jos Domingo Prez respondi a las crticas del presidente del Poder Judicial, Jos Luis Lecaros, a la labor del equipo fiscal del caso Lava Jato, (Lecaros) emite juicios que no son los adecuados, que son impertinentes, inoportunos en la averiguacin de la verdad a la que est encaminada el equipo especial que se dedica a investigar los casos de macrocorrupcin.  Como Estado nos conviene que la empresa siga colaborando con la justicia para que pueda haber condenas en un efecto domin, seal Ramrez. La decisin de la jueza lvarez se conocer en las prximas semanas.","publimetro","15/10/2019"
"Hotel de Marriott para millennials en Lima","La cadena Marriott International abrir un nuevo hotel en Lima dirigido a los ros de las generaciones millennial. Operar bajo su marca Moxy, y su construccin significara una inversin de US$11 millones. El hotel sera construido por Granadero Inmobiliaria y se proyecta que podra abrir sus puertas el 2021. Estar ubicado en la calle Coronel Incln 297, en Miraflores, a cuadra y media de la Av. Pardo.  En sus ocho pisos, el nuevo MoxyLima contar con 96 habitaciones, adems de estacionamiento subterrneo, salas de reuniones para sus clientes, un gimnasio completo ubicado en la terraza, reas de alimentos y bebidas, y espacios comunes. Este proyecto generar alrededor de 100 nuevos puestos de trabajo directo y 300 indirectos en la etapa de construccin.","publimetro","15/10/2019"
