"headline","content","newspaper","date"
"La pregunta del día","Te parece que con el pico y placa se ha aliviado el tráfico en Lima? P ALFONSO FIREZ Gerente general de la Fundación Transitemos  En las avenidas donde se implementa la restricción del pico y placa, evidentemente hay menos tráfico y hay un incremento en la velocidad de desplazamiento. Pero no es el mismo caso en las avenidas hacia las que se desvía el tráfico. Se sabe que en ellas el tiempo de viaje ha aumentado hasta un 40%.  Más que un pico y placa, lo que tenemos es un plan de desvío de rutas, hacia calles que probablemente no están preparadas para soportar este volumen de tránsito vehicular,  Para hacer un análisis sobre lo positivo de la medida, cada persona tendría que poner en la balanza el beneficio de los días en los que puede circular por esas avenidas y el perjuicio en los días en los que no puede.  Eso sí, ya empezó la venta de vehículos con placa contraria. Es lo mismo que pasó en otros países donde fracasó el pico y placa, como Ecuador y Colombia. Allí hubo alguna gente que se compró un segundo auto, casi siempre de segunda mano y más contaminante.  Lo que tenemos es un plan de desvío de rutas, hacia calles que probablemente no están preparadas para soportar ese tránsito.","publimetro","24/10/2019"
"Los lectores responden","G S. En las avenidas donde se aplica el plan, hay un avance más fluido de vehículos; uno llega mucho más rápido a trabajar.  Humberto Quesqún  No, primero que saquen a los taxis de las avenidas y recién entonces vamos a tener toda la fluidez que necesitamos.  Si. El viaje diario que hago de Santa Anita a Villa El Salvador me solía tomar dos horas; ahora puedo hacerlo en solo una.  Linda Isamar","publimetro","24/10/2019"
"SEGUNDO INTENTO PARA FORMAR LA JNJ: PRIMER TRIUNFO SEBASTIANA ES","se inscribieron 1846 candidatos, — PEJUANPAULO A una PROPUESTA VARILLAS k ENTRETENIDA","publimetro","24/10/2019"
"Una multitud exige la Salida de AUGUSTO TAMAYO NOS HABLA DE SU PELÍCULA","Sebastin Piera en Santiago de Chile CELEBRÓ CON UN 75% DE SOLES EN MEDELLÍN, QUE PARTE DE UNA TRADICIÓN DE CIEN MIL PERSONAS REUNIDAS EN LA PLAZA ITALIA.","publimetro","24/10/2019"
"Carril exclusivo para el transporte de carga pesada","El alcalde de Lima, Jorge Muoz, anunci ayer junto a representantes del gremio de transportistas de carga pesada mejoras en el plan de restricción pico y placa dirigido al transporte de carga y/o mercancías en la Panamericana Sur. A partir del 4 de noviembre, se implementará un carril sin restricción a la izquierda de la vía (en ambos sentidos). Este carril será de uso exclusivo para el transporte de carga durante el horario del pico y placa. Es decir, se usará de lunes a sábado, de 6 a.m. a 9 p.m. entre la avenida Mateo Pumacahua y el intercambio vial de Javier Prado. Los camiones tienen que ir por el lado izquierdo. Si alguno decide ir por el derecho, ahí se aplica el plan. No queremos poner posiciones. Estamos dandoles un carril segregado para una mayor fluidez, explic Muoz. Asimismo, se aplazó el inicio de la aplicación de multas a infractores hasta el 4 de noviembre. La Municipalidad de Lima aún evalúa la implementación de este plan en la Panamericana Norte y la Vía de Evitamiento, Puquío.","publimetro","24/10/2019"
"Por fin la ATU entra en funciones","La población está agotada. LUÍS QUIÑONEZ CANDIA Presidente de la ONG Luz Ambar Tras cumplirse veinte años de la promulgación de la Ley General de Transporte y Tránsito No 27181, que obligaba a las municipalidades de Lima y Callao a crear una autoridad por ser provincias continuas, por fin se ha cumplido esta disposición. Sin embargo, pese a haber transcurrido diez meses desde que se aprobara su creación, todavía no hay una decisión visible de parte de la ATU. Solo se han hecho anuncios genéricos como el retiro de las combis y colectivos o reiterar cuáles son sus competencias. Creo que la población está agotada de un servicio tan deficiente de transporte urbano, que es el resultado de una falta de decisión oportuna y adecuada de parte de las autoridades.","publimetro","24/10/2019"
"Cabánillas: el Apra debe darle licencia a León","La exministra y dirigente aprista, Mercedes Cabanillas, se refirió ayer al allanamiento de la vivienda de Luciana León por el caso Los Intocables Ediles. Al respecto, señaló que el partido aprista debería darle una licencia a León, miembro de la Comisión Permanente, mientras se esclarece su vinculación con este caso. Lo usual cuando un compañero está en una situación así es que el partido le dé una suerte de licencia hasta que concluya el proceso. Eso responde y es el antecedente y la práctica del partido, declaró a elcomercio.pe.","publimetro","24/10/2019"
"Beingolea postulará al Congreso por el PPC","El presidente del PPC, Alberto Beingolea, anunció ayer su precandidatura al Congreso para las elecciones del 26 de enero del 2020. Voy a presentarme y me someteré como todos a un proceso interno; si la militancia de PPC decide que debo estar, estar, declaró a elcomercio.pe. Beingolea no descartó que su partido haga una alianza para estas elecciones, tal como lo hizo con el Partido Aprista el 2011. Si haríamos una alianza, no sería una de la que se piense mal, sostuvo.","publimetro","24/10/2019"
"Prisiones preventivas por caso de arbitrajes","El juez Jorge Chávez Tamariz analizará hoy el pedido de prisión preventiva de 36 meses para 16 árbitros que habrían beneficiado a la empresa Odebrecht en procesos que hicieron perder al Estado peruano cerca de US$254 millones. Entre los investigados figuran Humberto Abanto, abogado del encarcelado exsecretario general de Fuerza Popular, Jaime Yoshiyama, investigado por lavado de activos en el marco del caso Odebrecht. Otros árbitros investigados son Luis Pardo, Martín Linares Prado y Mario Castillo Freyre.","publimetro","24/10/2019"
"Bartra: Informe Lava Jato sí incluyó a Alan","La expresidenta de la Comisión Lava Jato del Congreso, Rosa Bartra, afirmó ayer que el informe final de este grupo, aprobado en noviembre del 2018 por el Pleno, nunca excluyó al expresidente Alan García. La excongresista aprista detalló que la conclusión 36 del documento señala que hay responsabilidad penal del fallecido expresidente y otros implicados en el caso de la Línea 1 del Metro como el exministro Enrique Cornejo.","publimetro","24/10/2019"
"Informe final del grupo aprobado en noviembre del 2018","El informe final de este grupo, aprobado en noviembre del 2018 por el Pleno, nunca excluy al expresidente Alan García.  La excongresista rista detalló que la sin 36 del documento señala que hay responsabilidad penal del fallecido expresidente y otros implicados en el caso de la Línea 1 del Metro como el exministro Enrique Cornejo.  Esa ha sido una mentira que han repetido... el más alto ah y lo pueden revisar, dijo en RPP, Al revisarlo, sin embargo, no se encuentra lo que Bartra afirma.  Asimismo, aseguró que la Fiscalía se basó en ese informe para pedir el impedimento de salida del país del expresidente, en noviembre del 2018. De otro lado, indicó que cuando la comisión interrogó a Luis Nava, este negó cualquier vínculo de García con sobornos de Odebrecht.","publimetro","24/10/2019"
"Un incendio, dos ventanas","Hong Kong, Chile, España, Líbano, Ecuador, Haití, Bolivia. Algo se ha encendido en el mundo y nadie sabe bien cómo apagarlo. El sistema neoliberal parece haberse agotado y está por fin mostrando el gran tumor que lo hará sar: la desigualdad social y el irresponsable abuso del planeta, Un sistema que solo beneficia a los que más tienen tarde o temprano iba a pudrirse. El caso de Chile, el gran ejemplo del desarrollo en la región (un país que sigue llevándonos décadas, por cierto), no deja de sorprender a los que miden el crecimiento a partir de indicadores como el PBI la inflación o la balanza de pagos. Y el bienestar? Parece que, al menos por ahora, es un lujo que solo se puedan dar países como Nueva Zelanda y Suecia. Supongo que a excepción de una minoría multimillonaria, todos queremos vivir mejor. Y vivir mejor significa que todos podamos acceder a un buen sistema de salud, de educación y de jubilación sin tener que hipotecar la vida en ello. Eso de trabajar 12 horas diarias cinco días a la semana para tener apenas algo que comer y un espacio donde dormir no debería sostenerse por más tiempo. Menos cuando la corrupción es rutina para los 4 o 5 grupos de poder que gobiernan el planeta. Quiz la furia chilena se deba también a la impunidad. Lo mismo en Bolivia. Al menos en el Perú vemos que la justicia llega. A cuentagotas pero llega. Y funciona como sedante temporal. Mientras el mundo arde es fácil comprobar nuevamente las dos ventanas desde donde lo vemos. Volviendo al caso de Chile, a través de la primera conocemos una fuerza policial y militar escalofrantemente prepotente y violenta: disparan a quemarropa y se infiltran para generar desmadres de los cuales luego responsabilizan a grupos desestabilizadores y utilizan como argumento para sus acciones. Desde la otra se divisan civiles desbocados capaces del peor vandalismo. Son delincuentes de la peor calaña: destruyen, roban, golpean. Cada ventana está conformada por cientos, miles de grabaciones desde teléfonos celulares. Y uno tiene mayor acceso a la ventana que coincida más con sus inclinaciones políticas. Reaccionamos emocionalmente. Unos exigen orden y otros justicia cuando deberíamos reclamar ambas cosas. El gran reto está en aprender a asomarnos desde las dos perspectivas y entender que esos extremos no funcionan. Necesitamos un modelo liberal y democrático: Venezuela es lo peor que podría pasarnos y Chile sigue siendo un país más avanzado que el nuestro. Necesitamos una economía que siga creciendo libremente, pero regulada por un Estado más presente y activo, que asegure las mismas oportunidades y derechos básicos para todos y al que, por eso mismo, queramos confiarle una parte de lo que ganamos. ¿Cómo se hace eso? Quiz empiece con aprender a mirar con el mismo escepticismo por ambas ventanas,","publimetro","24/10/2019"
"Acua a investigacin por venta fraudulenta","El Ministerio Público ha pedido iniciar investigación preparatoria contra el líder de Alianza para el Progreso, Csar Acuña, por los presuntos delitos de fraude procesal y documentos falsos en agravio de la Universidad Señor de Sipán, en Lambayeque. También se le acusa de delito contra la administración de la justicia en agravio del Octavo Juzgado Especializado en lo Civil de Trujillo. De acuerdo a la denuncia, el 2016 Acuña habría falsificado, junto a otros dos cómplices, una minuta para intentar vender cuatro terrenos ubicados en Chiclayo, valorizados en más de S/33 millones, de la Universidad Señor de Sipán a la Csar Vallejo (ambas creadas por Acuña), como parte del pago de una presunta deuda. La fiscalía señala que esta deuda nunca existió. La denuncia fue presentada por la exesposa de Acuña, Rosa Neyra, a quien este le transfiri la propiedad de la Señor de Sipán, en noviembre del año 2015.","publimetro","24/10/2019"
"Confiep se rene con premier y ministros","La Confederación Nacional de Instituciones Empresariales Privadas (Confiep) saludó que el Ejecutivo y el gremio tengan puntos en común en lo referido a los principios del libre mercado, que han permitido reducir la pobreza, crecer, incluir e innovar. El gremio se reunió el martes por la noche con el premier Vicente Zeballos; la ministra de Economía y Finanzas, María Antonieta Alva; y la ministra del Ambiente, Fabiola Muñoz. En la cita, la Confiep le entregó al gobierno la segunda versión de la Agenda País, que reúne propuestas de corto plazo para reactivar la economía, reducir la brecha y aumentar el bienestar para todos los peruanos.","publimetro","24/10/2019"
"Indecopi aplica multas a colegios privados","Sanciones superan los S/34 millones. Varias entidades educativas no contaban con psicólogo o Libro de Reclamaciones. Durante la campaña escolar 2019, el Indecopi supervisó 435 colegios privados a nivel nacional y aplicó multas por S/34,2 millones, según informó ayer la institución. Al tratarse de un servicio de gran demanda, el Indecopi realiza cada año una serie de fiscalizaciones. Para esta campaña, se realizaron 1.264 supervisiones a nivel nacional. La fiscalización de este año contempló una fase de orientación y estuvo dirigida a colegios con mayor cantidad de reclamos y denuncias informativas y a los colegios que presentaron algún nivel de informalidad. Entre las conductas que representaron un mayor incumplimiento por parte de los proveedores del servicio educativo privado se registraron: falta de entrega de un boletín informativo sobre normas y principios de sana convivencia y disciplina escolar; falta del Plan de Convivencia Democrática; no contar con un registro de incidencias sobre violencia y acoso; falta de un psicólogo titulado, colegiado y contratado; carencia de Libro de Reclamaciones y solicitar materiales que no corresponden al servicio educativo. De octubre del 2015 a octubre del 2019, el Indecopi impuso 2.075 sanciones a 911 centros educativos particulares, a nivel nacional, por infringir los derechos de los padres de familia y de los escolares.","publimetro","24/10/2019"
"El Per trabaja de cerca con la OCDE para promover la inversión sostenible","ProInversión participó en el 4° Workshop para las Agencias de Promoción de Inversiones de países de la Organización para la Cooperación y el Desarrollo Económicos (OCDE) y adherentes, que culminó ayer en Francia. En representación de ProInversión participó Csar Martín Peiranday, director de la Dirección de Servicios al Inversionista (DSI) de la entidad. All, dio detalles sobre la organización conjunta de ProInversión y la OCDE del Workshop Promoción de la Inversión y el Desarrollo Sostenible en Latinoamérica: Mejores Prácticas y Hojas de Ruta para el Futuro, que se realizará el 19 de noviembre en Lima. Se está trabajando muy de la mano con la OCDE en temas ligados a la promoción de inversión sostenible, lo que alimenta las aspiraciones del Per de ser candidato para integrar este grupo selecto de países en el corto plazo, explicó Peiranday. Este organismo de cooperación internacional está compuesto actualmente por 36 países.","publimetro","24/10/2019"
"Participación de ProInversión en Workshop de la OCDE","En representación de ProInversión participó Csar Martín Peñaranda, director de la Dirección de Servicios al Inversionista (DSI) de la entidad. Allí, dio detalles sobre la organización conjunta de ProInversión y la OCDE del Workshop Promoción de la Inversión y el Desarrollo Sostenible en Latinoamérica: Mejores Prácticas y Hojas de Ruta para el Futuro, que se realizará el 19 de noviembre en Lima.  Se está trabajando muy de la mano con la OCDE en temas ligados a la promoción de inversión sostenible, lo que alimenta las expectativas del Perú de ser candidato para integrarse a este selecto grupo de países en el corto plazo, explicó Peñaranda.","publimetro","24/10/2019"
"Pinera daña la imagen de Chile","Las declaraciones de Piñera (estamos en guerra) chocan, de manera frontal, con la imagen internacional que Chile ha pretendido proyectar. Las fotos y videos que recorren el mundo, de un país cuyas principales ciudades son patrulladas por militares con armas de guerra, refuerzan la metáfora presidencial. Un mensaje poco auspicioso para convocar a la comunidad internacional.","publimetro","24/10/2019"
"Maquillaje Natural: La Tendencia Imperante","El maquillaje natural se ha convertido en la tendencia de esta temporada primaveral-verano 2020. Esta tendencia —conocida comúnmente como no-makeup makeup— refleja un aspecto fresco y relajado, que resalta los rasgos de manera sutil y elegante. El acabado perfecto para todo tipo de ocasión, enfocado en resaltar las facciones principales del rostro de manera rápida y simple.","publimetro","24/10/2019"
"Exclusión de 147 deportistas del Programa de Apoyo al Deportista (PAD)","Una de las acciones del gobierno será construir de manera consensuada una nueva política nacional del deporte.  Flor Pablo, ministra de Educación  Tal medida provocó la renuncia, el miércoles 16, del director de la Dirección Nacional de Deporte Afiliado (Dinanadf), Víctor Aspillaga Alayza. El ex tenista olímpico en Londres 2012 sostuvo que Suitt promovió el retiro de apoyo.  Los deportistas creados, y otros más en solidaridad, cuestionaron el retiro del apoyo económico, tan necesario para su preparación. En respuesta, la noche del jueves 17, el IPD debió emitir un comunicado para declarar la nulidad de esa medida.  Según RPP, al día siguiente, el Ministerio de Educación (Minedu) solicitó la renuncia de Suitt.","publimetro","24/10/2019"
"Varillas apunta firme a ganar el Lima Challenger","Elimin al brasileño Clezar por 7–5 y 6–2. Hoy jugará por el pase a cuartos de final.  En el mejor momento de su carrera, el tenista Juan Pablo Varillas (161° ATP) firmó anoche su primera victoria en el Lima Challenger tras seis intentos frustrados; en las ediciones del 2013 al 2018, había sido eliminado en su primer match del torneo.  El debut de la primera raqueta nacional, esta vez en la segunda ronda, tuvo momentos de dudas, sobre todo cuando cedió su servicio y el brasileño Guilherme Clezar (322°) se puso 5–3. Varillas parecía presionado, con una tribuna llena de aficionados y euforia en el Club Terrazas Tennis de Miraflores.  La expectativa por sus dos títulos Challenger consecutivos, conseguidos en Campinas, Brasil (el 6 de octubre) y Santo Domingo, República Dominicana (el 13 de octubre), atrajo al público al Terrazas, ‘Juanpi’ retribuyó ese apoyo con una reacción de primer nivel en la arcilla.","publimetro","24/10/2019"
"Selena Gomez se despide de Bieber","La cantante Selena Gomez estren ayer Lose you to love me, nuevo single que sus fans han tomado como una despedida a la tormentosa relación que vivió con su expareja, el también cantante Justin Bieber. Me rechazaste y ahora es evidente, En dos meses nos sustituiste, dice una de las frases de la polémica canción.","publimetro","24/10/2019"
"Cardi B aparecerá en Fast and Furious 9","A través de un video en Instagram, el actor Vin Diesel, protagonista de la saga Fast and Furious, anunció que la rapera Cardi B será parte de la novena entrega de la franquicia. An no se sabe qué papel cumplirá en la película, que se estrenará el 22 de mayo del 2020.","publimetro","24/10/2019"
"Sebastiana, la maldición","Sebastiana do del terror que se hace de manera masiva y que tiene mucho éxito. Es una propuesta entretenida. Y hablo de manera bastante imparcial. Realmente lo creo. Siempre trato de no engañarme con respecto a lo que hago, tanto en su valor como en sus posibilidades comerciales. Creo que esta película está bien hecha, bien actuada y creo que asusta en varias oportunidades. Confo en gratificar al público al que le gusta este género. Esta no es una versión extrema de terror.   Sinopsis. Nani, una joven de 20 años, se entera de la trgica muerte de una de sus antepasados, persona— Sebastiana, que ocurrió en la hacienda familiar en el siglo XVII. Nani y sus amigas deciden visitar la antigua casa para investigar sobre Sebastiana. Entonces, extraños hechos comienzan a suceder: las jóvenes son amenazadas y perseguidas por horrorosos espectros. Nani y sus amigas no podrán escapar hasta descubrir la verdad de lo que sucedió hace 400 años.","publimetro","24/10/2019"
"Olaya Sound System: música","La agrupación peruana acaba de lanzar un nuevo single, donde colabora el artista urbano Patrick Romantik.  Hemos tratado de incorporar el sonido fresco de lo urbano, Queramos probar, nos comenta Lorenzo Zolezzi, vocalista de los Olaya.  Zolezzi cuenta que fue el famoso productor peruano Jess ‘El Viejo’ Rodríguez quien les habló de Patrick, peruano radicado en Miami que entre sus credenciales destaca ser parte del staff de compositores de Becky G, Thalía y Luis Fonsi.  Esas fueron las razones por las cuales los Olaya no dudaron en sumar a su sonido el beat urbano. Nos encontramos en un momento de convergencia, afirma. Los géneros tradicionales son importantes; pero la gente quiere escuchar algo fresco, que represente nuestra nueva identidad, con proyección al mundo.  Zolezzi agrega que en la actualidad, todos los artistas se están repensando. Nosotros también nos motivamos con hacer nueva música, explica.  Al igual que él, Matteo Bonora, voz y guitarra de la banda, afirma que la música se define por la fusión.  Precisamente, los Olaya saludan la propuesta de este año del festival Vivo x el Rock (23 de noviembre en el Estadio de San Marcos), donde por primera vez se han incluido a artistas como Deyvis Orosco, Armonía 10 y Wendy Sulca.","publimetro","24/10/2019"
"En la Plaza Italia de Santiago","para pedir la salida del sidente Piera por la represin contra las protestas.  El canal TV Chile report el saqueo del hotel Principado de Asturias, ubicado cerca a la plaza. Varios manifestantes provocaron un incendio en el exterior, lo que habra dificultado el escape de las personas dentro del hotel. Por suerte, nadie sali herido.  La cifra de fallecidos por esta crisis social ya se ha elevado a 18, entre ellos un peruano y un menor.","publimetro","24/10/2019"
