"headline","content","newspaper","date"
"As, la cantante valora el esfuerzo realizado por figuras como el tenor Juan Diego Flrez para ‘llevar nuestra cultura a las más altas esferas artísticas’","‘En el lugar privilegiado que ha conseguido, es loable que le nazca de corazón voltear sus raíces’, sentencia la soprano.","publimetro","30/10/2019"
"La cantante californiana Becky G ha sido anunciada como una de las artistas que pondrá su voz en el nuevo tema oficial del videojuego League of Legends (LOL llamado True Love (amor verdadero)","La intérprete de Sin pijama cantará junto a Jared ‘Duckworth’ Lee, Umar ‘Thutmose’ Ibrahim, Soyeon de (G) FEAR y Keke Palmer. La canción se lanzará el 10 de noviembre, coincidiendo con el inicio del Mundial de LOL que se realizará en París, Estambul.","publimetro","30/10/2019"
"Hace bien el TC en admitir la demanda competencial de Pedro Olaechea?","S. Pero solo se está admitiendo a trámite la demanda competencial, no se está resolviendo nada sobre la disolución del Congreso. Eso es lo que corresponde. Esto va a permitir que el tema se cierre de manera definitiva y saludable. Ser el máximo intérprete de la Constitución el que decida qué va a pasar. Una sentencia final, contraria al gobierno, generaría una situación muy complicada. Los congresistas disueltos tendrían que volver a sus puestos y ya no habría elecciones el próximo año. No creo que el Tribunal Constitucional (TC) resuelva en contra de la disolución del Congreso, pero solo queda esperar su fallo.  El tema quedará resuelto de forma definitiva y la situación política será más estable.  Hay voces que plantean acudiría un tribunal internacional, pero no creo que este pedido tenga hoy la fuerza política necesaria,  “No creo que el Tribunal Constitucional resuelva en contra de la disolución del Congreso, pero solo queda esperar su fallo.”  Los lectores responden:  S, para que no digan que el TC está presionado por el gobierno. De ahí a que falle a favor de restaurar el Congreso es otra cosa.  Julio Benavides  Puede ser correcto; pero la verdad, esto es solo para la foto. Admitir la demanda es un saludo a la bandera, no pasará nada.  José Doria  Es correcto, pero en el debate el TC no restaurará el Congreso. Solo está respetando los procedimientos constitucionales.  Etienne Cisneros","publimetro","30/10/2019"
"Keiko afirma que el ‘movimiento’ iniciado por el expresidente estar siempre ‘en el corazón agradecido de millones de peruanos’","‘Cuenta conmigo, pap. No podemos hacer nada hacia atrás, pero ha llegado el momento de volver a empezar’, remata.","publimetro","30/10/2019"
"Aramayo deja Fuerza Popular","La excongresista Alejandra Aramayo confirm ayer en Twitter su alejamiento de FP, partido en el que figuraba como invitada, por notorias discrepancias.  El martes pasado, Alberto Fujimori —quien cumple una sentencia de 25 años de prisión—, envió una carta en la que “lamenta hondamente” que algunas personas respetadas hayan venido “desuniendo” a su familia. Así, pidió apoyo para reunir a sus hijos Kenji y Keiko.  Cabe recordar que el enfrentamiento entre ambos exlegisladores se acentuó en el último periodo legislativo.  En marzo del 2018, Kenji renunció a FP y en junio de ese año fue suspendido por el Congreso, debido a los polémicos ‘mamanivideos’. PuBuMerro","publimetro","30/10/2019"
"Piera impulsará diálogo ante protestas","El gobierno de Sebastián Piérra anunció ayer que impulsará un diálogo ciudadano para atender las demandas que plantean millones de chilenos.  En ese sentido, el ministro de Desarrollo Social, Sebastián Sichel, abrió la posibilidad, incluso, de cambiar la Constitución.  “Queremos llamar a un diálogo nacional, para ir encauzando las protestas y las transformar en propuestas y priorizar una agenda social distinta”, dijo Sichel, planteando diálogos en 345 comunidades.  Mientras tanto, continúan las multitudinarias y violentas manifestaciones en todo el país, que han dejado un saldo de al menos 20 fallecidos y más de 9.000 detenidos. A su vez, la Oficina de Naciones Unidas para los Derechos Humanos informó que evaluará los supuestos abusos producidos en las protestas. Por su parte, el nuevo ministro de Hacienda, Ignacio Briones, advirtió que la economía chilena va a sufrir un cierre de año “muy malo” y que disminuirán las inversiones, AGENCIAS","publimetro","30/10/2019"
"Apoyo internacional a migrantes venezolanos","La Conferencia de Solidaridad se realizó en Bruselas el 28 y 29 de octubre por iniciativa de la Unión Europea y la ONU. AFP  Apoyo internacional a migrantes venezolanos  6,5 millones de venezolanos calcula la ONU que habrá salido de su país al año 2020. Actualmente, se estima que más de 3 millones han migrado por la crisis política y económica.  Recibieron la mayor cantidad de migrantes venezolanos. Ni el oficialismo ni la oposición de Venezuela fueron invitados a Bruselas.  Desde Caracas, el canciller venezolano Jorge Arreaza acusó a los organismos internacionales de convocar a esta Conferencia de Solidaridad a “gobiernos que bloquean la economía venezolana”, lo que provoca el “sufrimiento y migración”. “Vaya cinismo”, sentenció en su cuenta de Twitter.  Por otro lado, los participantes acordaron lanzar el Grupo de Amigos del Proceso de Quito a inicios del 2020, donde los países latinoamericanos podrán abordar los temas de la migración y las donaciones, AGENCIAS","publimetro","30/10/2019"
"Parlamento británico accede a celebrar elecciones anticipadas","A pesar de los encendidos debates, los diputados aprobaron la convocatoria de elecciones anticipadas, tal como deseaba el gobierno; previamente, rechazaron una enmienda que fijaba la fecha de votación para el 9 de diciembre. Esta deberá ser aprobada hoy por la Cámara de los Lores para que sea formalizada.  La Cámara de los Comunes del Reino Unido aprobó ayer la convocatoria de elecciones anticipadas para el próximo 12 de diciembre. La medida, que anteriormente había sido rechazada, contó con el respaldo de 428 diputados, de un total de 650.  La iniciativa fue impulsada por el primer ministro británico Boris Johnson, que espera que los nuevos comicios le otorguen al Partido Conservador una mayoría parlamentaria. Esto a fin de desbloquear el proceso de separación con la Unión Europea (UE).  Esta victoria se produce luego de que el líder laborista Jeremy Corbyn apoyara la demanda del Ejecutivo, al quedar descartada la opción de un ‘Brexit’ sin acuerdo. Cabe recordar que la UE le otorgó una prórroga de tres meses a Londres para ratificar el tratado de salida. Johnson ha prometido que llevará a cabo la campaña electoral “más ambiciosa y radical” para un “cambio verdadero” en el país. Los 27 socios de la UE aguardan la sesión de hoy. AGENCIAS","publimetro","30/10/2019"
"Djokovic y Nadal debutan hoy en París","Los dos tenistas favoritos al título buscarán su pase a los octavos de final de este Masters 1.000.  El serbio Novak Djokovic y el español Rafael Nadal, actuales número uno y dos del tenis mundial, respectivamente, debutan hoy en el Masters 1.000 de París-Bercy.  *Nole va por su cuarto título en la capital francesa. Por su parte, ‘Rafa’ intentará conquistar un torneo que le ha sido esquivo en seis participaciones anteriores.  A las 9:30 a.m. (transmite ESPN), Djokovic enfrentará la segunda ronda de París-Bercy contra el local Corentin Moutet (97o ATP), de 20 años. Moutet eliminó ayer al serbio Dusan Lajovic (34o) con parciales de 6–4, 1–6 y 6–3, en 1h43m de juego sobre la superficie dura del Court Central del AccorHotels Arena.  Cuatro horas más tarde (ESPN), Nadal saltará a esta misma cancha para medirse con el local Adrian Mannarino (43o). La noche del lunes, Mannarino se deshizo del noruego Casper Ruud (63o) con parciales de 6–4 y 6–2.","publimetro","30/10/2019"
"Varillas a la caza de su tercer Challenger en Guayaquil","Juan Pablo Varillas (155o ATP) se estrena hoy en el Challenger Ciudad de Guayaquil (Ecuador), que entrega 80 puntos en el ranking ATP al campeón.  No antes de las 12:00 p.m., el primer tenista peruano afrontará la segunda ronda ante el brasileño Orlando Luz (295o). Esta será la segunda ocasión que se enfrenten. La anterior fue en el Lima Challenger, la semana pasada, con el ‘Negro’ como ganador.  Juanpi llega en su mejor momento a Guayaquil. En octubre, gan dos Challengers (Campinas y Santo Domingo) y llegó a las semifinales en Lima.  Otro peruano también jugará hoy en Guayaquil: Mauricio Echazú (528o) se medirá con el argentino Facundo Díaz (1122o), de 18 años. Publimetro","publimetro","30/10/2019"
"Eva Ayllín recibía el Latin Grammy a la Excelencia Musical","Eva Ayllín por partida doble causó sensación.  Como parte de las celebraciones por el Día de la Canción Criolla, la cantante Eva Ayllín presentará su espectáculo As de negra, hoy y mañana a las 8 p.m. en el Teatro Peruano Japonés (Av. Gregorio Escobedo 803, Jesús María). No faltarán temas como La noche de luces, Ausencia, Cuando llora mi guitarra y Nuestro secreto. Entradas en Teleticket desde S/194.","publimetro","30/10/2019"
"Entradas al cine a solo cinco soles en Multicines UVK","Las sedes de Basadre, San Martín, El Agustino y Panorama de Multicines UVK ofrecerán hoy entradas a películas en cartelera a solo S/5. A ese precio, se podrán ver títulos como Joker, Maléfica, la peruana Sebastiana y más. Compra tus entradas en www.fandango.lat/pe/fuvk.  Las entradas a 5/5 podrán comprarse en Fandango y en todos los canales de compra de UVK Distribución.","publimetro","30/10/2019"
"Serenata en la Plaza de Armas","Una gran jarana se armó hoy desde las 4 p.m. en la Plaza de Armas de Lima, como parte de las celebraciones por el Día de la Canción Criolla (mañana 31 de octubre). El evento empezará con un espectáculo a cargo del Ensamble de cajones inclusivos de Orquestando y la Escuela de Canto Municipal. Seguirán las presentaciones de Los Juanelos, Lucy Avilés y Willy Terry y Marco Romero. El evento se extenderá hasta las 10 p.m. El ingreso es libre.","publimetro","30/10/2019"
"Cómo nace la idea de este thriller psicológico?","En Vivir ileso, también expongo una crítica a cómo se trata a algunas minorías, especialmente a las mujeres, pero no solo a ellas. Podría hacerse una metáfora del país en general.  Tenemos un grupo de personas que jamás han cometido ningún delito, pero en el juicio moral, hay que entender las circunstancias. Pero ojo, esto no es justificación. El cine puede mostrar actos reprochables, pero presentando el contexto.","publimetro","30/10/2019"
"Qué es lo que miras mientras caminas?","Yo cuando camino por zonas muy transitadas avanzo a paso medio apurado, con los audífonos puestos para no ofrecer una sola bocina. No miro a nadie. Pero observo todo desde mi desconexión: la pinta en la pared, el afiche, lo escrito en la vereda y hasta lo que hay en las ventanas a mi paso. Un día descubrí una Lima muy distinta si miraba hacia arriba; claro, tenía que detenerme para eso.","publimetro","30/10/2019"
"Sylvia Falcon nos invita a vivir el Perú plenamente","El 13 de noviembre, la soprano presentará su show Utzh An en el Gran Teatro Nacional. La soprano peruana Sylvia Falcon es una incansable defensora de la cultura nacional. En 2015, a propósito de nuestras Fiestas Patrias, lanzó en YouTube su versión en quechua del Himno Nacional, que rápidamente se volvió viral.  Ahora, a inicios de este mes, Falcon publicó un video con su propia versión de Virgenes del sol, clásica composición del pianista limeño Jorge Bravo de Rueda (1895–1940), y que hiciera internacionalmente famosa Ima Sumac en 1951. Este material audiovisual fue lanzado en la previa de la nueva presentación de Falcon en el Gran Teatro Nacional de San Borja, el miércoles 13 de noviembre, que llevará por nombre Utzh An.","publimetro","30/10/2019"
