"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Cómo queda el Perú ante la comunidad internacional con esta crisis política?  Internacionalista, Docente en la PUCP.  Definitivamente, esta situación no nos hace quedar muy bien ante los ojos del mundo. En los últimos años, el Perú se ha consolidado como un país estable en el aspecto macroeconómico, habiendo obtenido los mejores resultados dentro de la región. Sin embargo, nuestra política hace que esa buena imagen se desgaste poco a poco.  Lo importante ahora es que la decisión adoptada ayer por el presidente Martín Vizcarra no ha recibido ninguna crítica directa desde afuera. En 1992, Alberto Fujimori sí fue duramente cuestionado por la comunidad internacional al cerrar el Congreso. La Organización de los Estados Americanos (OEA) se ha pronunciado positivamente sobre el anuncio de nuevas elecciones parlamentarias en el país y la búsqueda de promover salidas democráticas. Es incorrecto hablar de un golpe de Estado. No existe indicio alguno para comparar lo que se vive en el Perú con lo que hizo Hugo Chávez en Venezuela.","publimetro","02/10/2019"
"QUEDAMOS LIBRES DE ESOS CONGRESISTAS QUE PRIORIZARON SUS INTERESES, ELLOS SON LOS CULPABLES DE QUE VIZCARRA TOMARA ESTA DECISIÓN.","Las empresas no invierten en un país políticamente inestable y disminuyen el crecimiento. Un alto costo, pero era necesario.","publimetro","02/10/2019"
"OEA recomienda acudir al Tribunal Constitucional para cuidar la democracia","Con la finalidad de velar por el orden y mantener las calles libres del comercio informal, la Municipalidad de Lima dispondrá de 100 agentes de fiscalización durante los cinco recorridos procesionales que realizará el Señor de los Milagros entre octubre y noviembre. El primero de ellos será este sábado 5. Los agentes estarán distribuidos en tres turnos y se encargarán de mantener las calles libres de comerciantes informales conforme avance la procesión.","publimetro","02/10/2019"
"Carlos Burgos irá a Piedras Gordas","El Instituto Nacional Penitenciario informó que el exalcalde de San Juan de Lurigancho, Carlos Burgos, cumplirá su sentencia de 16 años en el Establecimiento Penitenciario de máxima seguridad Ancón I, Piedras Gordas. Burgos fue sentenciado en 2017 por enriquecimiento ilícito proveniente del lavado de activos. Burgos fue capturado el pasado viernes en un hostal de los Olivos.","publimetro","02/10/2019"
"No más cambistas en las calles de Miraflores","Desde ayer qued prohibida la presencia de cambistas de moneda extranjera en la vía pública en Miraflores. Si algún cambio de los más de 200 cambistas empadronados por la comuna incumple esta medida, recibirá una sanción económica equivalente a una UTT ($4.200). La prohibición busca combatir la inseguridad ciudadana.","publimetro","02/10/2019"
"Un historiador y un constitucionalista opinan sobre las similitudes y diferencias del actual cierre del Congreso con el de 1992","La decisión del presidente Martín Vizcarra de cerrar el Congreso este lunes ha sacado una serie de interpretaciones contradictorias. Una de ellas es comparar el cierre ejecutado por Vizcarra con el autogolpe del 5 de abril de 1992 del entonces presidente Alberto Fujimori. Son más las diferencias que las similitudes. Lo único que ambos Congresos eran obstruccionistas. Pero hasta ahí los paralelos., dice el historiador peruano José Ragas, del Instituto de Historia de la Pontificia Universidad Católica de Chile. Otro gran diferencia es el rol que cumplieron las Fuerzas Armadas (FF.AA.). En 1992, salieron a las calles para mantener el orden. En esta ocasión, se limitaron a expresar su respaldo a Vizcarra mediante comunicados. Finalmente, recalca que en esta ocasión la población en todo el país ha sido libre de manifestarse, pues no se impuso un toque de queda ni se dio ninguna forma de represión, como en 1992.","publimetro","02/10/2019"
"Estamos ante un nuevo 5 de abril?","En los últimos 30 años ha habido solo dos disoluciones del Congreso: una con Fujimori, en un claro golpe de Estado, y ahora con Vizcarra, en una situación claramente inconstitucional. El constitucionalista afirma que en ambos casos se ha dado un golpe de Estado. Sin embargo, hay matices: Vizcarra no ha dado el clásico golpe cuartelero, que se integramente en las Fuerzas Armadas. Intenta darle un visto constitucional. Asegura también que en ambos casos el Ejecutivo tentó controlar otras instituciones del Estado. Hoy los parlamentarios no tienen libertad para moverse, el Congreso está semicerrado y la Policía Nacional controla firmemente el acceso al Parlamento, No es exactamente la misma situación, pero hay similitudes innegables, sostiene.","publimetro","02/10/2019"
"OEA: el TC debe ver la legalidad del cierre del Congreso","La Organización de los Estados Americanos (OEA) emitió ayer un pronunciamiento sobre la situación de nuestro país. En él, consideró un paso constructivo que las elecciones parlamentarias hayan sido llamadas conforme a los plazos constitucionales y que la decisión recaiga sobre el pueblo. Es conveniente que la polarización política que sufre el país sea resuelta por el pueblo en las urnas, sostiene el comunicado. Agrega que la OEA considera que compete al Tribunal Constitucional del Per pronunciarse respecto a la legalidad y legitimidad de las decisiones institucionales adoptadas, así como sobre las diferencias que pudieran existir en la interpretación de la Constitución.","publimetro","02/10/2019"
"Aroz renuncia a la vicepresidencia","Mercedes Aráoz renunció anoche, de forma irrevocable, al cargo de segunda vicepresidenta de la República. En una carta dirigida al presidente del Congreso, Pedro Olaechea, Aráoz indicó que con su salida, espera que se convoque a elecciones generales en el más breve plazo. La razón fundamental de mi renuncia es que se ha roto el orden constitucional en el Per, señaló. De esta forma, bin declin al cargo de presidenta encargada que le fue conferido por el disuelto Congreso, la cual no había las condiciones mínimas para ejercer dicho cargo (presidenta interina); pues la OEA, en un pronunciamiento, seal que el Tribunal Constitucional (TC) debe pronunciarse sobre la situación política. Por último, explicó que deseaba profundamente que el Per supere esta grave crisis institucional, por el bien de todos los peruanos.","publimetro","02/10/2019"
"Horas antes, en una entrevista en vivo con CNN en Español","Exlegisladora indicó haber permanecido en su casa temporalmente después de que fuera suspendida como ministra de Salud, Abel Salinas. Asimismo, en la carta sostuvo que tenía la voluntad de continuar de acuerdo a la Constitución.","publimetro","02/10/2019"
"Arana denuncia a Aroz","Marco Arana, representante del Frente Amplio en la Comisión Permanente, present ante la Fiscalía una denuncia contra Aroz, Olaechea y Milagros Salazar (FP) por usurpación de funciones. El legislador de izquierda sostuvo que la juramentación de Aroz era inconstitucional.","publimetro","02/10/2019"
"Golpe de Estado. Ante los medios extranjeros, el presidente del Congreso disuelto, Pedro Olaechea, afirm por la mañana que el Per era víctima de un golpe de Estado, tras la disolución de este poder del Estado. Además, descartó que existieran casos de corrupción en el Congreso. Que yo sepa el Congreso no contrata carreteras, hidroeléctricas, y no otorga contratos. No entiendo cómo el Congreso es corrupto, sostuvo.","nan","publimetro","02/10/2019"
"Olaechea: El Congreso sigue en funciones","El presidente del disuelto Congreso, Pedro Olaechea, afirm ayer a la prensa que este poder del Estado sigue en funciones, do así la decisión del presidente Martín Vizcarra. En un pronunciamiento, Olaechea ha convocado para hoy a las 5 p.m. una sesión de la Comisión Permanente, de la que es titular. Ser a las 5 p.m. en el micrófono del Congreso. El objetivo, dijo, es determinar las soluciones democráticas ante la crisis de poderes. Lo acompañaron Marvin Palma (Cambio 21) y Karina Beteta (FP), quienes integraban su Mesa Directiva. Adicionalmente, explicó que el Congreso aceptaba la disposición de la OEA de actuar como mediadora en esta difícil coyuntura.","publimetro","02/10/2019"
"La CCL pide la intervención del TC","La Cámara de Comercio de Lima (CCL) se pronunció en un comunicado para invocar la intervención del Tribunal Constitucional (TC) ante la crisis política que vive el país, tal como lo recomienda la Organización de los Estados Americanos (OEA). Además, este gremio llama a evitar enfrentamientos provocados por grupos interesados en imponer políticas y programas económicos que sucesivamente han sido rechazados mayoritariamente por la ciudadanía.","publimetro","02/10/2019"
"La Bolsa de Valores de Lima reporta caída","La Bolsa de Valores de Lima (BVL) reportó ayer una fuerte caída debido al agudizamiento de la crisis política generada por la disolución del Congreso. Así, el índice SPI-BVL Per Selectivo registró su mayor caída de un día en 22 meses: 2,55% y terminó en 499,36 puntos, debajo de la barrera psicológica de los 500 puntos.","publimetro","02/10/2019"
"Visitas en Palacio por nuevo gabinete","Martín Vizcarra tomó el juramento a Vicente Zeballos como primer ministro a pocas horas de anunciar la disolución del Congreso. Ejecutivo se reúne para discutir elección del nuevo gabinete. Luis Carranza y Pedro Cateriano asistieron a la cita. Varias personalidades visitaron Palacio de Gobierno, donde se realizaron varias reuniones reservadas.","publimetro","02/10/2019"
"Ecuador abandona la OPEP","El Ministerio de Energía de Ecuador anunció ayer que el país abandonará la Organización de Países Exportadores de Petróleo (OPEP) en enero del 2020. Esto será por las necesidades de ahorro fiscal del régimen de Lenín Moreno, que solicitó una línea de crédito por más de US$10 mil millones al FMI y otras entidades financieras internacionales.","publimetro","02/10/2019"
"Cataluña a dos años del referéndum ilegal","Independentistas recordaron la fecha con protestas en toda esta región española. Fuerzas independentistas de Cataluña celebraron ayer el segundo aniversario del llamado referéndum de autodeterminación, que fue considerado ilegal por el Tribunal Constitucional de España. Por esta fecha, se realizaron manifestaciones y protestas en toda la región, principalmente en la ciudad de Girona.","publimetro","02/10/2019"
"Urbana, en Barcelona solo se manifestaron unas 38.000 personas a favor de la autodeterminación de Cataluña.","Esto representa la décima parte de los participantes del 2018.  Cataluña a dos años del referéndum ilegal  Independentistas recordaron la fecha con protestas en toda esta región española.  Fuerzas independentistas de Cataluña celebraron ayer el segundo año del llamado proceso de autodeterminación, que fue considerado ilegal por el Tribunal Constitucional de España.  Por esta fecha, se realizaron manifestaciones y protestas en toda la región, principalmente en la ciudad de Girona. Pese a ello, esta ocasión registró una menor presencia de ciudadanos, en comparación con el aniversario del año pasado. Tampoco se bloquearon autopistas ni estaciones de ferrocarril. La policía desplegó una gran cantidad de agentes para garantizar el orden público y la libertad de circulación en las calles.  Por su parte, el presidente español en funciones Pedro Sánchez sostuvo que es obligación del gobierno restituir el cumplimiento de la ley, en caso las instituciones del autogobierno catalán se situaran fuera de la legalidad.  La jornada fue aprovechada para advertir sobre las posibles movilizaciones en caso se condene este mes a doce líderes independentistas juzgados por el intento de secesión.  En esa línea, los independentistas postulan que la justicia española quiere criminalizar un movimiento que ha defendido siempre el pacifismo.  La situación de ahora es uno de los ejes principales en la campaña previa a la repetición de comicios del próximo 10 de noviembre en España.","publimetro","02/10/2019"
"Diputados chavistas exigen investigar a Guaidó","Por segunda vez, los diputados chavistas solicitaron ayer a la Asamblea Nacional —de mayoría opositora— iniciar una investigación al presidente encargado Juan Guaidó, por supuestos vínculos con paramilitares en la frontera con Colombia.  Además, exigieron que Guaidó sea separado de su cargo como presidente del Legislativo.  No obstante, su solicitud no tiene visos de prosperar debido a que no tienen el respaldo mayoritario.  Por su parte, los autores al gobierno de Nicolás Maduro aprobaron un decreto para exigir que no se realice el censo nacional, previsto para el 2020.  Según indicaron, el mandatario pretende con ello invadir todos los inmuebles que están desocupados.  El regreso del chavismo al Parlamento fue uno de los acuerdos de la mesa de diálogo entre el presidente Maduro y partidos minoritarios de oposición.","publimetro","02/10/2019"
"Protestas en Hong Kong en aniversario de China","Mientras se celebraba el septuagésimo aniversario de la República Popular China, miles de personas salieron ayer a las calles de Hong Kong para alzar su voz contra la creciente injerencia del régimen comunista en este territorio autónomo.  La jornada fue considerada la más violenta desde el inicio de las protestas hace más de 100 días.  31 personas fueron hospitalizadas por los disturbios de ayer. Dos de ellas se encuentran en estado crítico.  Incluso, un agente policial abrió fuego por primera vez contra un ciudadano, quien resultó gravemente herido.","publimetro","02/10/2019"
"Los científicos aseguran que el periodo 2015—2019 es el más cálido de la historia a nivel global.","También advierten que el aumento del nivel del mar, entre otras consecuencias, a fines de este siglo podría afectar a millones de personas y hacer desaparecer ciudades enteras.  Los efectos del cambio climático no son un problema del futuro, sino del presente. Esto incluye el gran tiempo perdido, cuando no había consenso sobre el grave deterioro al que hemos sometido al planeta, junto a las transformaciones naturales no provocadas por la acción humana.  De 26 países investigados por Pew Research Center, únicamente 13 consideran el cambio climático como su principal amenaza nacional. Solo el 59% de los estadounidenses lo aprecian así, mientras mexicanos, brasileños y argentinos, según la misma encuesta, marcan entre el 80 y el 72% de preocupación.  En el estado estadounidense de Florida, donde el mar acecha peligrosamente a las ciudades costeras, solo el 5% de los hispanos ven el cambio climático como su principal problema, de acuerdo con un sondeo de Mason-Dixon para Telemundo.  Estos datos solo buscan fotografiar la situación, de modo general. Y, aunque las encuestas sirven para constatar el incremento de la alarma mundial, no añaden demasiado sobre la interiorización individual de una amenaza tan grande.  Además de salir a la calle exigiendo medidas a favor del planeta, ¿qué hacemos a nivel personal? O acaso pretendemos que los gobiernos resuelvan todos los problemas, sin cambiar nuestros dañinos hábitos y actitudes?  Leon Tolstoi afirmó: Todos piensan en cambiar el mundo, pero nadie piensa en cambiarse a sí mismo. Pensémoslo detenidamente y daremos la razón al famoso escritor ruso. Reciclamos nuestros residuos domésticos? Consumimos responsablemente? Respetamos la naturaleza durante los viajes que hacemos al tomar vacaciones?  Quiero pensar que cada uno de los plantes en las grandes manifestaciones ambientalistas, en todos los rincones del planeta, está dispuesto a revisar cada cuanto tiempo cambia su celular, por solo mencionar un ejemplo. Por supuesto que no hay planeta B, pero el compromiso empieza en casa.  Los tres problemas raíces de la humanidad son el egoísmo, la avaricia y la apatía. Actuar para cambiarlos, con mentalidad mindfulness, también es defender el planeta. Necesitamos acciones concretas, en conciencia, y alejadas de la manipulación y la propaganda. Como decía San Francisco de Asís, mientras estás proclamando la paz con tus labios, ten cuidado de albergarla también en tu corazón.","publimetro","02/10/2019"
"Elas alcanza su máximo 6:3 ranking","El peruano Diego Elas aparece en el sexto lugar del nuevo ranking mundial con 9.018 puntos, publicado ayer por la Asociación Profesional de Squashistas (PSA). Esta es la mejor posición de Elas, que abandonó el noveno puesto. El squashista de 22 años afrontará desde este sábado el Abierto de EE.UU.  Desde hace dos semanas, Elias está en Filadelfia preparándose para el US Open. ","publimetro","02/10/2019"
"Nole vuelve al circuito con un triunfo en Japón","El serbio Novak Djokovic (1º ATP) reapareció ayer en el circuito tras su abandono en los octavos de final del US Open (2 de setiembre) por una lesión en el hombro izquierdo. En la primera fase del ATP 500 de Tokio, Nole venció 6—4 y 6—2 al australiano Alexei Popyrin (94º).  Djokovic (9865) le lleva tan solo 640 puntos a Nadal (9225), segundo del ranking ATP.","publimetro","02/10/2019"
"Tres hermanos a la cancha","En el Estadio del Gran Ojo de Oita, Nueva Zelanda (3º con 4 puntos) afronta desde las 5 a.m. de hoy su segundo partido en el Grupo D del Campeonato Mundial de Rugby de Japón. El rival de turno de los All Blacks será Canadá (4º sin puntos).  La novedad en el tres veces campeón mundial será la titularidad de los hermanos Barrett, Beauden (28), Scott (25) y Jordie (22). Esta será la primera vez que tres hermanos jueguen en la selección neozelandesa de rugby.","publimetro","02/10/2019"
"Cueva: Gareca me dio su respaldo","Christian Cueva aterrizó ayer por la mañana en nuestra capital y automáticamente se dirigió a la Videna de San Luis, donde la selección peruana cumplió su segunda práctica con miras a los encuentros amistosos ante Uruguay (viernes 11 en Montevideo y martes 15 en Lima).  Tras el entrenamiento, Cueva aseguró: El profesor Ricardo Gareca me dio su respaldo, al igual que mis compañeros. La semana pasada, un incidente en un club nocturno en São Paulo ha llevado a que el futuro de Cuevita en Santos de Brasil sea aún más incierto.  Este viernes, los seis jugadores del medio local, más Cueva, se trasladarán a Buenos Aires. Allí, la quirroja continuará su preparación.","publimetro","02/10/2019"
"Libertadores: Boca no puede con River","Con un gol de penal del colombiano Rafael Santos Borré (7) y un tanto de Ignacio Fernández (70), River Plate de Argentina derrotó 2 a 1 a Boca Juniors en la ida de las semifinales de la Copa Libertadores. El duelo de vuelta se disputará recién el martes en La Bombonera.   La Banda está decidida a sacar ventaja como local en el Estadio Monumental. Tenemos el 50 por ciento de la clasificación, pero va a ser difícil.","publimetro","02/10/2019"
"Bayern Munich humilló 7—2 de visita a Tottenham","Mientras que Juventus goleó en casa y PSG se impuso en Turquía. Por otro lado, Real Madrid sumó su segundo partido sin ganar en el certamen continental.  En Londres, Bayern Munich impresionó al humillar 7—2 de visita a Tottenham (4º, un punto), vigente subcampeón del torneo. La figura del partido fue Serge Gnabry, quien anot un póker de goles (53, 55, 83 y 88). Además, Robert Lewandowski aportó dos tantos (45 y 87). Quien marcó el primero para los bávaros fue Joshua Kimmich (15), de fuera del área. El partido parecía inclinarse a favor de los Spurs’, pues Son Heung-Min abrió el marcador (12’). Sin embargo, minutos después inició la pesadilla, a pesar del descuento de Harry Kane (61’). Los alemanes lideran la llave con seis puntos.","publimetro","02/10/2019"
