"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","No 390 ts Qué país de América Latina es el más influyente en el Per?  Lunes 28 de octubre del 2019  SCAR VIDARTE Analista internacional. Docente de la PUCP  Probablemente sea Chile, que es el país con el que tenemos mayor interdependencia, El segundo podría ser Ecuador; en mucha menor medida, Bolivia, Colombia y Brasil.  De los cinco países vecinos, Chile es nuestro primer socio comercial. Las inversiones chilenas en el Per son las más importantes.  Además, hay que tener en cuenta la fuerte presencia de peruanos all, y el comercio, los negocios y las inversiones que tenemos.  ¿Cuánto puede influir aquí la situación de nuestro vecino del sur? He leído en otros medios alusiones a que sus problemas pueden favorecernos. Que, por ejemplo, las inversiones en minería, que es un rubro en el que ambos países compiten, vendrían al Per. Otros dicen que nuestros puertos se verían beneficiados. Pero son solo especulaciones. Si bien Chile viene con algunos problemas económicos en los últimos dos años y Perú viene creciendo más, Chile sigue siendo un país mucho más seguro para la inversión extranjera.","publimetro","28/10/2019"
"LOS LECTORES RESPONDEN","Chile, es el que más inversiones tiene en el Per y el país de Latinoamérica con el mayor número de turistas que nos visitan,  Ana Corarzo  En economía, el país que tiene más influencia es Chile. Después, los demás tienen las mismas carencias que en el Per.  Juan Segura  Chile es el que tiene más inversiones, pero eso no significa que tenga más influencia. En general, el país más influyente es Estados Unidos.  Jonathan Jiménez","publimetro","28/10/2019"
"En Chile hay voces que piden cambiar la Constitución, aprobada durante la dictadura pinochetista.","Este pedido podría encontrar eco en nuestro país? S, pero el pedido que se ACTUALIDAD  El analista internacional no cree que Sebastián Piñera vaya a renunciar a la presidencia chilena; sin embargo, recaló que dadas las circunstancias, este no será un escenario inviable. Nuestro sistema político está ms polarizado de lo deseable  FARID KAHHAT  El experto en temas internacionales analiza algunos puntos de la crisis social en Chile, los cuestionamientos y los cambios que se puedan realizar a su modelo económico. Además, explica cómo esto podría influir en el panorama político peruano.  hace hace no es vox populi. En Chile fue una idea que abrazaron las principales fuerzas de izquierda. La pregunta es: qu cambios específicamente se quiere hacer? Para reemplazarlo con qu? Si se quiere incrementar el número de empresas estatales, mucha gente y yo estaríamos en contra. Si se quiere hacer que el sistema económico sea más justo, pues eso es otra cosa.  Cómo deben leerlos políticos peruanos esta situación en Chile, ante las elecciones parlamentarias del 2020 y las presidenciales del 2021?  Si hay algo en común en todas estas protestas, sea en Lábano, Chile o Hong Kong, es que se dan en un contexto de disminución de las tasas de crecimiento de la economía mundial.  Y hay un riesgo real de recesión el próximo ao a nivel internacional. En ese contexto, las circunstancias son más propicias para la protesta. Por eso, habría que tener políticas que promuevan el bienestar social y el crecimiento económico desde ahora, no esperar que se produzca la recesión.  Y volviendo al Perú, da la impresión de que no existe una derecha liberal como alternativa a la izquierda y a la derecha más conservadora.  Concuerdo con que parte de nuestro problema es que tenemos una izquierda que no es precisamente socialdemócrata y una derecha que no es liberal. Nuestro sistema político está ms polarizado de lo deseable. Además, es una derecha que por razones como Sendero Luminoso tiende a ser conservadora y es reacia incluso a mas pequeñas. Eso también pas en Chile y ahora vemos las consecuencias. Habría que recordar lo que dijo John F. Kennedy: Aquellos que impiden la evolución hacen inevitable la revolución.","publimetro","28/10/2019"
"A menudo se compara la ciudad con un ser vivo.","En Lima, solo el Metropolitano (8/2,50) permite transbordos con tarifas integradas entre sus buses alimentadores y troncales.   Para hacer estas comparaciones, he visto que algunos medios chilenos utilizan el precio del pasaje del Metro de Lima (5/1,50) asumiendo el costo de dos trayectos (ida y vuelta) por día, unos cincuenta pasajes al mes incluyendo los fines de semana. Pero, a diferencia del Metro de Lima que solamente tiene la Línea 1, el Metro de Santiago tiene siete líneas que permiten transbordos entre sus estaciones, as como también con el sistema de buses del Transantiago. Vale decir que los bordos entre las diferentes líneas o entre los dos sistemas (Metro y Bus) no requieren de un pago adicional. Por su alcance y extensión, en Santiago tiene sentido calcular el costo del transporte de una persona calculando solamente dos pasajes diarios.  En Lima, solo el Metropolitano (5/2,50) permite transbordos con tarifas integradas entre sus buses alimentadores y troncales. Pero no con el Metro ni con los buses de los corredores complementarios del Sistema Integrado de Transporte (SIT). Entonces, si sabemos que juntos el Metro, Metropolitano y SIT solo atienden el 8% de los viajes de los limeños y que muchas veces deben hacerse transbordos entre estos sistemas y los informales para llegar al destino final, entenderemos que el costo del transporte pblico en Lima puede llegar a ser incluso más caro que en Santiago, más aun si lo vemos en relación con nuestros ingresos y sueldos mnimos.  Es difícil entender por qu, a pesar de su alto costo, peligrosidad y la importancia que un sistema de circulación representa para un organismo vivo, los limeños no terminamos de exigir --al unissono y como si fuera nuestro derecho-- un mejor sistema de transporte pblico.","publimetro","28/10/2019"
"Vivanda se pronuncia tras cierre de local","En un comunicado, la empresa Supermercados Peruanos S.A., dueña de Vivanda, informó que ya ha subsanado las observaciones hechas por el municipio de Miraflores. Esto tras el cierre temporal del local de Vivanda ubicado en la cuadra siete de la Av. Jos Pardo.  Supermercados nos opera en pleno cumplimiento de las leyes vigentes y normas de salubridad, por la cual se han subsanado las observaciones. Asimismo, reafirmó su compromiso con los clientes por mantener altos estándares de calidad.  Indicadores:  DOLAR COMPRA VENTA  soles deber pagar Vivanda de multa por motivo de seguridad; $/2.100 en materia de salubridad y 5/1.260 por usar bandejas insalubres.  El ltimo viernes, el Departamento de Fiscalizacin de Miraflores clausur el supermercado Vivanda debido a temas de insalubridad y seguridad. En el rea de panadera, se hallaron bandejas sucias. Adems, los detectores de humo en caso de incendio no funcionaban, según rumore.","publimetro","28/10/2019"
"La era digital ha generado diversos tipos de empleo que puedes desempeñar fuera de una oficina.","Solo requieres de un dispositivo con acceso a Internet.  La era digital no solo ha mitigado mejorar e incrementar la conectividad; también ha propiciado un espacio de encuentro entre una persona que necesita un servicio o un producto y otra persona que lo oferta.  Teniendo esto en cuenta, hoy existen trabajos que se pueden desempeñar desde el hogar y que no necesitan el alquiler o la compra de un espacio para poder desarrollarlos y generar ingresos.  Estos son algunos, de acuerdo con el portal Entrepreneur:  Consultor SEO. SEO significa Search Engine Optimization (Optimización en Motores de Búsqueda). A través de la optimización de una pgina web, se pueden conseguir resultados increbles para el posicionamiento de una empresa en Google, Yahoo o Bing. Si eres especialista en este campo, puedes contestar todas las consultas de tus clientes sin necesidad de contar con un lugar de trabajo propio.  Diseador de pginas web. Cada vez ms, los empresarios estn apostando por desarrollar sus negocios en línea. Ante la demanda que existe de estos servicios, se buscan propuestas innovadoras para el diseo y desarrollo de sitios web que otorguen una experiencia distinta al usuario.  Blogger. Si te apasiona un tema en particular, por ejemplo, la fotografia o un género de cine, podrias convertirte en un blogger. Es posible que generes ingresos a través de anuncios si atraes a una gran cantidad de lectores.  Asistente virtual. Los nuevos emprendimientos necesitan ayuda para posicionar y gestionar su contenido en redes, blogs o webs. Si tienes conocimientos en este campo, podras hacer este trabajo desde tu hogar. Solo necesitaras un buen equipo conectado a Internet.  Escritor freelance de contenidos. Si cuentas con habilidades para escribir y disfrutas contando historias, este podria ser un trabajo a considerar. Un estilo propio te ayudar a diferenciarte de otros escritores y contribuir a la construcción de tu marca personal. Ahora que el content marketing est en boga, esta es una buena oportunidad para vender tus contenidos.","publimetro","28/10/2019"
"El peronismo vuelve a la Casa Rosada","Alberto Fernández gana las elecciones argentinas en primera vuelta. Macri reconoci la derrota.  El conteo oficial de votos en las elecciones presidenciales de Argentina le dio ayer la victoria en primera vuelta a Alberto Fernández, con una clara ventaja sobre el actual presidente Mauricio Macri, que postulaba a la reelección.  Al 90,21% del escrutinio provisional, el candidato peronista del Frente de Todos obtena el 47,84% de votos. Macri tena el 40,66%. En tercer lugar qued Roberto Lavagna (6,2%).  En Argentina, un candidato necesita superar el 45% de votos o alcanzar el 40% y aventajar por diez puntos a su rival ms cercano para ser elegido presidente en primera vuelta.  Fernández tiene como compaera de frmula a la actual senadora Cristina Fernández de Kirchner, quien fue presidenta del pas del 2007 al 2015. Los mercados temen que esta dupla impulse una mayor intervencin estatal sobre la economa. Adems, la virtual vicepresidenta enfrenta varios juicios por corrupción durante su gobierno y el de su fallecido esposo Nstor Kirchner.  Cerca de 33 millones de argentinos estuvieron llamados a las urnas para elegir a sus nuevos representantes por cuatro aos.","publimetro","28/10/2019"
"El peronismo vuelve a la Casa Rosada","Alberto Fernández gana las elecciones argentinas en primera vuelta. Macri reconoci la derrota.  El conteo oficial de votos en las elecciones presidenciales de Argentina le dio ayer la victoria en primera vuelta a Alberto Fernández, con una clara ventaja sobre el actual presidente Mauricio Macri, que postulaba a la reelección.  Al 90,21% del escrutinio provisional, el candidato peronista del Frente de Todos obtenía el 47,84% de votos. Macri tenía el 40,66%. En tercer lugar qued Roberto Lavagna (6,2%).  En Argentina, un candidato necesita superar el 45% de votos o alcanzar el 40% y aventajar por diez puntos a su rival más cercano para ser elegido presidente en primera vuelta.  Fernández tiene como compañera de fórmula a la actual senadora Cristina Fernández de Kirchner, quién fue presidenta del país del 2007 al 2015. Los mercados temen que esta dupla impulse una mayor intervención estatal sobre la economía. Además, la virtual vicepresidenta enfrenta varios juicios por corrupción durante su gobierno y el de su fallecido esposo Néstor Kirchner.  Cerca de 33 millones de argentinos estuvieron llamados a las urnas para elegir a sus nuevos representantes por cuatro años.  El recuento definitivo se realizará a partir de mañana y es el que tiene el peso legal suficiente para confirmar estos resultados.  Además de dichos cargos, también se renovó a un tercio del Senado y la mitad de los diputados, que suman un total de 257.  Por la noche, Macri reconoció la derrota y felicitó al presidente electo. Acabo de hablar con él. Hemos prometido iniciar un periodo de transición ordenado.  Además, agradeció a todos los que lo ayudaron en estos cuatro años.  Alberto Fernández, por su parte, agradeció el apoyo de sus seguidores, Es un gran día para Argentina. Todo va a andar muy bien, dijo.","publimetro","28/10/2019"
"Balotaje en Uruguay","Uruguay también vivió ayer sus elecciones generales. Según los primeros resultados, habr una segunda vuelta presidencial. Al 30% de votos escrutados, el candidato del oficialista Frente Amplio (FA), Daniel Martínez, registró el 39,7% de apoyo; mientras el representante del Partido Nacional (centroderecha), Luis Lacalle Pou, obtuvo 29,4%. En este país, se necesita el 50% más uno para ganar en primera vuelta.","publimetro","28/10/2019"
"Sebastian Piñera","Según encuesta de la consultora Cadem difundida por el diario La Tercera, la aprobación al presidente chileno Sebastián Piñera cay a un 14%, en medio de un estallido social que ha dejado al menos 20 fallecidos. Su rechazo alcanzó el 78%, pese a las anunciadas medidas para frenar la crisis, entre ellas el alza del 20% de las pensiones básicas y el incremento de impuestos a los más adinerados. Además, ayer el estado de emergencia en el país fue levantado desde esta madrugada.","publimetro","28/10/2019"
