"headline","content","newspaper","date"
"El matrimonio no es la solución para mejorar las cosas que no funcionan en una pareja","El amor, el compromiso, los sueños, la amistad, el respeto, el sexo, etc., que tienen como pareja, serán los mismos con o sin matri. Muchas veces escucho a personas decir que necesitan casarse para sentirse más seguras, pues piensan que el compromiso de la pareja va a ser mayor. No lo creo. El compromiso que asumes con una persona se basa en los valores que tienen como pareja y lo que han construido y quieren seguir construyendo. PAMELA CASTANEDA COACH SEXUAL INSTAGRAM: @ALATIGRE_LATIGRE WEB: WWW.LATIGRETALKABOUTSEX.COM En el otro extremo, tampoco hay que tenerle miedo al divorcio. No es el fin del mundo, no es un fracaso. Incluso puede ser lo más sano para ciertas relaciones. Si algo no funciona, se termina; y si te casaste, pues el divorcio es lo que toca. Vas a ser feliz. Y esa D en tu DNI será de divertidoja, de decisión o de divorcio tal y como es. Las separaciones son dolorosas, sí, con o sin matri de por medio. Pero el corazón no entiende de papeles, eso lo hacen la cabeza y la sociedad. Escribo de esto porque muchas personas se casan con la idea de que todo va a mejorar, que la relación de pareja va a cambiar. Falso! Con las personas son tales como son, y si bien podemos mejorar por el bien de uno y de la pareja, es muy difícil cambiar del todo, aún así te cases o no. Si no te sientes seguro de casarte, no lo hagas, por más que ya hayas dicho que sí. Piensa en ti, es lo más valiente y positivo que vas a hacer. Conozco a quienes lo han hecho y están felices. Ojo, el matrimonio me parece hermoso, pero solo cuando voy a matrimoniales en los que conozco a las personas y sé cuanto amor hay, cuanto compromiso y ganas de estar juntos tenían desde antes de decidir casarse. Personalmente creo mucho en la convivencia, me parece lo mejor que se puede hacer antes de dar el paso a una ceremonia que puede ser carísima, a poner papeles de por medio y, si es el caso, a la iglesia o cual fuera tu religión. El mensaje que quiero dar es que no vayan al matrimonio porque piensen que hay cosas que van a cambiar solo por el hecho de casarse. Y me refiero a temas importantes, con los que tú realmente no sientas que puedes vivir. Cada uno sabe con qué puede y con qué no. Así que medítalo y sé feliz. El matri no te va a dar más amor, más felicidad, más compromiso, más respeto, más sexo... No se dejen engañar! Y si deciden casarse para celebrar el amor, y la hermosa relación que tienen, no se olviden de invitarme. Me encantan los matrimoniales! Si tienes alguna consulta o quieres que en este espacio se trate algún tema específico sobre sexo, puedes comunicarte con Pamela Castaeda a través de su cuenta de Instagram @Alatigre_latigre.","publimetro","03/10/2019"
"Preparate para compartir tus mejores fotos con el mundo","Sube tus fotos inspiradas en instantes impactantes del 1 OCT al 28 NOV en: metrophotochallenge.com GRAN PREMIO AFARI FOTOGRFICO A ÁFRICA PARA UNA PERSONA","publimetro","03/10/2019"
"¿Cuál es...","1725 ... Cubrir el turno de la noche, y que te guste.","publimetro","03/10/2019"
"Un día como hoy","PuERTO Rico: Rey Felipe V aprueba la constitución de la Real Academia Española. 197,a* En Estados Unidos, comienza el juicio al presidente Richard Nixon por el caso Watergate. 1969. Nace en Fullerton, California, Gwen Stefani, cantante estadounidense de la banda de los años noventa No Doubt.","publimetro","03/10/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril. Amor: te has sentido demasiada confianza de una persona que acabas de conocer. Ve despacio. Trabajo: eres consciente de que no todos tus métodos son eficaces. Intenta realizar un cambio. Tauro | 21 de abril—21 de mayo. Amor: pasas por una etapa muy fuerte de transiciones donde deberás afrontar algunas adversidades. Trabajo: deja que te ayuden cuando no puedas solo. Aprende a trabajar en equipo. Géminis | 22 de mayo—20 de junio. Amor: los consejos de un viejo amigo vienen hoy a tu mente para aclararte algunas cosas. Trabajo: tus colegas son muy confiables. Hoy reina la buena energía y la comunicación, armonía en la oficina. Cáncer | 21 de junio—22 de julio. Amor: sientes demasiada confianza de una persona que acabas de conocer. Ve despacio. Trabajo: eres consciente de que no todos tus métodos son eficaces. Intenta realizar un cambio. Leo | 23 de julio—22 de agosto. Amor: pasarás por una etapa muy fuerte de transiciones donde deberás afrontar algunas adversidades. Trabajo: deja que te ayuden cuando no puedas solo. Aprende a trabajar en equipo. Virgo | 23 de agosto—22 de septiembre. Amor: pese al final poco feliz de tu última relación, sabes que el cambio siempre trae algo mejor. Trabajo: toma en cuenta los consejos que te dan, no son tan superfluos como crees. Libra | 23 de septiembre—22 de octubre. Amor: estás atravesando un período algo difícil a nivel sentimental. Tranquilízate. Trabajo: eres demasiado generoso y se aprovechan de ti. Nadie abuse de tu confianza. Escorpio | 23 de octubre—21 de noviembre. Amor: hoy tu humor no es el mejor. Evita los pleitos innecesarios y también las discusiones. Trabajo: desafíos altos que deberás pasar para poder retomar tu antiguo camino y ser exitoso. Sagitario | 22 de noviembre—21 de diciembre. Amor: inventas excusas para no salir con esa persona que, en el fondo, te encanta. Trabajo: acepta los consejos de los demás. Son útiles y vienen de gente con experiencia. Capricornio | 22 de diciembre—20 de enero. Amor: siempre que estás en pareja, también tienes en la mira a otras personas. Relájate. Trabajo: eres un experto en lo que haces. Es una gran virtud que tienes y que muchos quieren imitar. Acuario | 21 de enero—18 de febrero. Amor: tu vida cambiaría de forma notable si finalmente te atrevieras a tomar esa decisión. Trabajo: irás ganando más experiencia si te dejas ayudar. A veces pretendes trabajar por tu cuenta. Piscis | 19 de febrero—20 de marzo. Amor: has tenido que hacer borrón y cuenta nueva en algunos aspectos. Empieza con ilusión esta etapa. Trabajo: opones mucha resistencia a ciertos cambios que serían muy positivos. Replantéate.","publimetro","03/10/2019"
"La pregunta del día","Habiéndose producido la renuncia de la vicepresidenta Mercedes Aráoz, y siendo la iniciativa del presidente la de recomponer la clase política con su renuncia y la del Congreso, está en manos de este plantear movimiento. Esto supone que Vizcarra renuncie y que el presidente del Congreso, Pedro Olaechea, convoque directamente a elecciones generales tanto para la plancha presidencial como para el Parlamento. Conmemorar buques Martín Vizcarra honorario del Perú. Filosofía: ‘Esto supone que Vizcarra renuncie y que Pedro Olaechea convoque directamente a elecciones generales’. Los lectores responden: El proyecto fue archivado porque les parecía inconstitucional y ahora los del Apra y Fuerza Popular piden que se ejecute. No los entiendo. Rosemary Gallegos: Es más factible que tener elecciones congresales solo para que al año y medio, en el 2023, se hagan nuevos comicios. José Albiterrez Gamarra: No, eso es inconstitucional. El adelanto de elecciones solo lo podría aprobar el Congreso, pero la propuesta ya fue archivada. Claudia Ninaquispe.","publimetro","03/10/2019"
"Barata demora revelación de codinomes","El ex director ejecutivo de Odebrecht en el Perú, Jorge Barata, solo pudo revelar algunas de las identidades de los 71 nombres en clave, o codinomes usados para sus planillas de pagos ilegales en nuestro país.  El fiscal Rafael Vela indicó que por problemas logísticos, Barata no pudo dar la información completa ayer en Curitiba (sur de Brasil). Las diligencias continuarán hoy y mañana.  La defensa de Barata explicó que la firma Odebrecht sufre limitaciones ciertas que le han impedido verificar los codinomes y entregar la información a la fiscalía peruana con datos, planillas y documentos.  Diversos medios indican que los codinomes aluden a campañas de Alan García, Keiko Fujimori, Ollanta Humala, Susana Villarán y Lourdes Flores, y pagos a Alejandro Toledo.","publimetro","03/10/2019"
"Hoy jura el nuevo gabinete Zeballos","El primer ministro Vicente Zeballos anunció que esta tarde jurará el nuevo gabinete en Palacio de Gobierno. En RPP, adelantó que el nuevo ministro de Economía se seguirá los lineamientos de su antecesor (Carlos Oliva) y garantizará la continuidad del manejo económico.  Otros ministros del saliente gabinete Del Solar se mantendrán en sus cargos. Precisamente, ayer, Dor del Solar acudió a Palacio, según dijo al pasar, para completar la transferencia del cargo.  Como posibles ministras del gabinete que encabeza Vicente Zeballos se menciona a María Antonieta Alva (Economía) y Miriam Morales (Energía y Minas).","publimetro","03/10/2019"
"BVL aún no puede levantar cabeza","La Bolsa de Valores de Lima (BVL) cerró la jornada de ayer en rojo ante una caída generalizada de los dos externos y el fuerte descenso de los sectores minero (-2,38%) y financiero(-1.25%), de gran importancia en la plaza bursátil local.  El índice general de la BVL cay hoy 1.26% a 19,008.19 puntos, mientras el índice selectivo —donde se encuentran las acciones más líquidas y de mayor capitalización— retrocedió 1,10% a 493.85 puntos, su menor nivel en cinco semanas.  Alrededor de 288 operaciones se registraron ayer en la BVL, moviendo un monto total de más de 22 millones de soles.  El catastrófico escenario político local se suma al panorama internacional negativo para estos resultados, pues genera aún incertidumbre entre los inversionistas tras la disolución del Congreso.","publimetro","03/10/2019"
"S/2.381 millones en evasión de rentas de trabajo","La evasión tributaria en personas naturales que percibieron rentas de trabajo durante el 2018 alcanzaría S/2.381 millones, según el Instituto de Economía y Desarrollo Empresarial (ledep) de la Cámara de Comercio de Lima (CCL). Llegó a este monto cruzando información de la Sunat y la Encuesta Nacional de Hogares del INEI.  La evasión tributaria en rentas de trabajo consiste en el uso de medios ilegales (como no declarar todos los ingresos) para reducir los impuestos que le correspondería pagar a un contribuyente que percibe ingresos de cuarta rama (trabajadores independientes) y quinta categoría (dependientes).  Esta estimación resulta de la diferencia de la recaudación tributaria potencial y la recaudación efectiva registradas en el 2018, de S/12.503 millones y S/10.122 millones, respectivamente, con lo cual se estima que la evasión tributaria para las rentas de trabajo habría alcanzado una tasa del 19%, un monto de $/2.381 millones, explicó Csar Pearanda, director ejecutivo del ledep de la CCL.","publimetro","03/10/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Mediante un comunicado, el tenor español Plácido Domingo presentó ayer su renuncia al cargo de director general de la Ópera de Los Ángeles, en medio de múltiples acusaciones sexuales en su contra. Domingo, que ha negado todas las denuncias, sostuvo que se aleja de ese puesto para seguir trabajando en limpiar su nombre. #PlácidoDomingo no se merece nada de lo que le está pasando, indic.  Venezuela  Humberto Prado, comisionado para los Derechos Humanos, designado por el líder del Parlamento venezolano Juan Guaidó, dijo ayer que se creará un registro único de las víctimas de violaciones a sus derechos fundamentales en Venezuela. Anunció que se cuenta con un grupo de profesionales capacitados para evaluar cada una de las acusaciones que reciban. En algún momento, la Corte Penal Internacional se pronunciar sobre los casos de violaciones de Derechos Humanos en #Venezuela y all sabremos toda la verdad, tuiteó @Ygnardi.  Chile  El presidente chileno Sebastián Piñera anunció que su gestión invertirá 120000 millones de dólares, el mayor presupuesto en la historia de Chile, para combatir una futura temporada de incendios forestales. El jefe de Estado advirtió que el fuego podría afectar hasta 12.000 hectáreas debido a la megasequía por la que pasa su país. #Chile, país de terremotos, tsunamis, incendios y caídas de meteoritos, escribió la cuenta @GOsv_Ant.","publimetro","03/10/2019"
"Fernández ya planea reactivación económica","Tras sostener una reunión con la Unión Industrial Argentina (UIA), el candidato peronista Alberto Fernández sostuvo que si llega al poder, reactivará la economía; y señaló que la actual gestión de Mauricio Macri ha maltratado la industria del país.  En ese sentido, el aspirante al sillín presidencial recaló que comparte una visión muy parecida con el comité ejecutivo de la UIA.  Además, la asociación le entregó un documento con las medidas que debería adoptar en un futuro, con el objetivo de mejorar la productividad.  El presidente de la UIA, Miguel Acevedo, aseguró que dicho informe será partido a todos los candidatos a la presidencia para que la próxima administración sea eficaz.  Cabe recordar que Fernández parte con una gran ventaja hacia las elecciones del 27 de octubre.","publimetro","03/10/2019"
"Alberto Fernández ya planea reactivación económica","Tras sostener una reunión con la Unión Industrial Argentina (UIA), el candidato peronista Alberto Fernández sostuvo que si llega al poder, reactivará la economía; y señaló que la actual gestión de Mauricio Macri ha maltratado la industria del país. En ese sentido, el aspirante al sillín presidencial recalco que comparte una visión muy parecida con el comité ejecutivo de la UIA. Además, la asociación le entregó un documento con las medidas que deberá adoptar en un futuro, con el objetivo de mejorar la productividad. El presidente de la UIA, Miguel Acevedo, aseguró que dicho informe será partido a todos los candidatos a la presidencia para que la próxima administración sea eficaz. Cabe recordar que Fernández parte con una gran ventaja hacia las elecciones del 27 de octubre. Según las últimas encuestas, Fernández obtendría un 50,3% de votos, frente al 32,8% de Macri, que busca un segundo mandato.","publimetro","03/10/2019"
