"headline","content","newspaper","date"
"Convenios internacionales: el factor clave para los universitarios","Estos programas ayudan a potenciar las experiencias académicas y los contactos profesionales de los alumnos. La Universidad Alas Peruanas (UAP) tiene alianzas con instituciones de América, Europa y Asia.  Una universidad que no tiene contacto con el exterior está nada preparada para enfrentar correctamente los desafíos de un mundo competitivo. Por ello, el panorama actual exige que las instituciones educativas formen lazos de reciprocidad que traspasen las fronteras.  Gracias a estas alianzas, que se traducen en diversos tipos de convenios (intercambio de estudiantes por un semestre, viajes de estudios, visita de profesores extranjeros, entre otras actividades), los jóvenes ganan no solo experiencias académicas, sino también de vida. Así, ellos pueden crear una red de contactos, enriquecer su currículum y conocer otras culturas.  Es debido a esos beneficios que la Universidad Alas Peruanas (UAP) tiene importantes convenios internacionales con entidades de educación superior de América Latina y Europa, y está en proceso de ampliar sus alianzas con instituciones de Asia. José Eduardo Castillo, presidente ejecutivo de la UAP, explica que estas alianzas permiten a los alumnos aprender sobre nuevas realidades y culturas. Además, da acceso a prácticas de mercados más desarrollados, fortaleciendo de forma relevante su formación profesional, resalta Castillo.  Actualmente, los convenios de la UAP —que suman 23— abarcan seis carreras profesionales, principalmente de Ciencias Administrativas y de Medicina Humana, pero, paulatinamente, se incorporarán a más carreras profesionales. Se vienen cerrando convenios con 12 instituciones educativas de Hong Kong, Taiwán y Singapur. Éstas son universidades reconocidas en los rankings de investigación, publicaciones indexadas y empleabilidad en sus respectivos países, afirma el presidente ejecutivo de la UAP.","publimetro","16/10/2019"
"Oportunidad para becas","Adicionalmente, según comenta Castillo, la UAP ha decidido relanzar la Fundación Per Avanza, la cual hará una inversión para financiar becas, totales o parciales, para aquellos alumnos que deseen ser parte de un proceso de intercambio estudiantil con las universidades asiáticas. Asimismo, el ejecutivo sostuvo que los alumnos también podrán acceder a fondos para cubrir hasta en un 100% de los gastos que representen los intercambios estudiantiles. La UAP busca generarle una plataforma muy fuerte al estudiante para que entienda, a partir de una experiencia de primera mano, que el mundo no se acaba a la vuelta de la esquina de su casa, finalizó Castillo.","publimetro","16/10/2019"
"Hacia una visin integral de la orientación vocacional","Las evaluaciones no lo dicen todo. Los especialistas nos explican opciones para ayudar a los jóvenes a encontrar su carrera ideal. Ximena tiene 15 años, está en cuarto año de secundaria y prefiere los cursos de letras, aunque no le va mal en números. Es una de las más estudiosas de su salón; pero, como muchos chicos de su edad, aún no tiene claro qué har cuando termine el colegio.  Su padre quiere que siga la carrera tradicional en la familia: medicina. Su madre, por su parte, prefiere esperar a que ella decida. Basta un examen de orientación vocacional para saber cuál sería la carrera adecuada para Ximena?  Ivonne Martínez, psicóloga del colegio Jean Le Boulch, sostiene que estas evaluaciones —que buscan dar ideas sobre las carreras de acuerdo a los intereses y habilidades de un alumno— pueden ser un poco limitadas. Y es que a esa edad, hay dudas sobre sus intereses y eso puede hacer que los resultados en estos exámenes no sean muy convincentes.  Una alternativa más certera es realizar talleres para que los adolescentes tengan un mayor descubrimiento de sí mismos. Más allá de encontrar la profesión, lo que buscamos y promovemos es que encuentren su vocación, señala la especialista.  En los últimos años, los talleres vocacionales para alumnos en los grados superiores del colegio se van extendiendo cada vez más.  La psicóloga especializada en recursos humanos, Adriana Lei, quien organiza este tipo de dinámicas, tiene que si bien los tests de orientación sirven como una guía, hay que tener en cuenta que los intereses de los adolescentes pueden cambiar y verse influenciados por las opiniones de sus padres o de sus amigos.  En estos talleres hacemos una introspección. Se busca que los jóvenes conozcan sus fortalezas, destrezas y competencias. Además, investigan las distintas opciones del mercado laboral y cómo les gustaría pasar el resto del tiempo: si sentados en un escritorio, viajando, en trabajo de campo, etc. Hay muchos que no quieren un trabajo tradicional. Algunos no quieren estar toda la vida en una sola empresa, apunta Lei.  Si las dudas persisten  La orientación vocacional no se da solo para chicos que recién salen del colegio. Incluso quienes entran a la universidad y parecen haber apostado por una carrera mantienen dudas.  Jorge Pérez Reyes, dinador de orientación copedagógica de la Universidad del Pacífico, explica que ha trabajado con estudiantes que a mitad de su carrera se han decepcionado; sin embargo, por inseguridad, prefieren seguir sus estudios.  A veces tienen temor de cambiar de carrera porque consideran que han invertido mucho tiempo, pero esos conocimientos se pueden aplicar en otra carrera. Pueden diferenciarse de otros profesionales. Hay que trabajar con los padres, señala.  Por su parte, Silvia Casas, coordinadora de calidad educativa del área de orientación psicopedagógica de la Universidad Peruana de Ciencias Aplicadas (UPC), cuenta que en muchos casos, los estudiantes entran con una idea muy distinta de la carrera y a mitad de camino están decepcionados.  Eso genera preocupación en sus padres, que creen que sus hijos estaban convencidos del camino que habían tomado. Ante ello, es necesario una revaluación en la que se tenga en cuenta las aptitudes (verbales, numéricas), las características de su personalidad e intereses.  Es indispensable el apoyo de los padres en este proceso, siempre orientando y respetando la decisión de sus hijos.","publimetro","16/10/2019"
"Las ventajas de los primeros puestos en la secundaria","Las buenas calificaciones y el desarrollo de habilidades blandas pueden otorgar un acceso más sencillo a las universidades, que reconocen el mérito de la excelencia académica desde el colegio.  Los exámenes de admisión no son la única opción que tienen los estudiantes para ingresar a las universidades. Existen también varios beneficios para aquellos que hayan mantenido un nivel sobresaliente durante los años escolares de la secundaria.  La mayoría de universidades ofrece la modalidad de ingreso por tercer superior o buen rendimiento escolar, mediante una entrevista o evaluación de competencias.  Asimismo, suelen garantizarse beneficios económicos como becas de honor, que cubren un porcentaje significativo de las cuotas.  La Universidad Peruana de Ciencias Aplicadas (UPC), la Universidad de Lima y la del Pacífico son algunas de las que ofrecen estos beneficios.  Tener una buena calificación en el colegio no asegura una buena performance en la universidad, pero sí es un buen predictor de éxito que debe ser aprovechado, explica Manuel Rodríguez, director de la carrera de Educación y Gestión del Aprendizaje de la UPC,  En ese sentido, la nota refleja todo el proceso que realizó el estudiante para obtenerla. Entre ellas, encontramos el manejo adecuado de horarios, el grado de motivación, la capacidad de autonomía y de trabajo en equipo, etc.  Por eso, el Currículo Nacional no solo se enfoca en los niveles de conocimiento, sino en las habilidades blandas. El desarrollo de estas permitirá un adecuado desenvolvimiento en la etapa universitaria y en el ámbito profesional.  Los colegios deben garantizar el nivel de egreso de los jóvenes para ayudarlos a su inserción a la vida académica posterior, considera Rodríguez.","publimetro","16/10/2019"
"Dasso Fest: Un evento para todas las edades","Lima ha cambiado, Dasso Las calles eran tomadas por jóvenes y adolescentes que en plena época del terrorismo buscábamos espacios donde encontrarnos. Hace un tiempo se hacía aquí una feria ecológica, pero no, ya sabemos que no a todos los vecinos les encanta la vida que puede adquirir un espacio público. Luego vinieron los cierres para tener encuentros culturales, la noche de librerías, arte, música en vivo... y claro, a pesar de solo suceder cuatro veces al año, tampoco agradó a cierto sector (un poco molesto ese sector, eh?) Hoy hay una nueva propuesta. No se tomará la calle, pero los vecinos y comerciantes se han unido para crear el Dasso Fest, un día lleno de actividades para todas las edades. La apropiación del espacio público siempre se vio como un proyecto de identidad ciudadana. Sin embargo, la actual gestión municipal de San Isidro niega permiso para cerrar la calle por unas horas para un evento cultural. Yo creo que si van, ven y conocen, se convencerían de hacerlo de nuevo a futuro. Al no poder usar la calle, los comerciantes se unirán para abrir este sábado 19 de octubre desde las 10 a.m. hasta la medianoche. Guillermo Rivas, dueño de la (espectacular) librera Book Vivant, me comenta que habrá una agenda cultural cruzada, en la que cada local tendrá algo para los visitantes, desde música, lectura y distintas actividades para los niños, como una oferta gastronómica variada. Quieren volver a generar un espacio de encuentro con los vecinos y que el municipio vea lo importante que es esto para la comunidad. En Book Vivant, por ejemplo, habrá música en vivo desde las 11 a.m. con rock y pop; a las 2 p.m., un concierto en homenaje a Mario Benedetti y lectura de sus poemas. A las 5 p.m. habrá bossa nova y a las 8 p.m. un trozo de jazz. Se combina lectura con música (y excelentes vinos) todo el día. Recomiendo no perderse esto. Saldrá la calle y con mucha buena onda demostrar que es importante usar los espacios públicos no solo para los autos, sino para conocernos, respirar, caminar y ser comunidad.","publimetro","16/10/2019"
"Celebración del Día de la Canción Criolla en Casa Andina","Celebra el día de la Canción Criolla en Casa Andina Pucallpa Desde S/ 284 Chiclayo Desde S/ 288 Trujillo Desde S/ 258 Piura Desde S/ 258 Talara Desde S/ 288 Miraflores Desde S/ 300 Tacna Desde S/ 347 Moquegua Desde S/ 309 CASA ANDINA Nota: Promoción válida para reservar hotel el 31 de octubre de 2019 ingresando o llamando al 391—6500 o escribiendo a centraldereservas@casalandina.com. Promoción válido hasta el 3 de noviembre. El tipo de tarifa es variable por tipo de habitación, fecha y sujeta a disponibilidad. En la casa de Chiclayo, Pucallpa y Tacna, la promoción aplica delos hospedajes superiores en adelante. El monto total de lo reservado será cobrado al momento de la confirmación. Una vez confirmada la reserva, no puede ser cancelada o modificada. Aplican restricciones de fecha mínima de tres noches para entrar en esta promoción. El precio final en la recepción del hotel no es válido en combinación con otras promociones. Las reservas realizadas después del 31 de octubre de 2019. Tarifas incluyen el 10% por servicios. Esta promoción no aplica mínimo de dos noches consecutivas excepto en la web solo incluyen el 10% por servicios. El tipo de cambio referencial $/S/. 3.33. El monto total de lo reservado será cobrado al momento de la confirmación. Una vez confirmada la reserva, no puede ser cancelada o modificada. Aplican restricciones de fecha mínima de tres noches para entrar en esta promoción. El precio final en la recepción del hotel no es válido en combinación con otras promociones. Las reservas realizadas después del 31 de octubre de 2019. Tarifas incluyen el 10% por servicios.","publimetro","16/10/2019"
"Los emojis más usados en 2019","Según Emojipedia, la web que almacena y crea los diversos emojis para una serie de plataformas, los diez emojis más utilizados en 2019 son: la cara que ríe y hecha un par de lágrimas, el corazón color rojo, la cara con ojos de corazón, la risa desternillante en el suelo, la cara que sonríe con boca y ojos, las manos unidas, los dos corazones, el emoji que llora, la cara que manda un beso y la carita de orejas de gato.","publimetro","16/10/2019"
"¿Qué corresponde para un homicidio culposo?","En un homicidio culposo, la muerte se da por causas que eran previsibles; pero en las que no se tomaron las previsiones del caso. Oreja (inglés) Cardinales | Rhett Butler Futbolista alemán: Kroos Traslada a Trump Actriz Chloe Alemana: Cleber Ex tenista: Agassi Infinitivo: Vencer Se trata de un homicidio culposo porque no tiene la intención de matar. Es diferente a tomar un revolver y dispararle a alguien; eso es intencional. En un homicidio culposo se produce la muerte por causas que eran previsibles, pero en las que no se tomaron las previsiones del caso. Que se pida prisión preventiva o no depende del fiscal. Entiendo que no se pidi en un primer momento porque faltaban pruebas. En este caso ha habido flagrancia, pero también depende de la Fiscalía si se aplica para acelerar el caso.  Medida agraria tradicional Melisa González Abogado penalista Mario Amoretti Se define como un homicidio culposo con lesiones culposas. Tal como se dio, correspondiera que se aplique el máximo de la pena. Habiéndose establecido que Melisa González estaba conduciendo a una velocidad mayor a la reglamentaria (60 km/h), queda demostrado que ha violado las reglas de tránsito. As, la pena podría ir de 4 a 8 años de prisión.  Lo que procede es cárcel, el juez determinará los años de pena.  Christian Eudes Le corresponde cadena perpetua y reparación civil para los deudos de las personas fallecidas y para la comuna.  Wendy Vilchez Presidente del Consejo Municipal Negociación implacable Nicargua Eso lo determina el juez; pero mientras tanto, prisión preventiva durante las diligencias. La justicia debe ser igual para todos.  Luis Rojas Candiativo","publimetro","16/10/2019"
"Campos del Inca llega hoy al Cusco","La principal prueba automovilística del Perú cumple hoy su tercera etapa. El Gran Premio Nacional Caminos del Inca 2019 irá de Ayacucho al Cuzco con un trazado de 622 kilómetros, de los cuales solo 445 serán cronometrados.  El piloto huancano Carlos Castro Yangali, a bordo de su Mitsubishi Lancer Evo IX, lidera hasta el momento la clasificación general con 6 horas, 6 minutos y 6 segundos. Sus perseguidores más cercanos son el andahuailino Ricardo Palomino, en un Peugeot 208 (4 minutos y 20 segundos); y Raúl Velit, en un Honda Civic Si (4 minutos y 47 segundos).  Esta mañana partirán hacia la Ciudad Imperial 42 tripulaciones. Cuatro coches ya abandonaron entre la primera y la segunda etapas de Caminos del Inca.","publimetro","16/10/2019"
"Oro para Macas y Nishimura en Asia","Las peruanas Daniela Macas y Dineth Nishimura se proclamaron campeonas en la modalidad de dobles del Baris International Series, torneo que forma parte del circuito de la Federación Mundial de Badminton (BWF).  En la final, disputada en Shaikh Khalifa Sports City el fin de semana pasado, la dupla nacional venció ajustadamente 2–1, con parciales de 18–21, 21–16 y 21–17, a la pareja de Tailandia, conformada por Suthinee Dansoonthornwong y Kanyanat Sudchoeichom. En instancias anteriores, Macas y Nishimura habían eliminado al doble de la India por 2–1 (12–21, 21–18 y 21–18) y al de Baris por 2–0 (21–4 y 21–4).","publimetro","16/10/2019"
