"headline","content","newspaper","date"
"Conocimientos con estas entretenidas y desafiantes preguntas:","Magnate petrolero GK Magnate hotelero En qué actividad se destacó Conrad Hilton, abuelo de Paris Hilton? Quién encarnó a la extravagante medium del filme Ghost? ¿Cuál es el segundo planeta con respecto al Sol? GT Tierra ¿Cuál es la mayor ciudad de Cuba? GX La Habana ¿Quién ordenó la flagelación de Cristo o fue Poncio Pilato? ¿Qué parte del cuerpo tiene más músculos? pv el brazos ¿En qué Imperio romano luchó la batalla de Lepanto? Productor de cine €EXD) Bette Midler ¿Quién era Morticia en la película Locos Addams?","publimetro","23/10/2019"
"Ernesto Velit Analista internacional","En este momento, la Cancillería peruana no tiene nada que ver en los asuntos de Bolivia. Ese país aún no ha definido los resultados de sus elecciones, pues aún hay impugnaciones, y no solo de organismos bolivianos. La misión de la OEA, que asistió en calidad de observadora, ha señalado que hay algunos indicios en el conteo de votos que hacen sospechar de que pueden haberse producido irregularidades para alterar los resultados. Pero el Jurado Nacional de Elecciones es todavía quien debe dar los resultados oficiales del conteo, de manera que esta es una situación que se debe definir en los próximos días. El Perú está obligado a mantenerse al margen de este problema, que es eminentemente boliviano. No es un problema internacional y no compete, por ahora, a los países vecinos. Es un problema que deben resolver los organismos bolivianos.","publimetro","23/10/2019"
"CUESTIONAMIENTOS AL CONTEO OFICIAL DE VOTOS","Cambio de actitud en el gobierno et el 3 a DEGANAR  .. —|   M 15 F F LO MS COMENTADO DELAVANCE DE EPISODEIX: PriMEr TRIUNFO DEL eaviPo DEZioane et .  chileno: ahora Piera pide perdn — 7y2 tsrorskmwarer mmarricuaor s en cumirione ue o a o d  e e o o ei iaa SAGA QUE SE ESTRENAR EL 19 DE DICIEMBRE, PgG. 22 SARAY CON GOL DE KROOS. PG. 14 ——aif  mo est regulado el derecho a ","publimetro","23/10/2019"
"ESCNDAL POLTICO EN PERÚ","pELDA — wF en el Per  Su departamento y despacho parlamentario , , Segn la Constitucin, los ciudadanos s pueden hacer manifestaciones EEE ee l g E l y reunirse pacficamente sin armas. Solo se necesita tramitar un ;of;ho fffffgjggz 23mo, permiso para concentraciones pblicas al Ministerio del Interior, que congresista para favorece A toma como mximo 72 horas. Sin embargo, si se producen disturbios, a la mafia de Los Intocables (o9 y desorden o pnico pblico, y existen agravantes como la muerte de Ediles, liderada por el A ; una persona, las penas pueden llegar a los 15 aos de prisin. m. neg los cargos. rs.4 *—% * —— <uUN MUNDO PARA JULIUS*, —— — DELA LITERATURA ALCINE ","publimetro","23/10/2019"
"ENTREVISTA A LA CINEASTA ROSSANA DÁVALOS","EN MEDIO DELRODAJE. PG. 18  Entrevista a la cineasta Rossana Dávalos en medio del rodaje.","publimetro","23/10/2019"
"DEBATE SOBRE EL DERECHO DE PROTESTA","Debido a los numerosos conflictos sociales en Chile, Ecuador y Bolivia —que han escalado en actos violentos, vale preguntarse en qu consiste realmente el derecho de protesta; cuales son sus motivaciones y sus lmites y como est regulado en la legislacin peruana.  Lo que pedimos al gobierno es que nos escuche. En ocasiones, no hay un mecanismo pacifico o mal para atender los problemas que van surgiendo. Se acumulan una serie de pretensiones y demandas no atendidas y crece la indignacion. Lo que intentamos es canalizar esa indignacion hacia un objetivo, explica Marco Apaza, secretario de Comunicaciones de la Federación de Estudiantes del Per (FEP), que rene a 24 federaciones universitarias.  El dirigente estudiantil afirma que en la FEP se rechaza todo tipo de violencia, vandalismo y dao a la piedad durante las manifestaciones que organizan. Este es un acuerdo que se recalca entre los participantes antes de empezar la protesta.  En los pases latinoamericanos se intenta relacionar los pedidos de los estudiantes con hechos de violencia e incluso se habla de terrorismo. Esto no es cierto; ese es un intento de criminalizar la protesta. Nos hacen ver como violentistas, pero nuestro nico interes es ser escuchados.  Apaza asegura que hay infiltrados que se meten en las protestas y son los responsables de los hechos violentos. Hemos retirado de acciones de protesta a gente ajena, principalmente infiltrados por la misma policia. Se hacen pasar por manifestantes para deslegitimar el movimiento.  Al respecto, la abogada penalista Romy Chang recuerda que si bien la protesta es un derecho, esta tiene limites claramente definidos por nuestra legislacion.  El articulo No 2 de la Constitucion Peruana dice que si puedes hacer manifestaciones y tienes derecho a reunirte pacificamente y sin armas. Pero tambien se tiene que cumplir cierta reglamentacion.  As, toda manifestacion debe ser coordinada previamente con el Ministerio del Interior. Esta entidad debe emitir un permiso para la misma. Cuando la protesta va mas alla y llega a los disturbios, desorden o pnico publico, ya estas excediendo los limites del derecho a la protesta e incluso incurres en un ilicto penal.  La experta explica que el articulo 315o del Codigo Penal sanciona con penas de seis a ocho anos de sin a quienes, en una reunion tumultuaria, generan lesion a otras personas o causan daos a la propiedad publica. Con la excusa de un derecho, estas generando de manera intencionada daos a las personas y a las cosas. Hay agravantes. Si una persona muere, la pena va hasta los 15 anos; si causas una lesion grave, la pena va de 8 a 12 anos. Si en el tumulto utilizas indebidamente prendas de la Policia o las Fuerzas Armadas, la pena va de 8 a 10 anos.  Recuerda: este derecho no es absoluto y tiene que ejercerse con respeto hacia las demas personas.  La Policia puede negar el permiso de acuerdo a la proporcionalidad y la cin. Por ejemplo, si se quiere hacer una manifestacion frente a un hospital, algo que bloqueara la llegada de ambulancias, tampoco en lugares como Machu Picchu osimilares, remarca Chang.","publimetro","23/10/2019"
"LA PARTICIPACIÓN DE FUERZA POPULAR EN LAS ELECCIONES PARLAMENTARIAS","Desde Cajamarca, el presidente Martin Vizcarra confirm ayer que Fuerza Popular reconocio la validez de la disolucion del Congreso al decidir postular a las elecciones parlamentarias del 26 de enero del 2020.  Si como partido politico las cuestionara legalmente, no participaria. Pero si est participando es que est reconociendo la validez de las decisiones que tomamos el 30 de setiembre, declar.  El partido fujimorista decidi su participacion el sabado pasado, en un congreso nacional extraordinario.  Sin embargo, su secretario general, Luis Galarreta, sostuvo que participar en esas elecciones no significa convalidar lo que es una ruptura del orden constitucional.","publimetro","23/10/2019"
"SALAVERRY ROMPE SU ALIANZA CON RESTAURACIÓN NACIONAL","El expresidente del Congreso, Daniel Salaverry, anunci ayer el fin de su alianza con Restauración Nacional. Al mismo tiempo, dijo que su partido, Per Firme, dar las mismas oportunidades a todos los peruanos de bien, sin importar su condicion economica, seal por Twitter.  Impulsar a Salaverry, su propia quien se apart organiza- Segn la ultima de FP en enero, cion: Per gencue$(a se uni al moviFirme. delpsos, miento de Lay, Le Salaverry tiene en junio, con ag(o::&%;: miras a postular suerte voto.Gec a la presidencia.","publimetro","23/10/2019"
"EXCONGRESISTA APRISTA ES ACUSADA DE SER EL BRAZO POLÍTICO DE ORGANIZACIÓN CRIMINAL","La Fiscalía allanó ayer el departamento en Miraflores y el despacho parlamentario de Luciana León, integrante de la Comisión Permanente. La exvocera de la bancada aprista es investigada por sus vínculos con la organización criminal Los Intocables Ediles, liderada por el detenido exalcalde de La Victoria, Elías Cuba.  También fue intervenida la vivienda de su hermano, Rómulo León Romero, en San Isidro, y la de su asesora Betsy Matos Franco, en la ciudad de Trujillo. Precisamente, alrededor de la 1 p.m., Matos Franco fue detenida en el aeropuerto Jorge Chávez, cuando llegaba a Lima.  Según la investigación, León seria el brazo legal y político de Los Intocables Ediles. Desde su posición de congresista, habría realizado gestiones a favor de la Municipalidad de La Victoria a cambio de retribuciones económicas del empresario Alexander Peña Quispe, uno de los miembros de esta organización criminal.  Incluso, su hermano Rómulo habría sido contratado por Peña Quispe, entre marzo y junio del 2017. La resolución recoge el testimonio de un colaborador eficaz, que asegura que León y su asesora recibieron entre S/15.000 y S/20.000 mensuales de Peña Quispe.  Tras once horas de diligencia, León reconoció anoche haber conocido al cuestionado empresario, quien seria el financista de Los Intocables Ediles, organización que cobraba cupos a comerciantes informales en La Victoria.  Lo he conocido en alguna oportunidad, pero eso no significa que yo sea parte de una red ni nada por el estilo, dijo, tras agregar que colaborará con las investigaciones.","publimetro","23/10/2019"
"PRISIÓN PARA ÁRBITROS POR CASO ODEBRECHT","El fiscal Germán Juárez, del equipo especial para el caso Lava Jato, solicit ayer 36 meses de prisión preventiva para 16 árbitros que habrían beneficiado a Odebrecht en procesos que hicieron perder al Estado peruano cerca de US$254 millones.  Entre ellos está To Abanto, abogado del exsecretario general de Fuerza Popular, Jaime Yoshiyama. Otro implicado es Mario Castillo Freyre, contratado por la actual gestión de la Municipalidad de Lima para el arbitraje con la concesionaria Rutas de Lima. También figura Fernando Cantuarias, decano de Derecho de la Universidad del Pacífico.  Además, se solicitó comparecencia restringida e impedimento de salida para otros cuatro árbitros, entre ellos Horacio Canepa, quien afirmó que Odebrecht le entregó aportes a la campaña municipal del 2010 de Lourdes Flores Nano.","publimetro","23/10/2019"
