"headline","content","newspaper","date"
"En la mayoría de los casos, la diabetes gestacional se resuelve luego del parto","Sin embargo, es necesario que se continúen los controles médicos, así como la alimentación saludable y el ejercicio, para prevenir la aparición de diabetes tipo 2 en un futuro, por la existencia de factores de riesgo.","publimetro","29/10/2019"
"El volante colombiano del Real Madrid James Rodríguez anunció ayer el nacimiento de su segundo hijo, Samuel","Después de que hace seis años fuera padre de Salom, ‘Quiero compartir con ustedes una inmensa alegría’, escribió en Instagram con una foto de su mano y la de su bebé. Según la prensa colombiana, el jugador acudió al método de gestación subrogada, más conocido como vientre de alquiler.","publimetro","29/10/2019"
"Ana Luca Rodríguez Periodista deportiva de Gol Perú","Está bastante peleado entre Alianza Lima, Universitario, Sporting Cristal y Binacional. Los blanquiazules son los punteros y sobre el papel tendrían más opciones que los otros equipos. Sin embargo, creo que a falta de cuatro fechas, la tabla va a cambiar al final.  No me animo a elegir a un favorito. Los cuatro tienen calendarios complicados y hasta se enfrentan entre sí. Es el caso del Binacional de Roberto Mosquera, que recibirá en Juliaca a los blanquiazules y a los celestes.  Es verdad que la ‘U’ solo tiene una salida (Cajamarca), pero el equipo de Ángel Comizzo genera bastantes dudas. Su juego en ataque no convence, aunque sea sólido en defensa.  Ahora, el triunfo que consiguió Alianza en Arequipa (remontada 3–2) es de campeonato. Por ahí que le sirve para fortalecerse en lo anímico y lograr su objetivo, sinceramente, esperaba un triunfo de la ‘U’ y Cristal en la pasada jornada, pero no fue así.  ‘El triunfo de Alianza en Arequipa es de campeonato. Por ahí que le sirve para fortalecerse en lo anímico y lograr su objetivo’.   Los lectores responden:  Dejando de lado el tropiezo con – San Martín, Sporting Cristal puede dar la sorpresa en Arequipa y Juliaca para llevarse el título.  Luis Llamposas  Universitario tiene un fixture más o menos accesible que Alianza Lima y Sporting Cristal. Si es contundente en ataque, obtendrá el Clausura.  Con la victoria en Arequipa, Alianza Lima afrontará entonado la recta final del torneo. Es seguro que conseguirá su objetivo.  David Bravo","publimetro","29/10/2019"
"Variedad Clown en La Histriónica","El Teatro La Histriónica de Barranco (Av. Bolognesi 397) presenta hoy la variedad clown Al derecho y al revés, en la que siete payasos dan su propia mirada a situaciones cotidianas como soy muy activo y siempre voy por más, una pedida de mano, la gambini dirige también los días 5, 12 y 19 de noviembre. Entradas en www.joinnus.com a S/35.","publimetro","29/10/2019"
"Diego Boneta sorprende en Terminator","El actor mexicano, protagonista de la serie de Luis Miguel, sorprende ahora con un rol en Terminator: destino oculto, sexta entrega de la saga liderada por Arnold Schwarzenegger. Hasta Cantautora paraguaya Lizza canta una canción de Juan Gabriel. La película se estrenará este jueves 31 en Lima.","publimetro","29/10/2019"
"Lizza Bogado en el Gran Teatro Nacional","La artista paraguaya Lizza Bogado se presentará hoy a las 7 p.m. en el Gran Teatro Nacional (GTN) de San Borja, en el marco del programa Café y Concierto. En su repertorio incluir temas como Sueño guaraní, Esperanza & fe y Herencia. El ingreso es libre previa generación de la entrada en www.joinnus.com.","publimetro","29/10/2019"
"Finales Alternativos en HBO","Hoy a las 8 p.m., HBO y la app HBO Go estrenan Finales alternativos; sellos nuevos maneras de morir en Estados Unidos, documental de Perri Peltz y Matthew O’Neill que explora lo que significa estar cerca de la muerte. Son historias de personas que se acercan a la muerte y de familiares de seres fallecidos recientemente, que han elegido formas no tradicionales de llegar al final y de ser recordados. Sepulcros funerarios verdes, entierros extraterrestres y más.","publimetro","29/10/2019"
"Cómo fue ser parte del elenco de Terminator: Destino Oculto?","Fue un shock trabajar en Terminator porque venía de Luis Miguel, la serie. Aquí todo es lo opuesto, es otro mundo, otro lenguaje, y requiere mucha acción. Hay mucha pantalla verde y una producción enorme. Era imposible conocer a todo el mundo; éramos como una ciudad nueva en el set. Pero fue superdivertido porque me introduje en un tipo de cine que no había hecho antes.","publimetro","29/10/2019"
"Cómo es tu personaje en esta película?","Mi personaje es Diego Ramos, es el hermano de Dani Ramos (Natalia Reyes). Es un personaje opuesto a mí; es un tipo relajado, sin metas, todo le importa poco. Además, es muy divertido y adora a su hermana. No me identifico con él para nada, porque yo soy muy activo y siempre voy por más.","publimetro","29/10/2019"
"Cómo dejaste tu sello mexicano en la película?","En la película hay una escena muy especial para mí, en la que interpreto una canción de Juan Gabriel; eso no estaba en el guion, ni estaba planeado, fue algo de último minuto que surgió el primer día de rodaje. En estas películas, todo está calculado, si quieres empezar con el pie izquierdo, cinco personas tienen que aprobarlo; pero en esta ocasión recuerdo que Tim (el director de la película) muy casual me dijo: ‘Cuando bajes las escaleras, deberías aparecer cantando una canción’. Y le pregunté: ‘¿Pero qué canción? ¿Ya está aprobada?’ Y me responde: ‘No, tú escoge la que quieras’. Y dije: ‘Juan Gabriel tiene que ser’. Juan Gabriel fue alguien muy importante en mi vida. Además, iba mucho con mi personaje. Considero que fue un lindo tributo a Juan Gabriel y a México.","publimetro","29/10/2019"
"Qu otros proyectos tienes a puertas?","Actualmente estoy filmando una película en Boston con los actores Diane Keaton y Jeremy Irons; le estoy dando con todo y estoy muy feliz de que esta película (Terminator) ya se estrene. Me tiene muy emocionado.","publimetro","29/10/2019"
"Habr más temporadas de Luis Miguel, la serie?","Todavía no está confirmada la segunda temporada de la serie de Luis Miguel. Hay mucha gente detrás de eso, me encantaría que sucediera, pero todavía no tenemos la certeza de eso.","publimetro","29/10/2019"
"Jennifer Aniston revela sobre Friends","As lo revel Jennifer Aniston, quien interpretó a Rachel Green en la serie. Este 2019 se cumplieron 25 años del estreno de la serie Friends, que apareció en 1994. Y pese al paso del tiempo, sigue siendo una de las producciones que más adeptos nuevos suma. Precisamente, los medios y la prensa han dedicado este año a los protagonistas de la serie con una pregunta recurrente: habrá un reboot de la producción?","publimetro","29/10/2019"
