"headline","content","newspaper","date"
"Vera miga. Sinopsis: Ed y Lorraine investigan los hechos paranormales en la Casa Rhode Island.","Ed y Lorraine investigan los hechos paranormales en la Casa Rhode Island.","peru21","20/08/2013"
"VIVIENDO AL LÍMITE","Dirige: Harmony Korine. Actúa: Selena Gomez. Sinopsis: Cuatro chicas buscan diversión en un viaje de verano, pero pasarán varias peripecias.","peru21","20/08/2013"
"COPITO DE NIEVE","Dirige: Andrés Schaer. Voz: Pedro Peña. Sinopsis: Copito de Nieve es el único gorila blanco del mundo. Busca a La Bruja del Norte para que lo convierta en un gorila normal.","peru21","20/08/2013"
"Magaly Medina rompe brevemente la sociedad que mantiene con su incondicional productor Ney Guerrero, ya que él negocia actualmente su ingreso a la cadena mexicana Televisa para trabajar en el talk show de Laura Bozzo.","15 años de laborar juntos en las buenas y en malas, la periodista Magaly Medina rompe brevemente la sociedad que mantiene con su incondicional productor Ney Guerrero, ya que él negocia actualmente su ingreso a la cadena mexicana Televisa para trabajar en el talk show de Laura Bozzo.  Ney está en México negociando su posible trato con Laura Bozzo y con Televisa. Yo he sido la primera en festejarlo y en entusiasmarlo para que acepte la propuesta. Es una oportunidad para él, y ojalá no la deje pasar, declaró Magaly a Peru21.  Asimismo, la popular Urraca negó que se haya molestado con Laura por negociar con su productor. Eso no pasa para nada. Ahora estoy alejada de la televisión, es una decisión personal, y no pretendo que Ney también se tome un año sabático. El próximo año dedicaré a buscar otro productor, pero no es algo que me preocupe, agregó.  Sobre la posibilidad de tentar suerte en tierras mexicanas, Magaly señaló: No estoy pensando en eso. Mi entusiasmo está en la inauguración de mi única estética. Finalmente, Medina dijo que en septiembre le ofrecerá una entrevista a Beto Ortiz.","peru21","20/08/2013"
"Charito! se está dando una oportunidad para ser feliz con Carlos Cabrera.","¿Qué opinas de que el público esté impactado con el beso entre tu personaje Charo y Carlos Cabrera en la serie Al fondo hay sitio?  Ella se está dando la oportunidad de ser feliz ante tanta decepción que tuvo con Ral (Christian Thorsen). Nadie imaginaba que ella besara a Carlos (Orlando Fundichely) porque siempre busca hacer lo correcto. No se sabe qué va a pasar en la historia.  Sentiste pena que Ral viera a Charito y a Carlos besándose?  Fue horrible y doloroso que él mirara el beso. Es una posición dolorosa para Ral. Me dio pena. Charo aún no termina de resolver todo con Ral. No fue difícil grabar la escena con Orlando, y lo hicimos en una toma. Él es muy profesional.  ¿Cómo fue tu experiencia como invitada en el conversatorio que ofreció la actriz Gloria Pires en el Festival de Cine de Lima?  Fue maravillosa. Gloria es un icono del cine y de la televisión en Latinoamérica. Crece viendo sus telenovelas. Es una mujer a la que admiro mucho, y fue un honor estar a su lado en ese conversatorio. La escuché con mucha sencillez, como la tienen los grandes.","peru21","20/08/2013"
"Fujimorista Hector Becerril presenta nueva denuncia penal contra el procurador anticorrupción Julio Arbizu","Hector Becerril presentó ayer una nueva denuncia penal contra el procurador anticorrupción Julio Arbizu, a quien acusa de los delitos de ostentación de distintivos de cargos que no ejerce, omisión de actos funcionales y falsedad genérica. En el documento radicado ante la 47 Fiscalía se consigna que Arbizu escribió en su currículum vitae (CV) que obtuvo título de abogado en junio del 2002, cuando en realidad fue en 2003. Esto con la finalidad de adicionarse un año más de experiencia profesional, indica Becerril. En otro punto se revela que Julio Arbizu no laboró de junio a diciembre de 2008 en la Defensora del Pueblo (DP), sino solo hasta octubre de aquel año. Además, no trabajó en la Unidad Anticorrupción de esa entidad pues dicho órgano no existió en esas fechas, y tampoco en la actualidad, en su estructura organizacional.","peru21","20/08/2013"
"Economía: Agencia Argumento que nuestro país ha reducido su vulnerabilidad a los choques externos","Standard & Poor’s eleva la calificación de la deuda de largo plazo en moneda extranjera de Perú de BBB a BBB+. Este avance, explicó la agencia en un comunicado, se debe a que el país ha reducido su vulnerabilidad a los choques externos. También subió la nota para la deuda soberana en soles de BBB+ a A-. Perú ha mejorado su capacidad para obtener un crecimiento estable del Producto Interno Bruto, precisó S&P. El ministro de Economía, Luis Castilla, comentó a periodistas que es una excelente noticia, y afirmó que se siente muy complacido (que ocurra) en esta coyuntura. Con esta calificación, el Perú iguala a México, en el segundo lugar en la región, superado solo por Chile. Estancamiento: En tanto, el profesor e investigador de Centro Católica, Jorge Torres, señaló a Panorama Incierto. Pese a la mejor nota, los expertos creen que habrá un menor crecimiento. Menor crecimiento: En junio, la economía solo avanzó 4.4%. Envíos: Debido a la crisis externa, las exportaciones cayeron 14% en el primer semestre. Torre precisó que Centrum Católica ha reducido su estimado de crecimiento para este año de 6.3% a un rango de entre 4.5% y 5%.","peru21","20/08/2013"
"Indecopi impone multas por S/.2 millones","El Indecopi impuso 268 sanciones a 144 empresas del rubro inmobiliario por infringir el Código de Protección y Defensa del Consumidor, en perjuicio de los usuarios que adquirieron una vivienda. Entre enero de 2011 y marzo de 2013, la institución aplic 268 multas por un total de 780 unidades impositivas tributarias, equivalentes a S/2.855,662. Algunas de las sanciones se debieron a la falta de calidad. Es decir, por no entregar el inmueble en las condiciones que les ofrecieron a sus clientes. Otras fueron porque las empresas no le retornaron el dinero de la cuota inicial a las personas que no llegaron a concretar la compra, por la demora en la entrega de la vivienda y por defectos en la construcción y los acabados. También hubo multas por la ausencia del libro de reclamaciones, el incumplimiento de los acuerdos conciliatorios y de la obligación de informar sobre las condiciones de la venta, entre otras faltas.","peru21","20/08/2013"
"Israel ampliará comercio con Perú","Debido al debilitamiento de las economías europeas, Israel anunció que planea ampliar su intercambio comercial con Perú, México, Chile y Colombia. El primer ministro Benjamín Netanyahu dio la orden de aumentar significativamente la comercialización, indicó la prensa israelí.","peru21","20/08/2013"
"Costo de operaciones va celular será mínimo","A mediados del próximo año empezará a operar el servicio del dinero electrónico en el Perú, mediante el cual las personas podrán hacer transferencias y retiros de dinero via un celular simple, sin necesidad de tener internet o una cuenta bancaria, señaló Oscar Rivera, presidente de la Asociación de Bancos (Asbanc). Refirió que el costo del servicio será mínimo, similar al de un mensaje de texto. El presidente de la Superintendencia de Banca, Seguros y AFP (SBS), Daniel Schydiowski, destacó que este sistema beneficiará especialmente a las personas de menos recursos.","peru21","20/08/2013"
"Tenemos que apuntar hacia la OCDE","Colombia y Costa Rica, países con niveles de madurez similares al Perú, anunciaron en junio que han sido invitados para iniciar su proceso de adhesión a la Organización para la Cooperación y el Desarrollo Económico (OCDE por sus siglas en inglés), de la cual México es miembro desde 1994 y Chile desde 2010. ¿Y el Perú? Seremos el único país de la Alianza del Pacífico que no esté en la OCDE? Se nos ha pasado el tren? Formar parte de la OCDE implica un nivel de madurez y estabilidad en políticas públicas y regulación. Trae el fortalecimiento del aparato público, haciéndolo más ágil y transparente, una mayor competitividad de las empresas, más inversión y la oportunidad de participar en un foro de aprendizaje mutuo en políticas públicas y buenas prácticas económicas, fiscales, educativas, comerciales, entre otros. La OCDE focaliza sus políticas en el mejor servicio al ciudadano y eso necesitamos mucho. No dejemos que el tren se pase.","peru21","20/08/2013"
"Rafael Correa propone eliminar diarios de papel","Ahora los mayores gastistas son los diarios tradicionalistas. Bueno, si vamos a consulta popular, propondremos también diarios solamente digitales para ahorrar papel y evitar tanta tala indiscriminada de rboles, expresó el presidente ecuatoriano Rafael Correa en su cuenta de Twitter. El jefe de Estado salió al paso de la intención de manifestantes, políticos y grupos ambientalistas de someter a votación las decisiones de explotar el bloque ITT, que contiene el 20% de las reservas estimadas de petróleo de Ecuador (920 millones de barriles). Correa prometió un impacto ambiental mínimo en la zona del Yasun que alberga esos depósitos, aunque los sectores que cuestionan tal resolución creen que el daño puede ser alto y proponen que el tema sea decidido en una consulta popular.","peru21","20/08/2013"
"INSISTE CON NEGATIVA. Cuestionan actitud del mandatario.","Entonces, su colega y vocero de la bancada fujimorista, Julio Gag, recaló que se necesita un interlocutor con cierto pergaminio para confrontar a las fuerzas políticas. Esto de acuerdo no para la foto. Calificó a Jiménez de premier fantasma porque no despacha directamente con el presidente electo Ollanta Humala sino que tiene que recibir la luz verde de la primera dama, Nadine Heredia, para tomar decisiones de Estado.","peru21","20/08/2013"
"COMISIÓN DE FISCALIZACIÓN DEL CONGRESO TOMARÁ CARTAS EN EL ASUNTO","Investigarán la millonaria defraudación en el Callao. El Presidente regional responde con denuncia al procurador, y dice que todo parte de una confusión. La Comisión de Fiscalización del Congreso investigará la presunta defraudación millonaria en la ejecución de obras del Gobierno Regional del Callao. En la próxima sesión de este grupo se presentará el pedido correspondiente, según informaron algunos de sus integrantes. El vocero fujimorista Julio Gag indicó que personalmente le solicitó a la presidencia que abra una investigación por tratarse de un manejo de fondos públicos. Recordó que en estos días no habrá sesión del grupo fiscalizador porque los parlamentarios se encuentran en semana de representación. Sin adelantar juicio, Gag sostuvo que esta denuncia es seria y preocupante porque se habla de graves delitos en contra del Estado. Agregó que solo una efectiva indagación puede aclarar el tema. Por su parte, Luis Castilla (PPC APP) también consideró necesario que la Comisión de Fiscalización se aboque al tema debido a la gravedad de los hechos denunciados por la Procuradura Anticorrupción del Callao. No soy muy partidario de que todos los escándalos sean derivados a la Comisión de Fiscalización, pero en este caso sí creo que amerita una investigación. Quiero destacar que el propio presidente regional, Félix Moreno, ha expresado que se allana a cualquier investigación. Galarreta sostuvo que el objetivo es determinar si hay una utilización inapropiada de los procesos de adjudicación de obras y no interferir en el proceso abierto en la Fiscalía.","peru21","20/08/2013"
"ES UNA CONFUSIÓN","Por su parte, el presidente regional del Callao se defendió de la denuncia y dijo que todo parte de una confusión y que el procurador anticorrupción, Fernando Barreto, ha actuado indebidamente. En la denuncia presentada por Cuarto Poder señala que la gestión de Félix Moreno ha gastado 300 millones de soles en obras que se inauguraron meses antes de que fueran licitadas. El informe periodístico recoge las indagaciones realizadas por la Procuradura Anticorrupción del Callao. Según la denuncia, hay obras terminadas cuyos procesos de licitación aún no han concluido. A esto se detallaron las placas develadas en las inauguraciones. Los presuntos testigos se han confundido. Creen que las obras se iniciaron antes, cuando lo que se hizo previamente fueron los estudios de viabilidad, puntualiz en el programa Sin Medias Tintas. Moreno aseguró que se someterá a las investigaciones y sustentó sus descargos con la información que consta en el OSCE. También anunció que denunciará al procurador Barreto porque comentó que el Callao es liderado por una mafia.","peru21","20/08/2013"
"DIRIGENTE DEL APRISTA SOSTIENE QUE EL GOBIERNO DERIVÓ RECURSOS A SU CAJA","Se agarró plata de canon. El exparlamentario Jorge del Castillo, secretario general del Partido Aprista, responsabilizó ayer a la gestión del presidente Ollanta Humala de haber reducido los montos del canon minero —que reciben las diferentes regiones del país— con el fin de derivarlos al presupuesto que maneja directamente el Poder Ejecutivo. La reducción del canon no solo es por la caída de los precios de los minerales, sino que la mayor parte de eso es que el Gobierno se ha agarrado la plata (del canon) y se la ha pasado a su propia caja (presupuesto), aseveró en Canal N. En tal sentido, cuestionó al régimen de Humala por dar una ley de gravamen minero que presuntamente iba a recaudar US$3,000 millones, pero como lo hicieron deducible del impuesto a la renta, anularon el aporte voluntario y modificaron las reglas, y hoy hay una recaudación de US$1,300 millones menos. Añadió que por eso la sale a decir que llegó la crisis, pero es por su ley.","peru21","20/08/2013"
"ESTE CASO SERÁ INVESTIGADO POR LAS COMISIONES DE DEFENSA Y DE INTELIGENCIA","El congresista Carlos Tubino señaló que la adquisición debe indagarse en Defensa e Inteligencia. Piden investigar la compra de satélite en dos comisiones. La Conida inicia una pesquisa interna sobre la filtración de documentación a firmas extranjeras. El legislador Carlos Tubino (Fuerza Popular) manifestó que en la próxima sesión de la Comisión de Defensa del Congreso será revisado el caso de las deficiencias e irregularidades en la compra de un satélite —cuyo costo será de $5,573 millones en total—, el cual fue revelado ayer por Perú21. El tema será puesto en la agenda de la comisión, la semana que viene, con el fin de hacer la consulta respectiva al Ministerio de Defensa para que esta entidad nos mantenga informados sobre esta adquisición de alta relevancia para la seguridad nacional y, también, para el desarrollo del país, dijo el integrante de ese grupo legislativo a este diario. El parlamentario señaló que, además, planteará que el caso sea investigado por la Comisión de Inteligencia del Congreso pues hay que determinar qué tipo de información fue enviada de manera indebida por un funcionario de la Misión Nacional de Investigación y Desarrollo Aeroespacial (Conida) a empresas extranjeras que participarán en ese proceso de compra.","peru21","20/08/2013"
"AGENCIA ARGENTINA QUE NUESTRO PAÍS HA REDUCIDO SU VULNERABILIDAD A LOS CHOQUES EXTERNOS","Standard & Poors eleva la calificación de Perú. El ministro Luis Castilla dijo que se siente complacido que ocurra en esta coyuntura. Standard & Poors (S&P) elevó la calificación de la deuda de largo plazo en moneda extranjera de Perú de BBB a BBB+.","peru21","20/08/2013"
"Importante Empresa Automotriz","Requiere:  JEFE TECNICO  Requisitos:  Experiencia profesional de 5 años de los cuales deber contar con 2 años (tiempo mínimo) en el rubro automotriz como Jefe Técnico. Conocimiento avanzado de automóviles, camionetas y camiones. De la carrera de Ingeniería Mecánica (indispensable). Especialización en Administración y/o Gestión de Proyectos. Contar con brevete A1 — B Alta capacidad de liderazgo, organización y manejo del capital humano. Alta disposición para el cumplimiento de metas y objetivos. Slidos valores morales, integridad y profesionalismo.  Ofrecemos: Sueldo acorde al mercado. Capacitación constante.","peru21","20/08/2013"
"Multicine","JEFE DE ADMINISTRACIÓN Y FINANZAS  Requisitos:  Título en Economía o Finanzas, Experiencia de 4 años como Jefe de Administración y Finanzas, Principales Funciones:  Elaborar el Presupuesto de Gastos e Inversiones de la Empresa Dirigir, Supervisar y Controlar el correcto uso de los recursos financieros, Elaborar los Flujos de Cajas Proyectados. Organizar y supervisar la gestión de tesorería, contabilidad, RRHH estableciendo el cumplimiento de las Normas y Procedimientos. Supervisar y Controlar el cumplimiento de pagos de todas las obligaciones comerciales, financieras, tributarias y otras. Supervisar y coordinar el cumplimiento de los contratos de servicios prestados por terceros,","peru21","20/08/2013"
"Administrador de Cine","Requisitos:  Experiencia de 3 a 5 años (deseable en empresas de entretenimiento) Deseable Manejo de SAP.  Principales Funciones:  Encargado de la Supervisión y el manejo del personal. Supervisión de las operaciones del cine (ventas por áreas, chocolateras y boletería). Arqueo de liquidaciones a los cajeros y bodega Servicio de atención al cliente, Aplicación de los procesos de acuerdo a las políticas de la empresa. Efectuar informes y reportes administrativos a la Gerencia. Mantener control adecuado de los temas laborales del cine: registros del personal., contratos, vacaciones, libros de asistencia, carnets sanitarios, eléctricos. Verificar el óptimo funcionamiento de los equipos y software del cine.","peru21","20/08/2013"
"Jefe de Recursos Humanos","Requisitos:  Estudios Administración de Empresas, Ingeniería Industrial, Contabilidad. Experiencia 3 años como Encargado o Jefe de RRHH.  Principales Funciones:  Conocimiento en Legislación Laboral, Planilla, PLAME — T—Registro. AFP. Elaboración de informes que las autoridades corporativas y el Ministerio de Trabajo. Implementar el área de Bienestar Social y dar seguimiento de las actividades propias del área para garantizar una mejora en el día laboral de la empresa, Manejo del Programa SAP.","peru21","20/08/2013"
"Gerente General","PROFESIONAL: ECONOMISTA, ADMINISTRADOR 0 CARRERAS AFINS. EXPERIENCIA NO MENOR DE TRES AÑOS EN CARGOS GERENCIALES 0 JEFALES EN ENTIDADES DEL SISTEMA COOPERATIVO 0 FINANCIERO, PREFERENTEMENTE EN EMPRESAS, MICRO EMPRESAS, CON AMPLO CONOCIMIENTO E POLITICAS DE CREDITO, SA NEAMIENTO Y RECUPERACION DE CARTERA. CONOCIMIENTO DE LA LEGISLACION Y NORMATIVIDAD COOPERATIVA RESPONSABLE, DINAMICO Y PROACTIVO. CON AMPLIO SENTIDO SOCIAL Y ETICO. LIDERAZGO, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. NO TENER ANTECEDENTES NEGATIVOS EN LAS CENTRALES DE RIESGO. NI ANTISENT. 5 JUDICIALES, NI POLICIALES.","peru21","20/08/2013"
"Empresa Metalmecnica de Un Importante Sector","Sus responsabilidades se centran en liderar los procesos de fabricación mediante un sistema de gestión eficiente, optimizando los recursos de mano de obra y materiales dentro de los costos y plazos establecidos.  Bachiller o titulado de la carrera de Ingeniería Industrial, Mecánica 0 Civil. Conocimiento en planeamiento, control de la producción y mejora de procesos.  Requisitos:  Alto sentido de valores y responsabilidad. Capacidad de Liderazgo Planificar, supervisar y Controlar las operaciones en planta. Funciones:  Elaboración y Control de los programas de producción. Control de los presupuestos y uso de los recursos. Manejo de indicadores de gestión y mejora de procesos de producción. 22 años de experiencia mínima gestionando los procesos de planta en empresas metalmecánicas (de preferencia) bajo una cultura de seguridad industrial. Experiencia en planificar, elaborar y controlar los cronogramas de cumplimiento y plazos de entrega. Beneficios:  Oportunidad de integrarse a una empresa líder con un excelente grupo humano, Excelentes condiciones de trabajo.","peru21","20/08/2013"
"No Esperes Más Para Pertenecer a Una Empresa de Clase Mundial con Los Mejores Beneficios de La Industria","Estamos requiriendo:  AGENTES DE SERVICIO AL PASAJERO —— PER (ID 1092) TRIPULANTES DE CABINA — PER (ID 1077) EJECUTIVO VENTAS CONTACT CENTER — ID 11663 LAN_ — EAM Sembrando personas capaces. Este es nuestro propósito de servicio.","peru21","20/08/2013"
